 

stn;time;rsd700m0
ERL;198111;0
ERL;198112;0
ERL;198201;0
ERL;198202;0
ERL;198203;0
ERL;198204;0
ERL;198205;0
ERL;198206;0
ERL;198207;0
ERL;198208;0
ERL;198209;0
ERL;198210;0
ERL;198211;0
ERL;198212;0
ERL;198301;0
ERL;198302;0
ERL;198303;0
ERL;198304;0
ERL;198305;0
ERL;198306;0
ERL;198307;0
ERL;198308;0
ERL;198309;0
ERL;198310;0
ERL;198311;0
ERL;198312;0
ERL;198401;0
ERL;198402;0
ERL;198403;0
ERL;198404;0
ERL;198405;0
ERL;198406;0
ERL;198407;0
ERL;198408;0
ERL;198409;0
ERL;198410;0
ERL;198411;0
ERL;198412;0
ERL;198501;0
ERL;198502;0
ERL;198503;0
ERL;198504;0
ERL;198505;0
ERL;198506;0
ERL;198507;0
ERL;198508;0
ERL;198509;0
ERL;198510;0
ERL;198511;0
ERL;198512;0
ERL;198601;0
ERL;198602;0
ERL;198603;0
ERL;198604;0
ERL;198605;0
ERL;198606;0
ERL;198607;0
ERL;198608;0
ERL;198609;0
ERL;198610;0
ERL;198611;0
ERL;198612;0
ERL;198701;0
ERL;198702;0
ERL;198703;0
ERL;198704;0
ERL;198705;0
ERL;198706;0
ERL;198707;0
ERL;198708;0
ERL;198709;0
ERL;198710;0
ERL;198711;0
ERL;198712;0
ERL;198801;0
ERL;198802;0
ERL;198803;0
ERL;198804;0
ERL;198805;0
ERL;198806;0
ERL;198807;0
ERL;198808;0
ERL;198809;0
ERL;198810;0
ERL;198811;0
ERL;198812;0
ERL;198901;0
ERL;198902;0
ERL;198903;0
ERL;198904;0
ERL;198905;0
ERL;198906;0
ERL;198907;0
ERL;198908;0
ERL;198909;0
ERL;198910;0
ERL;198911;0
ERL;198912;0
ERL;199001;0
ERL;199002;0
ERL;199003;0
ERL;199004;0
ERL;199005;0
ERL;199006;0
ERL;199007;0
ERL;199008;0
ERL;199009;0
ERL;199010;0
ERL;199011;0
ERL;199012;0
ERL;199101;0
ERL;199102;0
ERL;199103;0
ERL;199104;0
ERL;199105;0
ERL;199106;0
ERL;199107;0
ERL;199108;0
ERL;199109;0
ERL;199110;0
ERL;199111;0
ERL;199112;0
ERL;199201;0
ERL;199202;0
ERL;199203;0
ERL;199204;0
ERL;199205;0
ERL;199206;0
ERL;199207;0
ERL;199208;0
ERL;199209;0
ERL;199210;0
ERL;199211;0
ERL;199212;0
ERL;199301;0
ERL;199302;0
ERL;199303;0
ERL;199304;0
ERL;199305;0
ERL;199306;0
ERL;199307;0
ERL;199308;0
ERL;199309;0
ERL;199310;0
ERL;199311;0
ERL;199312;0
ERL;199401;0
ERL;199402;0
ERL;199403;0
ERL;199404;0
ERL;199405;0
ERL;199406;0
ERL;199407;0
ERL;199408;0
ERL;199409;0
ERL;199410;0
ERL;199411;0
ERL;199412;0
ERL;199501;0
ERL;199502;0
ERL;199503;0
ERL;199504;0
ERL;199505;0
ERL;199506;0
ERL;199507;0
