 

stn;time;rre150m0
HES;191001;156.5
HES;191002;93.0
HES;191003;43.4
HES;191004;130.6
HES;191005;105.4
HES;191006;243.5
HES;191007;218.2
HES;191008;154.1
HES;191009;117.6
HES;191010;57.7
HES;191011;145.6
HES;191012;69.7
HES;191101;38.1
HES;191102;39.1
HES;191103;44.3
HES;191104;101.2
HES;191105;113.5
HES;191106;176.1
HES;191107;13.9
HES;191108;94.7
HES;191109;112.1
HES;191110;55.0
HES;191111;31.9
HES;191112;67.5
HES;191201;82.0
HES;191202;83.2
HES;191203;70.3
HES;191204;71.1
HES;191205;158.1
HES;191206;182.6
HES;191207;137.2
HES;191208;202.3
HES;191209;76.3
HES;191210;152.2
HES;191211;53.9
HES;191212;41.5
HES;191301;69.6
HES;191302;35.1
HES;191303;64.7
HES;191304;92.0
HES;191305;90.3
HES;191306;144.9
HES;191307;174.6
HES;191308;173.3
HES;191309;134.3
HES;191310;35.0
HES;191311;114.2
HES;191312;84.4
HES;191401;87.1
HES;191402;32.5
HES;191403;168.8
HES;191404;61.8
HES;191405;204.3
HES;191406;124.4
HES;191407;241.3
HES;191408;134.9
HES;191409;109.0
HES;191410;32.4
HES;191411;92.8
HES;191412;29.4
HES;191501;103.1
HES;191502;88.0
HES;191503;134.3
HES;191504;108.9
HES;191505;119.3
HES;191506;93.0
HES;191507;174.8
HES;191508;166.2
HES;191509;87.0
HES;191510;49.1
HES;191511;45.3
HES;191512;108.7
HES;191601;58.5
HES;191602;70.4
HES;191603;105.3
HES;191604;91.2
HES;191605;81.1
HES;191606;194.1
HES;191607;152.4
HES;191608;109.8
HES;191609;155.4
HES;191610;141.1
HES;191611;82.9
HES;191612;103.1
HES;191701;40.9
HES;191702;18.4
HES;191703;110.9
HES;191704;93.2
HES;191705;73.6
HES;191706;120.9
HES;191707;132.9
HES;191708;195.8
HES;191709;81.2
HES;191710;184.6
HES;191711;81.8
HES;191712;21.5
HES;191801;64.3
HES;191802;27.7
HES;191803;31.3
HES;191804;120.5
HES;191805;32.7
HES;191806;131.6
HES;191807;95.9
HES;191808;120.8
HES;191809;146.9
HES;191810;48.4
HES;191811;39.1
HES;191812;168.3
HES;191901;39.7
HES;191902;66.5
HES;191903;154.7
HES;191904;126.5
HES;191905;40.0
HES;191906;138.1
HES;191907;166.5
HES;191908;88.9
HES;191909;63.6
HES;191910;82.1
HES;191911;99.0
HES;191912;124.3
HES;192001;61.7
HES;192002;21.8
HES;192003;50.6
HES;192004;98.5
HES;192005;167.3
HES;192006;148.2
HES;192007;242.9
HES;192008;100.3
HES;192009;102.3
HES;192010;1.6
HES;192011;7.8
HES;192012;53.3
HES;192101;53.5
HES;192102;4.4
HES;192103;46.6
HES;192104;118.6
HES;192105;89.1
HES;192106;122.9
HES;192107;66.3
HES;192108;111.5
HES;192109;93.9
HES;192110;55.3
HES;192111;90.8
HES;192112;50.1
HES;192201;136.0
HES;192202;98.0
HES;192203;94.9
HES;192204;154.9
HES;192205;67.1
HES;192206;222.8
HES;192207;166.7
HES;192208;158.8
HES;192209;169.7
HES;192210;129.0
HES;192211;97.4
HES;192212;99.6
HES;192301;116.9
HES;192302;67.3
HES;192303;51.6
HES;192304;87.3
HES;192305;99.2
HES;192306;171.8
HES;192307;85.5
HES;192308;87.8
HES;192309;66.4
HES;192310;104.7
HES;192311;133.4
HES;192312;132.2
HES;192401;45.7
HES;192402;23.9
HES;192403;31.1
HES;192404;119.7
HES;192405;137.9
HES;192406;206.2
HES;192407;229.3
HES;192408;181.8
HES;192409;72.8
HES;192410;47.4
HES;192411;12.7
HES;192412;37.8
HES;192501;29.6
HES;192502;37.5
HES;192503;93.7
HES;192504;111.1
HES;192505;58.6
HES;192506;71.6
HES;192507;119.9
HES;192508;144.3
HES;192509;136.3
HES;192510;53.8
HES;192511;55.9
HES;192512;110.9
HES;192601;57.4
HES;192602;44.5
HES;192603;65.4
HES;192604;26.7
HES;192605;159.8
HES;192606;261.8
HES;192607;152.8
HES;192608;64.4
HES;192609;38.8
HES;192610;85.2
HES;192611;59.3
HES;192612;38.3
HES;192701;98.3
HES;192702;78.2
HES;192703;94.6
HES;192704;137.2
HES;192705;75.1
HES;192706;164.5
HES;192707;131.5
HES;192708;182.2
HES;192709;155.7
HES;192710;17.9
HES;192711;59.2
HES;192712;48.6
HES;192801;58.7
HES;192802;94.7
HES;192803;46.3
HES;192804;101.2
HES;192805;123.4
HES;192806;138.5
HES;192807;54.3
HES;192808;174.1
HES;192809;74.6
HES;192810;84.5
HES;192811;117.0
HES;192812;105.4
HES;192901;94.4
HES;192902;16.0
HES;192903;21.2
HES;192904;119.2
HES;192905;53.3
HES;192906;133.4
HES;192907;109.5
HES;192908;150.7
HES;192909;48.0
HES;192910;117.9
HES;192911;32.8
HES;192912;116.7
HES;193001;32.8
HES;193002;21.6
HES;193003;81.3
HES;193004;137.7
HES;193005;223.4
HES;193006;79.8
HES;193007;273.6
HES;193008;112.1
HES;193009;140.7
HES;193010;195.8
HES;193011;124.0
HES;193012;45.9
HES;193101;115.0
HES;193102;137.9
HES;193103;95.0
HES;193104;100.4
HES;193105;101.3
HES;193106;121.1
HES;193107;178.7
HES;193108;190.3
HES;193109;97.3
HES;193110;96.8
HES;193111;27.2
HES;193112;49.6
HES;193201;81.1
HES;193202;20.6
HES;193203;67.6
HES;193204;90.6
HES;193205;145.5
HES;193206;181.7
HES;193207;251.4
HES;193208;96.3
HES;193209;74.9
HES;193210;127.4
HES;193211;51.5
HES;193212;16.6
HES;193301;53.6
HES;193302;62.1
HES;193303;44.5
HES;193304;77.2
HES;193305;187.5
HES;193306;226.7
HES;193307;176.4
HES;193308;51.4
HES;193309;69.8
HES;193310;108.5
HES;193311;74.6
HES;193312;18.9
HES;193401;104.6
HES;193402;7.1
HES;193403;74.5
HES;193404;13.3
HES;193405;47.4
HES;193406;158.8
HES;193407;109.1
HES;193408;229.6
HES;193409;199.3
HES;193410;99.3
HES;193411;37.9
HES;193412;53.6
HES;193501;76.1
HES;193502;113.5
HES;193503;86.1
HES;193504;137.5
HES;193505;176.1
HES;193506;108.9
HES;193507;116.3
HES;193508;176.9
HES;193509;88.8
HES;193510;149.1
HES;193511;38.3
HES;193512;133.3
HES;193601;244.8
HES;193602;70.7
HES;193603;47.2
HES;193604;154.4
HES;193605;68.0
HES;193606;167.8
HES;193607;223.1
HES;193608;107.5
HES;193609;179.5
HES;193610;95.3
HES;193611;50.6
HES;193612;54.3
HES;193701;74.3
HES;193702;141.1
HES;193703;80.0
HES;193704;92.7
HES;193705;95.8
HES;193706;167.4
HES;193707;116.8
HES;193708;156.5
HES;193709;181.8
HES;193710;64.9
HES;193711;81.5
HES;193712;63.6
HES;193801;130.6
HES;193802;40.8
HES;193803;52.3
HES;193804;69.7
HES;193805;143.4
HES;193806;142.1
HES;193807;215.8
HES;193808;275.9
HES;193809;101.4
HES;193810;56.8
HES;193811;25.8
HES;193812;99.7
HES;193901;39.3
HES;193902;22.2
HES;193903;144.1
HES;193904;37.6
HES;193905;286.8
HES;193906;115.8
HES;193907;175.4
HES;193908;101.6
HES;193909;189.2
HES;193910;232.2
HES;193911;92.6
HES;193912;94.4
HES;194001;71.7
HES;194002;90.1
HES;194003;111.9
HES;194004;71.6
HES;194005;264.6
HES;194006;117.4
HES;194007;188.4
HES;194008;132.8
HES;194009;217.4
HES;194010;66.1
HES;194011;108.2
HES;194012;93.6
HES;194101;69.4
HES;194102;60.5
HES;194103;43.4
HES;194104;77.7
HES;194105;145.5
HES;194106;156.3
HES;194107;117.7
HES;194108;218.2
HES;194109;36.6
HES;194110;145.0
HES;194111;50.2
HES;194112;56.8
HES;194201;115.0
HES;194202;37.8
HES;194203;76.0
HES;194204;63.0
HES;194205;143.3
HES;194206;90.5
HES;194207;187.1
HES;194208;134.2
HES;194209;77.0
HES;194210;53.9
HES;194211;67.9
HES;194212;32.3
HES;194301;75.8
HES;194302;52.5
HES;194303;65.0
HES;194304;53.4
HES;194305;50.6
HES;194306;139.2
HES;194307;124.8
HES;194308;53.8
HES;194309;107.4
HES;194310;2.6
HES;194311;102.8
HES;194312;28.9
HES;194401;80.6
HES;194402;137.6
HES;194403;95.8
HES;194404;73.8
HES;194405;82.1
HES;194406;188.8
HES;194407;105.6
HES;194408;136.7
HES;194409;151.2
HES;194410;82.0
HES;194411;196.0
HES;194412;67.3
HES;194501;69.7
HES;194502;66.2
HES;194503;102.6
HES;194504;121.8
HES;194505;129.9
HES;194506;96.4
HES;194507;79.3
HES;194508;208.2
HES;194509;161.4
HES;194510;71.6
HES;194511;41.0
HES;194512;89.6
HES;194601;45.1
HES;194602;183.8
HES;194603;21.6
HES;194604;36.6
HES;194605;127.0
HES;194606;181.7
HES;194607;230.1
HES;194608;158.1
HES;194609;76.8
HES;194610;43.4
HES;194611;31.9
HES;194612;52.2
HES;194701;74.8
HES;194702;51.0
HES;194703;125.5
HES;194704;34.7
HES;194705;128.8
HES;194706;86.9
HES;194707;130.4
HES;194708;75.0
HES;194709;65.3
HES;194710;44.3
HES;194711;184.5
HES;194712;129.7
HES;194801;128.0
HES;194802;73.9
HES;194803;23.7
HES;194804;69.9
HES;194805;75.2
HES;194806;196.6
HES;194807;206.5
HES;194808;140.0
HES;194809;63.2
HES;194810;30.0
HES;194811;43.3
HES;194812;27.0
HES;194901;59.4
HES;194902;18.4
HES;194903;40.6
HES;194904;120.8
HES;194905;88.7
HES;194906;65.5
HES;194907;73.0
HES;194908;92.4
HES;194909;73.9
HES;194910;22.1
HES;194911;64.9
HES;194912;108.5
HES;195001;63.1
HES;195002;72.0
HES;195003;47.4
HES;195004;170.5
HES;195005;62.1
HES;195006;74.4
HES;195007;94.3
HES;195008;160.7
HES;195009;119.5
HES;195010;47.4
HES;195011;186.5
HES;195012;23.8
HES;195101;72.2
HES;195102;85.3
HES;195103;87.7
HES;195104;56.4
HES;195105;131.5
HES;195106;151.5
HES;195107;144.0
HES;195108;135.7
HES;195109;88.1
HES;195110;32.9
HES;195111;84.7
HES;195112;54.7
HES;195201;39.3
HES;195202;96.9
HES;195203;79.3
HES;195204;67.7
HES;195205;98.4
HES;195206;147.1
HES;195207;65.1
HES;195208;85.2
HES;195209;102.9
HES;195210;157.9
HES;195211;102.7
HES;195212;106.9
HES;195301;40.3
HES;195302;25.2
HES;195303;11.2
HES;195304;103.4
HES;195305;102.0
HES;195306;219.2
HES;195307;192.5
HES;195308;44.0
HES;195309;80.0
HES;195310;45.8
HES;195311;34.7
HES;195312;23.2
HES;195401;59.8
HES;195402;54.0
HES;195403;12.3
HES;195404;76.3
HES;195405;125.2
HES;195406;109.3
HES;195407;174.9
HES;195408;199.9
HES;195409;152.4
HES;195410;73.9
HES;195411;33.9
HES;195412;55.9
HES;195501;162.9
HES;195502;129.3
HES;195503;77.1
HES;195504;86.9
HES;195505;176.1
HES;195506;162.9
HES;195507;217.5
HES;195508;116.3
HES;195509;128.3
HES;195510;48.0
HES;195511;29.8
HES;195512;124.0
HES;195601;96.4
HES;195602;42.1
HES;195603;63.8
HES;195604;133.3
HES;195605;163.0
HES;195606;151.5
HES;195607;176.8
HES;195608;239.7
HES;195609;80.5
HES;195610;137.2
HES;195611;70.4
HES;195612;36.0
HES;195701;39.3
HES;195702;157.3
HES;195703;86.8
HES;195704;105.2
HES;195705;117.6
HES;195706;208.1
HES;195707;315.0
HES;195708;156.4
HES;195709;119.1
HES;195710;21.5
HES;195711;18.9
HES;195712;34.5
HES;195801;103.2
HES;195802;186.6
HES;195803;81.7
HES;195804;162.8
HES;195805;69.6
HES;195806;159.9
HES;195807;207.3
HES;195808;169.8
HES;195809;91.1
HES;195810;141.7
HES;195811;85.9
HES;195812;81.0
HES;195901;135.2
HES;195902;16.0
HES;195903;81.3
HES;195904;103.4
HES;195905;121.0
HES;195906;219.4
HES;195907;101.1
HES;195908;91.5
HES;195909;46.2
HES;195910;138.7
HES;195911;59.8
HES;195912;66.2
HES;196001;95.3
HES;196002;86.3
HES;196003;59.9
HES;196004;107.1
HES;196005;110.4
HES;196006;208.2
HES;196007;188.6
HES;196008;228.8
HES;196009;142.0
HES;196010;145.5
HES;196011;82.1
HES;196012;56.9
HES;196101;62.6
HES;196102;72.1
HES;196103;72.8
HES;196104;92.9
HES;196105;210.4
HES;196106;130.9
HES;196107;168.3
HES;196108;171.2
HES;196109;54.3
HES;196110;69.4
HES;196111;59.2
HES;196112;106.5
HES;196201;176.6
HES;196202;81.4
HES;196203;96.4
HES;196204;68.5
HES;196205;243.3
HES;196206;67.6
HES;196207;133.6
HES;196208;136.2
HES;196209;102.0
HES;196210;27.7
HES;196211;40.6
HES;196212;132.6
HES;196301;52.2
HES;196302;62.6
HES;196303;131.3
HES;196304;83.1
HES;196305;124.4
HES;196306;212.8
HES;196307;110.4
HES;196308;186.9
HES;196309;124.7
HES;196310;70.8
HES;196311;98.2
HES;196312;19.6
HES;196401;28.3
HES;196402;59.6
HES;196403;160.6
HES;196404;128.9
HES;196405;232.1
HES;196406;107.2
HES;196407;91.7
HES;196408;170.0
HES;196409;129.5
HES;196410;120.7
HES;196411;102.7
HES;196412;64.7
HES;196501;81.0
HES;196502;76.1
HES;196503;115.6
HES;196504;237.6
HES;196505;221.9
HES;196506;317.8
HES;196507;263.5
HES;196508;110.4
HES;196509;156.1
HES;196510;18.5
HES;196511;170.7
HES;196512;189.4
HES;196601;75.7
HES;196602;152.0
HES;196603;98.0
HES;196604;117.2
HES;196605;167.8
HES;196606;176.3
HES;196607;345.9
HES;196608;198.9
HES;196609;56.0
HES;196610;85.6
HES;196611;150.2
HES;196612;165.5
HES;196701;113.6
HES;196702;64.4
HES;196703;143.9
HES;196704;109.6
HES;196705;147.9
HES;196706;148.9
HES;196707;163.1
HES;196708;190.4
HES;196709;200.7
HES;196710;82.7
HES;196711;45.8
HES;196712;117.5
HES;196801;190.3
HES;196802;71.8
HES;196803;81.9
HES;196804;92.2
HES;196805;106.2
HES;196806;107.9
HES;196807;123.3
HES;196808;189.3
HES;196809;239.3
HES;196810;53.4
HES;196811;29.6
HES;196812;67.7
HES;196901;59.8
HES;196902;91.3
HES;196903;51.2
HES;196904;155.1
HES;196905;88.5
HES;196906;198.7
HES;196907;103.8
HES;196908;254.5
HES;196909;33.3
HES;196910;27.0
HES;196911;140.5
HES;196912;111.3
HES;197001;66.2
HES;197002;234.7
HES;197003;118.2
HES;197004;173.3
HES;197005;102.2
HES;197006;129.0
HES;197007;157.0
HES;197008;259.0
HES;197009;67.0
HES;197010;92.1
HES;197011;71.4
HES;197012;50.8
HES;197101;26.5
HES;197102;81.6
HES;197103;84.1
HES;197104;66.7
HES;197105;109.4
HES;197106;289.3
HES;197107;102.6
HES;197108;189.6
HES;197109;89.6
HES;197110;52.4
HES;197111;110.4
HES;197112;58.1
HES;197201;19.4
HES;197202;14.2
HES;197203;28.4
HES;197204;173.3
HES;197205;109.6
HES;197206;133.6
HES;197207;203.9
HES;197208;78.2
HES;197209;60.6
HES;197210;74.7
HES;197211;259.1
HES;197212;18.5
HES;197301;48.3
HES;197302;89.1
HES;197303;44.3
HES;197304;117.2
HES;197305;86.1
HES;197306;137.6
HES;197307;176.5
HES;197308;66.1
HES;197309;104.0
HES;197310;157.9
HES;197311;168.4
HES;197312;117.3
HES;197401;58.1
HES;197402;70.8
HES;197403;61.2
HES;197404;117.8
HES;197405;142.3
HES;197406;161.9
HES;197407;170.7
HES;197408;128.6
HES;197409;154.5
HES;197410;217.4
HES;197411;116.2
HES;197412;125.8
HES;197501;64.9
HES;197502;21.3
HES;197503;89.4
HES;197504;131.6
HES;197505;152.9
HES;197506;202.5
HES;197507;129.0
HES;197508;273.5
HES;197509;104.7
HES;197510;62.4
HES;197511;119.6
HES;197512;17.4
HES;197601;88.8
HES;197602;26.3
HES;197603;35.2
HES;197604;103.9
HES;197605;111.0
HES;197606;89.8
HES;197607;299.3
HES;197608;119.1
HES;197609;148.6
HES;197610;67.5
HES;197611;65.5
HES;197612;106.1
HES;197701;90.4
HES;197702;133.3
HES;197703;94.8
HES;197704;224.5
HES;197705;81.8
HES;197706;113.6
HES;197707;270.4
HES;197708;139.4
HES;197709;84.9
HES;197710;59.4
HES;197711;115.8
HES;197712;86.8
HES;197801;107.6
HES;197802;154.2
HES;197803;138.2
HES;197804;58.0
HES;197805;222.5
HES;197806;174.4
HES;197807;134.2
HES;197808;217.1
HES;197809;84.1
HES;197810;106.5
HES;197811;38.0
HES;197812;93.0
HES;197901;67.0
HES;197902;99.3
HES;197903;137.0
HES;197904;156.1
HES;197905;71.1
HES;197906;264.8
HES;197907;65.2
HES;197908;159.0
HES;197909;144.1
HES;197910;73.7
HES;197911;140.5
HES;197912;121.2
HES;198001;120.3
HES;198002;97.1
HES;198003;77.7
HES;198004;165.1
HES;198005;92.5
HES;198006;252.3
HES;198007;185.5
HES;198008;107.5
HES;198009;78.2
HES;198010;145.3
HES;198011;65.8
HES;198012;89.7
HES;198101;116.4
HES;198102;57.1
HES;198103;120.7
HES;198104;34.4
HES;198105;138.4
HES;198106;117.7
HES;198107;312.5
HES;198108;87.7
HES;198109;237.6
HES;198110;192.8
HES;198111;86.9
HES;198112;212.2
HES;198201;225.2
HES;198202;32.4
HES;198203;72.1
HES;198204;84.5
HES;198205;56.8
HES;198206;196.7
HES;198207;131.1
HES;198208;204.2
HES;198209;114.6
HES;198210;80.0
HES;198211;60.8
HES;198212;104.1
HES;198301;109.0
HES;198302;80.0
HES;198303;68.4
HES;198304;142.1
HES;198305;183.2
HES;198306;121.1
HES;198307;69.3
HES;198308;217.7
HES;198309;182.8
HES;198310;45.4
HES;198311;82.9
HES;198312;62.4
HES;198401;130.3
HES;198402;96.6
HES;198403;49.9
HES;198404;69.1
HES;198405;127.2
HES;198406;134.0
HES;198407;140.1
HES;198408;194.0
HES;198409;345.2
HES;198410;57.5
HES;198411;72.5
HES;198412;91.4
HES;198501;101.0
HES;198502;68.5
HES;198503;78.2
HES;198504;161.7
HES;198505;198.3
HES;198506;183.9
HES;198507;99.2
HES;198508;202.3
HES;198509;83.2
HES;198510;12.4
HES;198511;146.0
HES;198512;35.1
HES;198601;165.9
HES;198602;46.5
HES;198603;89.6
HES;198604;185.9
HES;198605;238.3
HES;198606;167.9
HES;198607;187.5
HES;198608;184.2
HES;198609;24.0
HES;198610;102.8
HES;198611;76.9
HES;198612;106.1
HES;198701;80.6
HES;198702;72.7
HES;198703;101.2
HES;198704;106.0
HES;198705;241.1
HES;198706;198.9
HES;198707;234.1
HES;198708;111.2
HES;198709;170.7
HES;198710;52.6
HES;198711;96.2
HES;198712;63.6
HES;198801;89.7
HES;198802;101.7
HES;198803;273.2
HES;198804;104.8
HES;198805;136.3
HES;198806;152.8
HES;198807;184.2
HES;198808;218.7
HES;198809;98.4
HES;198810;109.2
HES;198811;83.2
HES;198812;146.8
HES;198901;12.2
HES;198902;51.7
HES;198903;71.9
HES;198904;151.7
HES;198905;80.1
HES;198906;118.4
HES;198907;271.6
HES;198908;130.0
HES;198909;96.2
HES;198910;101.6
HES;198911;71.9
HES;198912;51.3
HES;199001;39.4
HES;199002;152.6
HES;199003;104.2
HES;199004;71.0
HES;199005;149.6
HES;199006;236.7
HES;199007;95.9
HES;199008;107.6
HES;199009;128.2
HES;199010;132.3
HES;199011;132.0
HES;199012;59.4
HES;199101;85.2
HES;199102;26.0
HES;199103;65.4
HES;199104;91.8
HES;199105;158.3
HES;199106;214.0
HES;199107;95.4
HES;199108;22.9
HES;199109;114.0
HES;199110;36.0
HES;199111;99.3
HES;199112;60.9
HES;199201;10.9
HES;199202;77.4
HES;199203;107.7
HES;199204;106.8
HES;199205;58.2
HES;199206;226.6
HES;199207;156.4
HES;199208;135.9
HES;199209;76.7
HES;199210;149.2
HES;199211;186.3
HES;199212;88.5
HES;199301;57.1
HES;199302;29.6
HES;199303;71.2
HES;199304;73.4
HES;199305;76.6
HES;199306;163.3
HES;199307;303.7
HES;199308;170.2
HES;199309;120.0
HES;199310;123.9
HES;199311;61.2
HES;199312;129.9
HES;199401;107.8
HES;199402;40.0
HES;199403;97.4
HES;199404;166.5
HES;199405;227.9
HES;199406;162.0
HES;199407;194.5
HES;199408;227.5
HES;199409;134.7
HES;199410;87.1
HES;199411;70.8
HES;199412;138.2
HES;199501;167.1
HES;199502;113.2
HES;199503;157.4
HES;199504;122.9
HES;199505;207.2
HES;199506;211.2
HES;199507;106.8
HES;199508;170.7
HES;199509;108.5
HES;199510;5.0
HES;199511;118.0
HES;199512;156.6
HES;199601;5.8
HES;199602;73.8
HES;199603;64.2
HES;199604;60.3
HES;199605;175.3
HES;199606;110.1
HES;199607;165.4
HES;199608;227.7
HES;199609;123.6
HES;199610;157.9
HES;199611;156.8
HES;199612;70.1
HES;199701;9.2
HES;199702;91.2
HES;199703;66.5
HES;199704;110.9
HES;199705;73.6
HES;199706;175.0
HES;199707;186.8
HES;199708;96.2
HES;199709;58.4
HES;199710;76.7
HES;199711;22.4
HES;199712;156.6
HES;199801;89.6
HES;199802;27.0
HES;199803;117.7
HES;199804;87.2
HES;199805;60.7
HES;199806;121.1
HES;199807;171.7
HES;199808;78.9
HES;199809;225.9
HES;199810;169.1
HES;199811;111.7
HES;199812;38.7
HES;199901;82.8
HES;199902;189.0
HES;199903;71.8
HES;199904;143.0
HES;199905;341.0
HES;199906;263.3
HES;199907;101.1
HES;199908;141.7
HES;199909;98.9
HES;199910;51.7
HES;199911;179.4
HES;199912;185.6
HES;200001;42.2
HES;200002;110.1
HES;200003;142.0
HES;200004;80.8
HES;200005;154.6
HES;200006;154.3
HES;200007;278.4
HES;200008;172.3
HES;200009;149.0
HES;200010;77.2
HES;200011;101.1
HES;200012;29.7
HES;200101;76.5
HES;200102;40.6
HES;200103;208.1
HES;200104;167.4
HES;200105;92.9
HES;200106;226.7
HES;200107;72.1
HES;200108;97.0
HES;200109;185.1
HES;200110;74.8
HES;200111;115.3
HES;200112;108.3
HES;200201;9.0
HES;200202;112.7
HES;200203;66.2
HES;200204;97.0
HES;200205;195.4
HES;200206;290.3
HES;200207;145.1
HES;200208;277.3
HES;200209;227.1
HES;200210;117.2
HES;200211;169.7
HES;200212;74.5
HES;200301;107.2
HES;200302;62.4
HES;200303;57.9
HES;200304;70.5
HES;200305;134.8
HES;200306;75.7
HES;200307;172.9
HES;200308;83.7
HES;200309;106.2
HES;200310;186.1
HES;200311;81.9
HES;200312;70.5
HES;200401;164.7
HES;200402;57.6
HES;200403;110.2
HES;200404;68.7
HES;200405;142.2
HES;200406;164.9
HES;200407;221.8
HES;200408;105.7
HES;200409;104.1
HES;200410;127.8
HES;200411;45.4
HES;200412;68.7
HES;200501;83.9
HES;200502;92.7
HES;200503;59.4
HES;200504;119.9
HES;200505;148.8
HES;200506;113.2
HES;200507;176.7
HES;200508;215.0
HES;200509;58.9
HES;200510;73.7
HES;200511;28.7
HES;200512;79.6
HES;200601;40.3
HES;200602;60.1
HES;200603;173.8
HES;200604;201.6
HES;200605;155.3
HES;200606;78.6
HES;200607;117.1
HES;200608;244.7
HES;200609;175.5
HES;200610;57.8
HES;200611;39.4
HES;200612;74.7
HES;200701;80.3
HES;200702;68.6
HES;200703;138.8
HES;200704;12.3
HES;200705;149.8
HES;200706;116.9
HES;200707;178.4
HES;200708;250.6
HES;200709;116.3
HES;200710;33.1
HES;200711;53.8
HES;200712;105.9
HES;200801;65.9
HES;200802;46.4
HES;200803;138.1
HES;200804;171.0
HES;200805;42.0
HES;200806;145.4
HES;200807;224.1
HES;200808;176.7
HES;200809;134.7
HES;200810;139.3
HES;200811;54.4
HES;200812;93.0
HES;200901;37.1
HES;200902;92.8
HES;200903;120.2
HES;200904;25.9
HES;200905;109.6
HES;200906;214.5
HES;200907;212.5
HES;200908;73.4
HES;200909;59.3
HES;200910;84.1
HES;200911;141.1
HES;200912;122.9
HES;201001;58.5
HES;201002;59.1
HES;201003;68.9
HES;201004;32.0
HES;201005;175.7
HES;201006;176.9
HES;201007;255.4
HES;201008;235.1
HES;201009;129.4
HES;201010;97.2
HES;201011;79.0
HES;201012;134.2
HES;201101;56.8
HES;201102;50.5
HES;201103;59.3
HES;201104;29.9
HES;201105;129.8
HES;201106;180.7
HES;201107;209.3
HES;201108;152.7
HES;201109;105.5
HES;201110;94.3
HES;201111;1.2
HES;201112;201.6
HES;201201;130.2
HES;201202;46.4
HES;201203;33.6
HES;201204;108.2
HES;201205;105.4
HES;201206;188.3
HES;201207;161.7
HES;201208;190.5
HES;201209;142.1
HES;201210;157.8
HES;201211;116.7
HES;201212;127.5
HES;201301;78.3
HES;201302;110.0
HES;201303;95.6
HES;201304;100.5
HES;201305;221.5
HES;201306;188.9
HES;201307;57.9
HES;201308;125.7
HES;201309;147.6
HES;201310;99.9
HES;201311;134.4
HES;201312;40.6
HES;201401;58.8
HES;201402;48.6
HES;201403;51.4
HES;201404;68.7
HES;201405;155.6
HES;201406;95.1
HES;201407;269.7
HES;201408;198.2
HES;201409;95.5
HES;201410;64.8
HES;201411;75.4
HES;201412;102.3
HES;201501;114.7
HES;201502;53.0
HES;201503;101.0
HES;201504;146.2
HES;201505;170.5
HES;201506;155.5
HES;201507;87.1
HES;201508;67.2
HES;201509;74.4
HES;201510;76.8
HES;201511;94.7
HES;201512;26.8
HES;201601;185.0
HES;201602;114.1
HES;201603;61.5
HES;201604;156.1
HES;201605;226.6
HES;201606;236.4
HES;201607;176.6
HES;201608;157.2
HES;201609;63.8
HES;201610;71.8
HES;201611;97.1
HES;201612;7.5
HES;201701;77.7
HES;201702;57.4
HES;201703;77.4
HES;201704;137.4
HES;201705;95.4
