 

stn;time;hns000d0
SLF5CU;19920930;0
SLF5CU;19921001;0
SLF5CU;19921002;0
SLF5CU;19921003;0
SLF5CU;19921004;0
SLF5CU;19921005;0
SLF5CU;19921006;0
SLF5CU;19921007;0
SLF5CU;19921008;0
SLF5CU;19921009;0
SLF5CU;19921010;0
SLF5CU;19921011;0
SLF5CU;19921012;0
SLF5CU;19921013;0
SLF5CU;19921014;0
SLF5CU;19921015;0
SLF5CU;19921016;0
SLF5CU;19921017;0
SLF5CU;19921018;0
SLF5CU;19921019;0
SLF5CU;19921020;10
SLF5CU;19921021;0
SLF5CU;19921022;0
SLF5CU;19921023;0
SLF5CU;19921024;11
SLF5CU;19921025;0
SLF5CU;19921026;0
SLF5CU;19921027;0
SLF5CU;19921028;0
SLF5CU;19921029;0
SLF5CU;19921030;0
SLF5CU;19921031;0
SLF5CU;19921101;0
SLF5CU;19921102;0
SLF5CU;19921103;0
SLF5CU;19921104;0
SLF5CU;19921105;0
SLF5CU;19921106;0
SLF5CU;19921107;0
SLF5CU;19921108;0
SLF5CU;19921109;0
SLF5CU;19921110;0
SLF5CU;19921111;2
SLF5CU;19921112;1
SLF5CU;19921113;10
SLF5CU;19921114;0
SLF5CU;19921115;0
SLF5CU;19921116;1
SLF5CU;19921117;7
SLF5CU;19921118;18
SLF5CU;19921119;3
SLF5CU;19921120;4
SLF5CU;19921121;0
SLF5CU;19921122;0
SLF5CU;19921123;0
SLF5CU;19921124;0
SLF5CU;19921125;0
SLF5CU;19921126;0
SLF5CU;19921127;0
SLF5CU;19921128;0
SLF5CU;19921129;0
SLF5CU;19921130;0
SLF5CU;19921201;0
SLF5CU;19921202;0
SLF5CU;19921203;16
SLF5CU;19921204;7
SLF5CU;19921205;24
SLF5CU;19921206;2
SLF5CU;19921207;10
SLF5CU;19921208;7
SLF5CU;19921209;0
SLF5CU;19921210;0
SLF5CU;19921211;0
SLF5CU;19921212;6
SLF5CU;19921213;0
SLF5CU;19921214;0
SLF5CU;19921215;0
SLF5CU;19921216;0
SLF5CU;19921217;0
SLF5CU;19921218;0
SLF5CU;19921219;0
SLF5CU;19921220;0
SLF5CU;19921221;0
SLF5CU;19921222;0
SLF5CU;19921223;0
SLF5CU;19921224;0
SLF5CU;19921225;0
SLF5CU;19921226;0
SLF5CU;19921227;0
SLF5CU;19921228;0
SLF5CU;19921229;0
SLF5CU;19921230;0
SLF5CU;19921231;0
SLF5CU;19930101;0
SLF5CU;19930102;0
SLF5CU;19930103;0
SLF5CU;19930104;0
SLF5CU;19930105;0
SLF5CU;19930106;0
SLF5CU;19930107;0
SLF5CU;19930108;0
SLF5CU;19930109;0
SLF5CU;19930110;0
SLF5CU;19930111;0
SLF5CU;19930112;0
SLF5CU;19930113;0
SLF5CU;19930114;0
SLF5CU;19930115;0
SLF5CU;19930116;0
SLF5CU;19930117;0
SLF5CU;19930118;0
SLF5CU;19930119;0
SLF5CU;19930120;0
SLF5CU;19930121;0
SLF5CU;19930122;0
SLF5CU;19930123;0
SLF5CU;19930124;0
SLF5CU;19930125;3
SLF5CU;19930126;8
SLF5CU;19930127;16
SLF5CU;19930128;2
SLF5CU;19930129;0
SLF5CU;19930130;0
SLF5CU;19930131;0
SLF5CU;19930201;0
SLF5CU;19930202;0
SLF5CU;19930203;0
SLF5CU;19930204;0
SLF5CU;19930205;0
SLF5CU;19930206;0
SLF5CU;19930207;0
SLF5CU;19930208;0
SLF5CU;19930209;0
SLF5CU;19930210;0
SLF5CU;19930211;0
SLF5CU;19930212;0
SLF5CU;19930213;0
SLF5CU;19930214;0
SLF5CU;19930215;0
SLF5CU;19930216;2
SLF5CU;19930217;0
SLF5CU;19930218;0
SLF5CU;19930219;10
SLF5CU;19930220;9
SLF5CU;19930221;26
SLF5CU;19930222;2
SLF5CU;19930223;0
SLF5CU;19930224;0
SLF5CU;19930225;0
SLF5CU;19930226;0
SLF5CU;19930227;0
SLF5CU;19930228;3
SLF5CU;19930301;0
SLF5CU;19930302;1
SLF5CU;19930303;7
