 

stn;time;hns000d0
SLF1LB;19980930;0
SLF1LB;19981001;0
SLF1LB;19981002;0
SLF1LB;19981003;0
SLF1LB;19981004;0
SLF1LB;19981005;0
SLF1LB;19981006;0
SLF1LB;19981007;0
SLF1LB;19981008;0
SLF1LB;19981009;0
SLF1LB;19981010;0
SLF1LB;19981011;0
SLF1LB;19981012;0
SLF1LB;19981013;0
SLF1LB;19981014;0
SLF1LB;19981015;0
SLF1LB;19981016;0
SLF1LB;19981017;0
SLF1LB;19981018;0
SLF1LB;19981019;0
SLF1LB;19981020;0
SLF1LB;19981021;0
SLF1LB;19981022;0
SLF1LB;19981023;0
SLF1LB;19981024;0
SLF1LB;19981025;0
SLF1LB;19981026;0
SLF1LB;19981027;0
SLF1LB;19981028;0
SLF1LB;19981029;0
SLF1LB;19981030;0
SLF1LB;19981031;0
SLF1LB;19981101;0
SLF1LB;19981102;0
SLF1LB;19981103;0
SLF1LB;19981104;0
SLF1LB;19981105;0
SLF1LB;19981106;0
SLF1LB;19981107;0
SLF1LB;19981108;0
SLF1LB;19981109;0
SLF1LB;19981110;0
SLF1LB;19981111;0
SLF1LB;19981112;0
SLF1LB;19981113;0
SLF1LB;19981114;1
SLF1LB;19981115;2
SLF1LB;19981116;8
SLF1LB;19981117;0
SLF1LB;19981118;0
SLF1LB;19981119;0
SLF1LB;19981120;0
SLF1LB;19981121;0
SLF1LB;19981122;0
SLF1LB;19981123;0
SLF1LB;19981124;0
SLF1LB;19981125;13
SLF1LB;19981126;4
SLF1LB;19981127;0
SLF1LB;19981128;0
SLF1LB;19981129;9
SLF1LB;19981130;0
SLF1LB;19981201;0
SLF1LB;19981202;0
SLF1LB;19981203;0
SLF1LB;19981204;8
SLF1LB;19981205;3
SLF1LB;19981206;0
SLF1LB;19981207;0
SLF1LB;19981208;0
SLF1LB;19981209;3
SLF1LB;19981210;0
SLF1LB;19981211;0
SLF1LB;19981212;0
SLF1LB;19981213;0
SLF1LB;19981214;0
