 

stn;time;hns000d0
DIB;19651102;0
DIB;19651103;-
DIB;19651104;0
DIB;19651105;0
DIB;19651106;0
DIB;19651107;-
DIB;19651108;-
DIB;19651109;-
DIB;19651110;-
DIB;19651111;0
DIB;19651112;-
DIB;19651113;-
DIB;19651114;-
DIB;19651115;-
DIB;19651116;0
DIB;19651117;-
DIB;19651118;-
DIB;19651119;-
DIB;19651120;-
DIB;19651121;0
DIB;19651122;-
DIB;19651123;-
DIB;19651124;-
DIB;19651125;-
DIB;19651126;-
DIB;19651127;-
DIB;19651128;-
DIB;19651129;-
DIB;19651130;-
DIB;19651201;-
DIB;19651202;-
DIB;19651203;-
DIB;19651204;-
DIB;19651205;-
DIB;19651206;-
DIB;19651207;0
DIB;19651208;0
DIB;19651209;-
DIB;19651210;-
DIB;19651211;-
DIB;19651212;-
DIB;19651213;-
DIB;19651214;0
DIB;19651215;0
DIB;19651216;-
DIB;19651217;-
DIB;19651218;0
DIB;19651219;0
DIB;19651220;0
DIB;19651221;-
DIB;19651222;-
DIB;19651223;-
DIB;19651224;-
DIB;19651225;-
DIB;19651226;-
DIB;19651227;-
DIB;19651228;-
DIB;19651229;-
DIB;19651230;-
DIB;19651231;-
DIB;19660101;-
DIB;19660102;-
DIB;19660103;-
DIB;19660104;-
DIB;19660105;0
DIB;19660106;0
DIB;19660107;0
DIB;19660108;0
DIB;19660109;0
DIB;19660110;-
DIB;19660111;-
DIB;19660112;-
DIB;19660113;0
DIB;19660114;0
DIB;19660115;0
DIB;19660116;0
DIB;19660117;0
DIB;19660118;0
DIB;19660119;0
DIB;19660120;0
DIB;19660121;-
DIB;19660122;-
DIB;19660123;-
DIB;19660124;0
DIB;19660125;0
DIB;19660126;0
DIB;19660127;0
DIB;19660128;0
DIB;19660129;0
DIB;19660130;0
DIB;19660131;0
DIB;19660201;0
DIB;19660202;-
DIB;19660203;-
DIB;19660204;0
DIB;19660205;0
DIB;19660206;-
DIB;19660207;-
DIB;19660208;-
DIB;19660209;-
DIB;19660210;0
DIB;19660211;-
DIB;19660212;0
DIB;19660213;-
DIB;19660214;0
DIB;19660215;0
DIB;19660216;-
DIB;19660217;-
DIB;19660218;0
DIB;19660219;0
DIB;19660220;-
DIB;19660221;-
DIB;19660222;-
DIB;19660223;6
DIB;19660224;-
DIB;19660225;-
DIB;19660226;-
DIB;19660227;-
DIB;19660228;-
DIB;19660301;10
DIB;19660302;0
DIB;19660303;0
DIB;19660304;0
DIB;19660305;0
DIB;19660306;0
DIB;19660307;0
DIB;19660308;0
DIB;19660309;0
DIB;19660310;0
DIB;19660311;-
DIB;19660312;19
DIB;19660313;37
DIB;19660314;1
DIB;19660315;-
DIB;19660316;15
DIB;19660317;0
DIB;19660318;0
DIB;19660319;0
DIB;19660320;0
DIB;19660321;0
DIB;19660322;0
DIB;19660323;-
DIB;19660324;-
DIB;19660325;25
DIB;19660326;6
DIB;19660327;12
DIB;19660328;14
DIB;19660329;22
DIB;19660330;0
DIB;19660331;0
DIB;19660401;0
DIB;19660402;0
DIB;19660403;0
DIB;19660404;0
DIB;19660405;0
DIB;19660406;0
DIB;19660407;-
DIB;19660408;-
DIB;19660409;0
DIB;19660410;0
DIB;19660411;0
DIB;19660412;0
DIB;19660413;0
DIB;19660414;-
DIB;19660415;-
DIB;19660416;-
DIB;19660417;-
DIB;19660418;-
DIB;19660419;-
DIB;19660420;-
DIB;19660421;-
DIB;19660422;0
DIB;19660423;0
DIB;19660424;-
DIB;19660425;-
DIB;19660426;0
DIB;19660427;0
DIB;19660428;0
DIB;19660429;0
DIB;19660430;0
DIB;19660501;0
DIB;19660502;0
DIB;19660503;0
DIB;19660504;0
DIB;19660505;-
DIB;19660506;-
DIB;19660507;-
DIB;19660508;0
DIB;19660509;-
DIB;19660510;0
DIB;19660511;0
DIB;19660512;0
DIB;19660513;0
DIB;19660514;0
DIB;19660515;0
DIB;19660516;0
DIB;19660517;0
DIB;19660518;-
DIB;19660519;-
DIB;19660520;0
DIB;19660521;0
DIB;19660522;-
DIB;19660523;-
DIB;19660524;-
DIB;19660525;0
DIB;19660526;0
DIB;19660527;0
DIB;19660528;0
DIB;19660529;0
DIB;19660530;-
