 

stn;time;rre003mx
OPF;197301;19.2
OPF;197302;19.7
OPF;197303;5.5
OPF;197304;28.9
OPF;197305;34.2
OPF;197306;94.0
OPF;197307;57.5
OPF;197308;33.9
OPF;197309;19.9
OPF;197310;65.3
OPF;197311;50.3
OPF;197312;23.8
OPF;197401;25.5
OPF;197402;30.7
OPF;197403;24.4
OPF;197404;16.6
OPF;197405;24.4
OPF;197406;42.3
OPF;197407;49.3
OPF;197408;28.3
OPF;197409;24.3
OPF;197410;43.0
OPF;197411;61.2
OPF;197412;41.5
OPF;197501;35.6
OPF;197502;8.9
OPF;197503;11.3
OPF;197504;24.5
OPF;197505;49.8
OPF;197506;45.1
OPF;197507;32.6
OPF;197508;79.9
OPF;197509;33.5
OPF;197510;47.6
OPF;197511;56.8
OPF;197512;16.4
OPF;197601;19.5
OPF;197602;27.2
OPF;197603;6.6
OPF;197604;29.9
OPF;197605;17.3
OPF;197606;33.7
OPF;197607;63.0
OPF;197608;37.1
OPF;197609;45.4
OPF;197610;26.3
OPF;197611;25.6
OPF;197612;44.9
OPF;197701;31.1
OPF;197702;54.3
OPF;197703;25.3
OPF;197704;47.5
OPF;197705;37.0
OPF;197706;27.8
OPF;197707;36.0
OPF;197708;58.6
OPF;197709;16.0
OPF;197710;19.8
OPF;197711;33.2
OPF;197712;25.6
OPF;197801;29.1
OPF;197802;47.1
OPF;197803;47.8
OPF;197804;32.2
OPF;197805;85.3
OPF;197806;30.3
OPF;197807;44.0
OPF;197808;119.6
OPF;197809;29.8
OPF;197810;41.8
OPF;197811;6.5
OPF;197812;27.2
OPF;197901;44.0
OPF;197902;38.5
OPF;197903;67.4
OPF;197904;30.0
OPF;197905;34.6
OPF;197906;58.5
OPF;197907;73.1
OPF;197908;31.3
OPF;197909;46.0
OPF;197910;33.7
OPF;197911;65.6
OPF;197912;47.3
OPF;198001;81.9
OPF;198002;63.5
OPF;198003;27.2
OPF;198004;26.8
OPF;198005;36.7
OPF;198006;76.1
OPF;198007;51.1
OPF;198008;25.8
OPF;198009;18.1
OPF;198010;48.7
OPF;198011;20.1
OPF;198012;25.0
OPF;198101;43.5
OPF;198102;17.9
OPF;198103;37.0
OPF;198104;17.9
OPF;198105;53.3
OPF;198106;18.3
OPF;198107;39.8
OPF;198108;42.7
OPF;198109;60.9
OPF;198110;50.7
OPF;198111;45.1
OPF;198112;64.8
OPF;198201;59.7
OPF;198202;11.7
OPF;198203;19.5
OPF;198204;17.8
OPF;198205;18.3
OPF;198206;47.8
OPF;198207;83.6
OPF;198208;46.8
OPF;198209;22.2
OPF;198210;39.7
OPF;198211;39.0
OPF;198212;43.9
OPF;198301;31.3
OPF;198302;36.1
OPF;198303;23.7
OPF;198304;27.8
OPF;198305;62.4
OPF;198306;29.8
OPF;198307;13.0
OPF;198308;18.5
OPF;198309;54.7
OPF;198310;26.0
OPF;198311;91.3
OPF;198312;27.3
OPF;198401;34.8
OPF;198402;40.4
OPF;198403;8.4
OPF;198404;46.0
OPF;198405;24.5
OPF;198406;29.2
OPF;198407;30.7
OPF;198408;35.9
OPF;198409;57.7
OPF;198410;47.9
OPF;198411;38.9
OPF;198412;44.9
OPF;198501;48.2
OPF;198502;22.7
OPF;198503;18.6
OPF;198504;63.8
OPF;198505;64.4
OPF;198506;27.5
OPF;198507;24.8
OPF;198508;32.2
OPF;198509;34.6
OPF;198510;8.6
OPF;198511;58.8
OPF;198512;32.9
OPF;198601;55.9
OPF;198602;26.4
OPF;198603;28.9
OPF;198604;73.4
OPF;198605;83.5
OPF;198606;52.8
OPF;198607;56.2
OPF;198608;45.4
OPF;198609;20.5
OPF;198610;42.2
OPF;198611;31.9
OPF;198612;45.0
OPF;198701;24.6
OPF;198702;40.6
OPF;198703;37.1
OPF;198704;33.5
OPF;198705;59.9
OPF;198706;90.5
OPF;198707;22.5
OPF;198708;67.4
OPF;198709;123.2
OPF;198710;28.3
OPF;198711;23.1
OPF;198712;33.4
OPF;198801;20.1
OPF;198802;28.9
OPF;198803;71.4
OPF;198804;44.1
OPF;198805;60.2
OPF;198806;81.8
OPF;198807;40.9
OPF;198808;50.7
OPF;198809;48.7
OPF;198810;42.7
OPF;198811;31.8
OPF;198812;49.5
OPF;198901;5.4
OPF;198902;36.4
OPF;198903;32.7
OPF;198904;42.9
OPF;198905;21.0
OPF;198906;29.5
OPF;198907;62.4
OPF;198908;23.4
OPF;198909;37.1
OPF;198910;47.6
OPF;198911;15.2
OPF;198912;37.1
OPF;199001;21.5
OPF;199002;101.6
OPF;199003;49.4
OPF;199004;19.4
OPF;199005;31.8
OPF;199006;36.1
OPF;199007;44.8
OPF;199008;26.8
OPF;199009;63.2
OPF;199010;71.0
OPF;199011;56.8
OPF;199012;23.1
OPF;199101;32.5
OPF;199102;8.3
OPF;199103;23.4
OPF;199104;27.8
OPF;199105;93.1
OPF;199106;89.4
OPF;199107;42.0
OPF;199108;12.5
OPF;199109;38.4
OPF;199110;9.7
OPF;199111;36.5
OPF;199112;44.8
OPF;199201;15.9
OPF;199202;30.3
OPF;199203;40.1
OPF;199204;43.1
OPF;199205;19.0
OPF;199206;58.6
OPF;199207;42.4
OPF;199208;43.2
OPF;199209;28.3
OPF;199210;49.0
OPF;199211;48.6
OPF;199212;38.0
OPF;199301;12.3
OPF;199302;10.8
OPF;199303;24.5
OPF;199304;32.1
OPF;199305;29.7
OPF;199306;36.2
OPF;199307;96.4
OPF;199308;37.8
OPF;199309;21.2
OPF;199310;40.5
OPF;199311;25.8
OPF;199312;33.6
OPF;199401;46.8
OPF;199402;18.8
OPF;199403;31.4
OPF;199404;30.0
OPF;199405;125.4
OPF;199406;24.4
OPF;199407;22.3
OPF;199408;41.4
OPF;199409;36.3
OPF;199410;35.1
OPF;199411;20.3
OPF;199412;51.1
OPF;199501;57.4
OPF;199502;44.2
OPF;199503;60.2
OPF;199504;52.1
OPF;199505;105.8
OPF;199506;112.9
OPF;199507;89.0
OPF;199508;106.7
OPF;199509;31.2
OPF;199510;3.9
OPF;199511;57.7
OPF;199512;82.2
OPF;199601;7.7
OPF;199602;26.5
OPF;199603;26.4
OPF;199604;22.0
OPF;199605;57.0
OPF;199606;54.7
OPF;199607;66.0
OPF;199608;31.0
OPF;199609;21.8
OPF;199610;38.0
OPF;199611;43.3
OPF;199612;41.6
OPF;199701;4.2
OPF;199702;45.2
OPF;199703;7.0
OPF;199704;30.1
OPF;199705;23.0
OPF;199706;53.1
OPF;199707;56.1
OPF;199708;75.8
OPF;199709;24.7
OPF;199710;62.4
OPF;199711;9.3
OPF;199712;47.9
OPF;199801;30.6
OPF;199802;37.9
OPF;199803;28.6
OPF;199804;28.2
OPF;199805;14.2
OPF;199806;39.9
OPF;199807;18.5
OPF;199808;28.5
OPF;199809;65.8
OPF;199810;65.3
OPF;199811;61.6
OPF;199812;27.6
OPF;199901;42.8
OPF;199902;85.1
OPF;199903;18.6
OPF;199904;23.0
OPF;199905;117.2
OPF;199906;33.4
OPF;199907;45.6
OPF;199908;38.8
OPF;199909;51.4
OPF;199910;46.8
OPF;199911;50.0
OPF;199912;53.6
OPF;200001;15.7
OPF;200002;51.1
OPF;200003;34.0
OPF;200004;16.0
OPF;200005;43.8
OPF;200006;37.5
OPF;200007;44.9
OPF;200008;55.3
OPF;200009;68.1
OPF;200010;30.1
OPF;200011;20.6
OPF;200012;20.9
OPF;200101;63.0
OPF;200102;38.7
OPF;200103;72.5
OPF;200104;52.8
OPF;200105;31.4
OPF;200106;79.2
OPF;200107;67.5
OPF;200108;69.2
OPF;200109;55.1
OPF;200110;33.6
OPF;200111;40.2
OPF;200112;32.5
OPF;200201;18.6
OPF;200202;34.2
OPF;200203;39.0
OPF;200204;36.5
OPF;200205;106.9
OPF;200206;46.7
OPF;200207;24.6
OPF;200208;67.5
OPF;200209;70.0
OPF;200210;51.6
OPF;200211;82.1
OPF;200212;31.0
OPF;200301;32.7
OPF;200302;28.8
OPF;200303;19.8
OPF;200304;16.1
OPF;200305;29.1
OPF;200306;17.0
OPF;200307;37.1
OPF;200308;57.3
OPF;200309;44.2
OPF;200310;58.2
OPF;200311;50.2
OPF;200312;14.7
OPF;200401;65.5
OPF;200402;18.2
OPF;200403;37.5
OPF;200404;18.2
OPF;200405;41.9
OPF;200406;89.7
OPF;200407;41.1
OPF;200408;22.3
OPF;200409;37.3
OPF;200410;56.5
OPF;200411;7.3
OPF;200412;39.4
OPF;200501;16.3
OPF;200502;34.9
OPF;200503;25.0
OPF;200504;63.2
OPF;200505;41.4
OPF;200506;64.5
OPF;200507;41.5
OPF;200508;59.5
OPF;200509;16.8
OPF;200510;57.8
OPF;200511;12.2
OPF;200512;40.4
OPF;200601;39.6
OPF;200602;59.5
OPF;200603;43.6
OPF;200604;86.6
OPF;200605;47.0
OPF;200606;19.3
OPF;200607;33.8
OPF;200608;53.3
OPF;200609;37.9
OPF;200610;55.0
OPF;200611;31.5
OPF;200612;30.0
OPF;200701;38.9
OPF;200702;29.2
OPF;200703;40.9
OPF;200704;4.1
OPF;200705;45.6
OPF;200706;40.0
OPF;200707;59.3
OPF;200708;119.5
OPF;200709;25.5
OPF;200710;6.9
OPF;200711;27.9
OPF;200712;33.8
OPF;200801;39.5
OPF;200802;11.8
OPF;200803;31.1
OPF;200804;87.6
OPF;200805;18.8
OPF;200806;48.7
OPF;200807;43.2
OPF;200808;58.6
OPF;200809;53.5
OPF;200810;67.3
OPF;200811;24.7
OPF;200812;23.3
OPF;200901;36.2
OPF;200902;22.3
OPF;200903;37.9
OPF;200904;12.0
OPF;200905;53.1
OPF;200906;28.8
OPF;200907;71.2
OPF;200908;34.1
OPF;200909;38.3
OPF;200910;22.5
OPF;200911;41.2
OPF;200912;42.6
OPF;201001;30.4
OPF;201002;20.1
OPF;201003;24.4
OPF;201004;19.0
OPF;201005;62.0
OPF;201006;102.0
OPF;201007;38.8
OPF;201008;46.5
OPF;201009;56.8
OPF;201010;27.6
OPF;201011;32.2
OPF;201012;58.8
OPF;201101;24.1
OPF;201102;17.1
OPF;201103;16.3
OPF;201104;14.2
OPF;201105;31.9
OPF;201106;40.1
OPF;201107;57.6
OPF;201108;23.8
OPF;201109;37.5
OPF;201110;37.1
OPF;201111;0.2
OPF;201112;55.0
OPF;201201;38.7
OPF;201202;8.8
OPF;201203;13.2
OPF;201204;19.3
OPF;201205;30.6
OPF;201206;59.2
OPF;201207;77.5
OPF;201208;67.4
OPF;201209;75.0
OPF;201210;47.7
OPF;201211;32.2
OPF;201212;38.3
OPF;201301;26.1
OPF;201302;36.2
OPF;201303;43.9
OPF;201304;60.4
OPF;201305;74.6
OPF;201306;86.9
OPF;201307;55.3
OPF;201308;34.0
OPF;201309;44.3
OPF;201310;42.3
OPF;201311;43.4
OPF;201312;34.5
OPF;201401;23.4
OPF;201402;27.3
OPF;201403;22.6
OPF;201404;33.8
OPF;201405;31.9
OPF;201406;56.2
OPF;201407;62.2
OPF;201408;45.0
OPF;201409;70.7
OPF;201410;28.1
OPF;201411;43.3
OPF;201412;40.8
OPF;201501;29.9
OPF;201502;25.0
OPF;201503;36.4
OPF;201504;48.1
OPF;201505;84.0
OPF;201506;44.1
OPF;201507;17.9
OPF;201508;24.5
OPF;201509;13.8
OPF;201510;13.0
OPF;201511;48.0
OPF;201512;7.0
OPF;201601;66.9
OPF;201602;41.3
OPF;201603;23.7
OPF;201604;35.8
OPF;201605;96.5
OPF;201606;54.6
OPF;201607;82.0
OPF;201608;25.2
OPF;201609;24.9
OPF;201610;38.8
OPF;201611;37.4
OPF;201612;0.6
OPF;201701;45.8
OPF;201702;48.2
OPF;201703;29.6
OPF;201704;74.8
OPF;201705;26.0
OPF;201706;33.6
OPF;201707;57.0
OPF;201708;33.3
OPF;201709;53.2
OPF;201710;18.4
OPF;201711;39.9
OPF;201712;32.4
OPF;201801;47.4
OPF;201802;32.5
OPF;201803;24.6
OPF;201804;13.9
OPF;201805;31.0
OPF;201806;65.1
OPF;201807;54.0
OPF;201808;46.4
OPF;201809;52.0
OPF;201810;37.1
OPF;201811;5.0
OPF;201812;57.1
OPF;201901;30.7
OPF;201902;18.9
OPF;201903;39.9
OPF;201904;16.7
OPF;201905;42.8
OPF;201906;47.0
OPF;201907;33.4
OPF;201908;47.1
OPF;201909;31.0
OPF;201910;37.2
OPF;201911;21.4
OPF;201912;31.2
OPF;202001;22.9
OPF;202002;32.4
OPF;202003;24.9
OPF;202004;26.2
OPF;202005;29.9
OPF;202006;31.3
OPF;202007;32.1
OPF;202008;58.3
OPF;202009;36.5
OPF;202010;24.8
OPF;202011;8.1
OPF;202012;27.6
OPF;202101;79.3
OPF;202102;29.3
OPF;202103;26.0
OPF;202104;18.0
OPF;202105;43.1
