 

stn;time;rre002mx
IYSWA;201106;45.1
IYSWA;201107;24.2
IYSWA;201108;19.5
IYSWA;201109;113.8
IYSWA;201110;31.0
IYSWA;201111;84.5
IYSWA;201112;4.9
IYSWA;201201;9.3
IYSWA;201202;2.6
IYSWA;201203;19.4
IYSWA;201204;32.9
IYSWA;201205;43.0
IYSWA;201206;44.3
IYSWA;201207;54.8
IYSWA;201208;26.2
IYSWA;201209;37.1
IYSWA;201210;43.0
IYSWA;201211;80.3
IYSWA;201212;6.4
IYSWA;201301;14.3
IYSWA;201302;10.9
IYSWA;201303;19.6
IYSWA;201304;117.4
IYSWA;201305;86.5
IYSWA;201306;18.8
IYSWA;201307;22.4
IYSWA;201308;29.3
IYSWA;201309;22.2
IYSWA;201310;89.9
IYSWA;201311;25.0
IYSWA;201312;111.1
IYSWA;201401;55.5
IYSWA;201402;69.3
IYSWA;201403;29.1
IYSWA;201404;21.5
IYSWA;201405;18.0
IYSWA;201406;40.3
IYSWA;201407;39.9
IYSWA;201408;31.6
IYSWA;201409;19.1
IYSWA;201410;30.7
IYSWA;201411;185.5
IYSWA;201412;30.0
IYSWA;201501;25.9
IYSWA;201502;17.1
IYSWA;201503;8.3
IYSWA;201504;10.2
IYSWA;201505;45.8
IYSWA;201506;60.9
IYSWA;201507;11.9
IYSWA;201508;42.3
IYSWA;201509;32.3
IYSWA;201510;39.7
IYSWA;201511;0.6
IYSWA;201512;0.0
IYSWA;201601;13.5
IYSWA;201602;20.4
IYSWA;201603;38.7
IYSWA;201604;29.0
IYSWA;201605;40.9
IYSWA;201606;36.8
IYSWA;201607;23.2
IYSWA;201608;40.4
IYSWA;201609;13.0
IYSWA;201610;39.0
IYSWA;201611;42.7
IYSWA;201612;1.2
IYSWA;201701;0.8
IYSWA;201702;9.6
IYSWA;201703;28.6
IYSWA;201704;33.9
IYSWA;201705;24.0
IYSWA;201706;33.2
IYSWA;201707;33.6
IYSWA;201708;61.9
IYSWA;201709;60.8
IYSWA;201710;13.2
IYSWA;201711;65.4
IYSWA;201712;57.8
IYSWA;201801;27.1
IYSWA;201802;11.3
IYSWA;201803;18.7
IYSWA;201804;43.0
IYSWA;201805;22.9
IYSWA;201806;23.2
IYSWA;201807;26.6
IYSWA;201808;65.5
IYSWA;201809;60.1
IYSWA;201810;184.7
IYSWA;201811;34.0
IYSWA;201812;7.7
IYSWA;201901;4.4
IYSWA;201902;49.0
IYSWA;201903;10.4
IYSWA;201904;133.8
IYSWA;201905;47.5
IYSWA;201906;14.2
IYSWA;201907;25.6
IYSWA;201908;31.9
IYSWA;201909;36.4
IYSWA;201910;40.0
IYSWA;201911;104.4
IYSWA;201912;39.9
IYSWA;202001;1.2
IYSWA;202002;2.8
IYSWA;202003;27.2
IYSWA;202004;12.0
