 

stn;time;hns000d0
SLF3FB;20160930;0
SLF3FB;20161001;0
SLF3FB;20161002;0
SLF3FB;20161003;0
SLF3FB;20161004;0
SLF3FB;20161005;0
SLF3FB;20161006;0
SLF3FB;20161007;0
SLF3FB;20161008;0
SLF3FB;20161009;0
SLF3FB;20161010;0
SLF3FB;20161011;0
SLF3FB;20161012;0
SLF3FB;20161013;0
SLF3FB;20161014;0
SLF3FB;20161015;0
SLF3FB;20161016;0
SLF3FB;20161017;0
SLF3FB;20161018;0
SLF3FB;20161019;0
SLF3FB;20161020;0
SLF3FB;20161021;0
SLF3FB;20161022;0
SLF3FB;20161023;0
SLF3FB;20161024;0
SLF3FB;20161025;0
SLF3FB;20161026;0
SLF3FB;20161027;0
SLF3FB;20161028;0
SLF3FB;20161029;0
SLF3FB;20161030;0
SLF3FB;20161031;0
SLF3FB;20161101;0
SLF3FB;20161102;0
SLF3FB;20161103;0
SLF3FB;20161104;0
SLF3FB;20161105;0
SLF3FB;20161106;7
SLF3FB;20161107;1
SLF3FB;20161108;2
SLF3FB;20161109;9
SLF3FB;20161110;35
SLF3FB;20161111;16
SLF3FB;20161112;0
SLF3FB;20161113;0
SLF3FB;20161114;0
SLF3FB;20161115;0
SLF3FB;20161116;0
SLF3FB;20161117;0
SLF3FB;20161118;0
SLF3FB;20161119;0
SLF3FB;20161120;0
SLF3FB;20161121;0
SLF3FB;20161122;0
SLF3FB;20161123;0
SLF3FB;20161124;0
SLF3FB;20161125;0
SLF3FB;20161126;0
SLF3FB;20161127;0
SLF3FB;20161128;0
SLF3FB;20161129;0
SLF3FB;20161130;0
SLF3FB;20161201;0
SLF3FB;20161202;0
SLF3FB;20161203;0
SLF3FB;20161204;0
SLF3FB;20161205;0
SLF3FB;20161206;0
SLF3FB;20161207;0
SLF3FB;20161208;0
SLF3FB;20161209;0
SLF3FB;20161210;0
SLF3FB;20161211;0
SLF3FB;20161212;0
SLF3FB;20161213;0
SLF3FB;20161214;0
SLF3FB;20161215;0
SLF3FB;20161216;0
SLF3FB;20161217;0
SLF3FB;20161218;9
