 

stn;time;hns000d0
ECH;19711101;0
ECH;19711102;0
ECH;19711103;0
ECH;19711104;0
ECH;19711105;0
ECH;19711106;-
ECH;19711107;0
ECH;19711108;0
ECH;19711109;-
ECH;19711110;0
ECH;19711111;0
ECH;19711112;0
ECH;19711113;0
ECH;19711114;0
ECH;19711115;0
ECH;19711116;0
ECH;19711117;0
ECH;19711118;-
ECH;19711119;-
ECH;19711120;-
ECH;19711121;-
ECH;19711122;-
ECH;19711123;0
ECH;19711124;0
ECH;19711125;0
ECH;19711126;0
ECH;19711127;0
ECH;19711128;-
ECH;19711129;0
ECH;19711130;-
ECH;19711201;0
ECH;19711202;0
ECH;19711203;0
ECH;19711204;0
ECH;19711205;0
ECH;19711206;0
ECH;19711207;0
ECH;19711208;0
ECH;19711209;-
ECH;19711210;0
ECH;19711211;0
ECH;19711212;0
ECH;19711213;0
ECH;19711214;0
ECH;19711215;0
ECH;19711216;0
ECH;19711217;0
ECH;19711218;0
ECH;19711219;0
ECH;19711220;0
ECH;19711221;0
ECH;19711222;0
ECH;19711223;0
ECH;19711224;0
ECH;19711225;0
ECH;19711226;0
ECH;19711227;0
ECH;19711228;0
ECH;19711229;0
ECH;19711230;0
ECH;19711231;0
ECH;19720101;0
ECH;19720102;0
ECH;19720103;0
ECH;19720104;0
ECH;19720105;0
ECH;19720106;0
ECH;19720107;0
ECH;19720108;0
ECH;19720109;0
ECH;19720110;-
ECH;19720111;0
ECH;19720112;0
ECH;19720113;-
ECH;19720114;0
ECH;19720115;0
ECH;19720116;0
ECH;19720117;0
ECH;19720118;0
ECH;19720119;0
ECH;19720120;0
ECH;19720121;3
ECH;19720122;0
ECH;19720123;0
ECH;19720124;2
ECH;19720125;0
ECH;19720126;7
ECH;19720127;5
ECH;19720128;0
ECH;19720129;0
ECH;19720130;0
ECH;19720131;1
ECH;19720201;1
ECH;19720202;0
ECH;19720203;-
ECH;19720204;-
ECH;19720205;0
ECH;19720206;0
ECH;19720207;0
ECH;19720208;0
ECH;19720209;-
ECH;19720210;-
ECH;19720211;-
ECH;19720212;-
ECH;19720213;1
ECH;19720214;0
ECH;19720215;0
ECH;19720216;0
ECH;19720217;0
ECH;19720218;0
ECH;19720219;0
ECH;19720220;0
ECH;19720221;0
ECH;19720222;0
ECH;19720223;0
ECH;19720224;0
ECH;19720225;0
ECH;19720226;0
ECH;19720227;-
ECH;19720228;0
ECH;19720229;0
ECH;19720301;0
ECH;19720302;0
ECH;19720303;0
ECH;19720304;-
ECH;19720305;-
ECH;19720306;-
ECH;19720307;-
ECH;19720308;0
ECH;19720309;-
ECH;19720310;-
ECH;19720311;0
ECH;19720312;0
ECH;19720313;0
ECH;19720314;0
ECH;19720315;0
ECH;19720316;0
ECH;19720317;0
ECH;19720318;0
ECH;19720319;0
ECH;19720320;0
ECH;19720321;-
ECH;19720322;0
ECH;19720323;0
ECH;19720324;0
ECH;19720325;0
ECH;19720326;-
ECH;19720327;-
ECH;19720328;-
ECH;19720329;0
ECH;19720330;0
ECH;19720331;0
ECH;19720401;-
ECH;19720402;0
ECH;19720403;0
ECH;19720404;-
ECH;19720405;-
ECH;19720406;-
ECH;19720407;-
ECH;19720408;-
ECH;19720409;0
ECH;19720410;-
ECH;19720411;-
ECH;19720412;-
ECH;19720413;0
ECH;19720414;0
ECH;19720415;-
ECH;19720416;0
ECH;19720417;-
ECH;19720418;0
ECH;19720419;0
ECH;19720420;0
ECH;19720421;0
ECH;19720422;0
ECH;19720423;0
ECH;19720424;-
ECH;19720425;0
ECH;19720426;0
ECH;19720427;0
ECH;19720428;0
ECH;19720429;0
ECH;19720430;0
ECH;19720501;0
ECH;19720502;0
ECH;19720503;0
ECH;19720504;-
ECH;19720505;-
ECH;19720506;0
ECH;19720507;-
ECH;19720508;0
ECH;19720509;-
ECH;19720510;0
ECH;19720511;-
ECH;19720512;-
ECH;19720513;-
ECH;19720514;-
ECH;19720515;-
ECH;19720516;-
ECH;19720517;0
ECH;19720518;0
ECH;19720519;0
ECH;19720520;0
ECH;19720521;0
ECH;19720522;-
ECH;19720523;-
ECH;19720524;-
ECH;19720525;0
ECH;19720526;0
ECH;19720527;-
ECH;19720528;0
ECH;19720529;-
ECH;19720530;0
