 

stn;time;hns000d0
TIC;19761101;0
TIC;19761102;0
TIC;19761103;-
TIC;19761104;0
TIC;19761105;0
TIC;19761106;0
TIC;19761107;-
TIC;19761108;0
TIC;19761109;0
TIC;19761110;-
TIC;19761111;-
TIC;19761112;0
TIC;19761113;-
TIC;19761114;-
TIC;19761115;-
TIC;19761116;0
TIC;19761117;0
TIC;19761118;0
TIC;19761119;1
TIC;19761120;3
TIC;19761121;0
TIC;19761122;1
TIC;19761123;1
TIC;19761124;14
TIC;19761125;2
TIC;19761126;0
TIC;19761127;0
TIC;19761128;0
TIC;19761129;0
TIC;19761130;0
TIC;19761201;0
TIC;19761202;3
TIC;19761203;0
TIC;19761204;0
TIC;19761205;0
TIC;19761206;-
TIC;19761207;-
TIC;19761208;0
TIC;19761209;-
TIC;19761210;1
TIC;19761211;6
TIC;19761212;4
TIC;19761213;0
TIC;19761214;0
TIC;19761215;0
TIC;19761216;0
TIC;19761217;0
TIC;19761218;0
TIC;19761219;0
TIC;19761220;0
TIC;19761221;0
TIC;19761222;0
TIC;19761223;0
TIC;19761224;0
TIC;19761225;0
TIC;19761226;0
TIC;19761227;0
TIC;19761228;4
TIC;19761229;0
TIC;19761230;0
TIC;19761231;0
TIC;19770101;0
TIC;19770102;2
TIC;19770103;7
TIC;19770104;3
TIC;19770105;0
TIC;19770106;0
TIC;19770107;0
TIC;19770108;0
TIC;19770109;0
TIC;19770110;1
TIC;19770111;21
TIC;19770112;3
TIC;19770113;0
TIC;19770114;3
TIC;19770115;0
TIC;19770116;1
TIC;19770117;1
TIC;19770118;0
TIC;19770119;0
TIC;19770120;0
TIC;19770121;0
TIC;19770122;0
TIC;19770123;0
TIC;19770124;0
TIC;19770125;0
TIC;19770126;0
TIC;19770127;0
TIC;19770128;0
TIC;19770129;8
TIC;19770130;0
TIC;19770131;0
TIC;19770201;0
TIC;19770202;0
TIC;19770203;0
TIC;19770204;0
TIC;19770205;0
TIC;19770206;3
TIC;19770207;0
TIC;19770208;0
TIC;19770209;0
TIC;19770210;0
TIC;19770211;1
TIC;19770212;0
TIC;19770213;0
TIC;19770214;0
TIC;19770215;0
TIC;19770216;1
TIC;19770217;0
TIC;19770218;0
TIC;19770219;0
TIC;19770220;0
TIC;19770221;0
TIC;19770222;0
TIC;19770223;0
TIC;19770224;0
TIC;19770225;0
TIC;19770226;1
TIC;19770227;0
TIC;19770228;0
TIC;19770301;0
TIC;19770302;0
TIC;19770303;0
TIC;19770304;0
TIC;19770305;0
TIC;19770306;0
TIC;19770307;0
TIC;19770308;0
TIC;19770309;0
TIC;19770310;0
TIC;19770311;0
TIC;19770312;0
TIC;19770313;-
TIC;19770314;-
TIC;19770315;0
TIC;19770316;0
TIC;19770317;0
TIC;19770318;0
TIC;19770319;-
TIC;19770320;0
TIC;19770321;0
TIC;19770322;-
TIC;19770323;0
TIC;19770324;0
TIC;19770325;0
TIC;19770326;-
TIC;19770327;-
TIC;19770328;1
TIC;19770329;1
TIC;19770330;0
TIC;19770331;0
TIC;19770401;0
TIC;19770402;0
TIC;19770403;0
TIC;19770404;0
TIC;19770405;0
TIC;19770406;0
TIC;19770407;0
TIC;19770408;1
TIC;19770409;0
TIC;19770410;0
TIC;19770411;0
TIC;19770412;15
TIC;19770413;0
TIC;19770414;0
TIC;19770415;4
TIC;19770416;0
TIC;19770417;0
TIC;19770418;0
TIC;19770419;-
TIC;19770420;0
TIC;19770421;0
TIC;19770422;0
TIC;19770423;-
TIC;19770424;-
TIC;19770425;0
TIC;19770426;0
TIC;19770427;0
TIC;19770428;-
TIC;19770429;-
TIC;19770430;-
TIC;19770501;-
TIC;19770502;0
TIC;19770503;-
TIC;19770504;-
TIC;19770505;-
TIC;19770506;-
TIC;19770507;0
TIC;19770508;0
TIC;19770509;0
TIC;19770510;0
TIC;19770511;0
TIC;19770512;-
TIC;19770513;-
TIC;19770514;0
TIC;19770515;0
TIC;19770516;0
TIC;19770517;0
TIC;19770518;0
TIC;19770519;-
TIC;19770520;-
TIC;19770521;-
TIC;19770522;0
TIC;19770523;0
TIC;19770524;0
TIC;19770525;0
TIC;19770526;-
TIC;19770527;0
TIC;19770528;0
TIC;19770529;0
TIC;19770530;-
