 

stn;time;hns000d0
SLF5CU;19930930;0
SLF5CU;19931001;0
SLF5CU;19931002;3
SLF5CU;19931003;0
SLF5CU;19931004;0
SLF5CU;19931005;0
SLF5CU;19931006;0
SLF5CU;19931007;1
SLF5CU;19931008;1
SLF5CU;19931009;0
SLF5CU;19931010;0
SLF5CU;19931011;0
SLF5CU;19931012;0
SLF5CU;19931013;0
SLF5CU;19931014;0
SLF5CU;19931015;0
SLF5CU;19931016;0
SLF5CU;19931017;0
SLF5CU;19931018;0
SLF5CU;19931019;0
SLF5CU;19931020;0
SLF5CU;19931021;20
SLF5CU;19931022;10
SLF5CU;19931023;5
SLF5CU;19931024;2
SLF5CU;19931025;0
SLF5CU;19931026;0
SLF5CU;19931027;0
SLF5CU;19931028;0
SLF5CU;19931029;0
SLF5CU;19931030;0
SLF5CU;19931031;0
SLF5CU;19931101;0
SLF5CU;19931102;0
SLF5CU;19931103;0
SLF5CU;19931104;0
SLF5CU;19931105;0
SLF5CU;19931106;0
SLF5CU;19931107;0
SLF5CU;19931108;0
SLF5CU;19931109;0
SLF5CU;19931110;0
SLF5CU;19931111;0
SLF5CU;19931112;0
SLF5CU;19931113;0
SLF5CU;19931114;0
SLF5CU;19931115;10
SLF5CU;19931116;0
SLF5CU;19931117;0
SLF5CU;19931118;0
SLF5CU;19931119;0
SLF5CU;19931120;0
SLF5CU;19931121;0
SLF5CU;19931122;0
SLF5CU;19931123;0
SLF5CU;19931124;0
SLF5CU;19931125;0
SLF5CU;19931126;0
SLF5CU;19931127;0
SLF5CU;19931128;0
SLF5CU;19931129;0
SLF5CU;19931130;0
SLF5CU;19931201;0
SLF5CU;19931202;0
SLF5CU;19931203;0
SLF5CU;19931204;0
SLF5CU;19931205;0
SLF5CU;19931206;1
SLF5CU;19931207;2
SLF5CU;19931208;5
SLF5CU;19931209;0
SLF5CU;19931210;2
SLF5CU;19931211;0
SLF5CU;19931212;0
SLF5CU;19931213;0
SLF5CU;19931214;0
SLF5CU;19931215;3
SLF5CU;19931216;19
SLF5CU;19931217;0
SLF5CU;19931218;0
SLF5CU;19931219;0
SLF5CU;19931220;0
SLF5CU;19931221;1
SLF5CU;19931222;0
SLF5CU;19931223;0
SLF5CU;19931224;10
SLF5CU;19931225;3
SLF5CU;19931226;0
SLF5CU;19931227;0
SLF5CU;19931228;0
SLF5CU;19931229;0
SLF5CU;19931230;0
SLF5CU;19931231;9
SLF5CU;19940101;4
SLF5CU;19940102;1
SLF5CU;19940103;2
SLF5CU;19940104;0
SLF5CU;19940105;2
SLF5CU;19940106;2
SLF5CU;19940107;26
SLF5CU;19940108;18
SLF5CU;19940109;13
SLF5CU;19940110;2
SLF5CU;19940111;0
SLF5CU;19940112;0
SLF5CU;19940113;0
SLF5CU;19940114;0
SLF5CU;19940115;0
SLF5CU;19940116;0
SLF5CU;19940117;2
SLF5CU;19940118;0
SLF5CU;19940119;0
SLF5CU;19940120;0
SLF5CU;19940121;0
SLF5CU;19940122;0
SLF5CU;19940123;3
SLF5CU;19940124;7
SLF5CU;19940125;0
SLF5CU;19940126;0
SLF5CU;19940127;9
SLF5CU;19940128;15
SLF5CU;19940129;0
SLF5CU;19940130;0
SLF5CU;19940131;0
SLF5CU;19940201;0
SLF5CU;19940202;0
SLF5CU;19940203;0
SLF5CU;19940204;0
SLF5CU;19940205;0
SLF5CU;19940206;3
SLF5CU;19940207;23
SLF5CU;19940208;6
SLF5CU;19940209;0
SLF5CU;19940210;9
SLF5CU;19940211;1
SLF5CU;19940212;0
SLF5CU;19940213;0
SLF5CU;19940214;0
SLF5CU;19940215;0
SLF5CU;19940216;0
SLF5CU;19940217;0
SLF5CU;19940218;0
SLF5CU;19940219;0
SLF5CU;19940220;0
SLF5CU;19940221;0
SLF5CU;19940222;0
SLF5CU;19940223;0
SLF5CU;19940224;2
SLF5CU;19940225;0
SLF5CU;19940226;0
SLF5CU;19940227;0
SLF5CU;19940228;0
SLF5CU;19940301;0
SLF5CU;19940302;0
SLF5CU;19940303;0
SLF5CU;19940304;0
SLF5CU;19940305;0
SLF5CU;19940306;0
SLF5CU;19940307;0
SLF5CU;19940308;0
SLF5CU;19940309;0
SLF5CU;19940310;0
SLF5CU;19940311;0
SLF5CU;19940312;0
SLF5CU;19940313;0
SLF5CU;19940314;0
SLF5CU;19940315;0
SLF5CU;19940316;0
SLF5CU;19940317;2
SLF5CU;19940318;0
SLF5CU;19940319;0
SLF5CU;19940320;0
SLF5CU;19940321;0
SLF5CU;19940322;0
SLF5CU;19940323;0
SLF5CU;19940324;0
SLF5CU;19940325;0
SLF5CU;19940326;0
SLF5CU;19940327;0
SLF5CU;19940328;0
SLF5CU;19940329;0
SLF5CU;19940330;0
SLF5CU;19940331;0
SLF5CU;19940401;0
SLF5CU;19940402;0
SLF5CU;19940403;1
SLF5CU;19940404;1
SLF5CU;19940405;1
SLF5CU;19940406;1
SLF5CU;19940407;1
SLF5CU;19940408;0
SLF5CU;19940409;0
SLF5CU;19940410;0
SLF5CU;19940411;2
SLF5CU;19940412;0
SLF5CU;19940413;2
SLF5CU;19940414;30
SLF5CU;19940415;0
SLF5CU;19940416;0
SLF5CU;19940417;0
SLF5CU;19940418;0
SLF5CU;19940419;0
SLF5CU;19940420;0
SLF5CU;19940421;0
SLF5CU;19940422;0
SLF5CU;19940423;0
SLF5CU;19940424;0
SLF5CU;19940425;0
SLF5CU;19940426;0
SLF5CU;19940427;0
SLF5CU;19940428;0
SLF5CU;19940429;0
SLF5CU;19940430;0
SLF5CU;19940501;0
SLF5CU;19940502;0
SLF5CU;19940503;0
SLF5CU;19940504;0
SLF5CU;19940505;5
SLF5CU;19940506;0
SLF5CU;19940507;0
SLF5CU;19940508;0
SLF5CU;19940509;0
SLF5CU;19940510;0
SLF5CU;19940511;0
SLF5CU;19940512;0
SLF5CU;19940513;0
SLF5CU;19940514;0
SLF5CU;19940515;0
SLF5CU;19940516;0
SLF5CU;19940517;0
SLF5CU;19940518;0
SLF5CU;19940519;0
SLF5CU;19940520;0
SLF5CU;19940521;0
SLF5CU;19940522;0
SLF5CU;19940523;0
SLF5CU;19940524;0
SLF5CU;19940525;0
SLF5CU;19940526;0
SLF5CU;19940527;0
SLF5CU;19940528;0
SLF5CU;19940529;0
