 

stn;time;hns000d0
SSU;19771101;0
SSU;19771102;-
SSU;19771103;-
SSU;19771104;-
SSU;19771105;0
SSU;19771106;-
SSU;19771107;0
SSU;19771108;0
SSU;19771109;0
SSU;19771110;0
SSU;19771111;0
SSU;19771112;-
SSU;19771113;1
SSU;19771114;-
SSU;19771115;8
SSU;19771116;2
SSU;19771117;13
SSU;19771118;2
SSU;19771119;0
SSU;19771120;-
SSU;19771121;8
SSU;19771122;2
SSU;19771123;0
SSU;19771124;6
SSU;19771125;12
SSU;19771126;4
SSU;19771127;1
SSU;19771128;0
SSU;19771129;0
SSU;19771130;0
SSU;19771201;0
SSU;19771202;0
SSU;19771203;0
SSU;19771204;0
SSU;19771205;1
SSU;19771206;-
SSU;19771207;0
SSU;19771208;0
SSU;19771209;-
SSU;19771210;0
SSU;19771211;0
SSU;19771212;-
SSU;19771213;0
SSU;19771214;0
SSU;19771215;0
SSU;19771216;0
SSU;19771217;0
SSU;19771218;0
SSU;19771219;0
SSU;19771220;0
SSU;19771221;-
SSU;19771222;-
SSU;19771223;-
SSU;19771224;-
SSU;19771225;-
SSU;19771226;-
SSU;19771227;-
SSU;19771228;5
SSU;19771229;0
SSU;19771230;8
SSU;19771231;3
SSU;19780101;0
SSU;19780102;-
SSU;19780103;1
SSU;19780104;8
SSU;19780105;0
SSU;19780106;0
SSU;19780107;0
SSU;19780108;0
SSU;19780109;0
SSU;19780110;-
SSU;19780111;4
SSU;19780112;3
SSU;19780113;0
SSU;19780114;0
SSU;19780115;0
SSU;19780116;0
SSU;19780117;1
SSU;19780118;3
SSU;19780119;0
SSU;19780120;4
SSU;19780121;0
SSU;19780122;3
SSU;19780123;0
SSU;19780124;-
SSU;19780125;4
SSU;19780126;10
SSU;19780127;0
SSU;19780128;5
SSU;19780129;17
SSU;19780130;16
SSU;19780131;2
SSU;19780201;2
SSU;19780202;23
SSU;19780203;2
SSU;19780204;0
SSU;19780205;9
SSU;19780206;4
SSU;19780207;0
SSU;19780208;0
SSU;19780209;2
SSU;19780210;3
SSU;19780211;3
SSU;19780212;2
SSU;19780213;1
SSU;19780214;0
SSU;19780215;9
SSU;19780216;-
SSU;19780217;-
SSU;19780218;-
SSU;19780219;-
SSU;19780220;-
SSU;19780221;-
SSU;19780222;0
SSU;19780223;-
SSU;19780224;-
SSU;19780225;-
SSU;19780226;-
SSU;19780227;-
SSU;19780228;0
SSU;19780301;-
SSU;19780302;0
SSU;19780303;0
SSU;19780304;-
SSU;19780305;-
SSU;19780306;0
SSU;19780307;0
SSU;19780308;0
SSU;19780309;0
SSU;19780310;0
SSU;19780311;0
SSU;19780312;-
SSU;19780313;-
SSU;19780314;0
SSU;19780315;-
SSU;19780316;10
SSU;19780317;15
SSU;19780318;0
SSU;19780319;-
SSU;19780320;0
SSU;19780321;9
SSU;19780322;0
SSU;19780323;8
SSU;19780324;2
SSU;19780325;-
SSU;19780326;5
SSU;19780327;-
SSU;19780328;0
SSU;19780329;0
SSU;19780330;0
SSU;19780331;0
SSU;19780401;-
SSU;19780402;0
SSU;19780403;-
SSU;19780404;0
SSU;19780405;0
SSU;19780406;0
SSU;19780407;0
SSU;19780408;0
SSU;19780409;0
SSU;19780410;0
SSU;19780411;-
SSU;19780412;0
SSU;19780413;-
SSU;19780414;2
SSU;19780415;-
SSU;19780416;0
SSU;19780417;0
SSU;19780418;-
SSU;19780419;-
SSU;19780420;-
SSU;19780421;-
SSU;19780422;0
SSU;19780423;0
SSU;19780424;0
SSU;19780425;0
SSU;19780426;-
SSU;19780427;-
SSU;19780428;-
SSU;19780429;-
SSU;19780430;-
SSU;19780501;-
SSU;19780502;-
SSU;19780503;-
SSU;19780504;0
SSU;19780505;-
SSU;19780506;-
SSU;19780507;-
SSU;19780508;-
SSU;19780509;0
SSU;19780510;0
SSU;19780511;0
SSU;19780512;-
SSU;19780513;-
SSU;19780514;-
SSU;19780515;-
SSU;19780516;-
SSU;19780517;-
SSU;19780518;-
SSU;19780519;-
SSU;19780520;-
SSU;19780521;-
SSU;19780522;-
SSU;19780523;-
SSU;19780524;-
SSU;19780525;-
SSU;19780526;0
SSU;19780527;0
SSU;19780528;0
SSU;19780529;0
