 

stn;time;hns000d0
SLF6CB;19651124;4
SLF6CB;19651125;0
SLF6CB;19651126;7
SLF6CB;19651127;20
SLF6CB;19651128;10
SLF6CB;19651129;15
SLF6CB;19651130;5
SLF6CB;19651201;0
SLF6CB;19651202;8
SLF6CB;19651203;0
SLF6CB;19651204;0
SLF6CB;19651205;5
SLF6CB;19651206;0
SLF6CB;19651207;0
SLF6CB;19651208;0
SLF6CB;19651209;0
SLF6CB;19651210;0
SLF6CB;19651211;0
SLF6CB;19651212;10
SLF6CB;19651213;0
SLF6CB;19651214;0
SLF6CB;19651215;0
SLF6CB;19651216;0
SLF6CB;19651217;0
SLF6CB;19651218;0
SLF6CB;19651219;0
SLF6CB;19651220;0
SLF6CB;19651221;0
SLF6CB;19651222;0
SLF6CB;19651223;5
SLF6CB;19651224;3
SLF6CB;19651225;1
SLF6CB;19651226;0
SLF6CB;19651227;15
SLF6CB;19651228;0
SLF6CB;19651229;0
SLF6CB;19651230;5
SLF6CB;19651231;0
SLF6CB;19660101;0
SLF6CB;19660102;2
SLF6CB;19660103;3
SLF6CB;19660104;0
SLF6CB;19660105;0
SLF6CB;19660106;0
SLF6CB;19660107;0
SLF6CB;19660108;0
SLF6CB;19660109;0
SLF6CB;19660110;0
SLF6CB;19660111;5
SLF6CB;19660112;0
SLF6CB;19660113;0
SLF6CB;19660114;0
SLF6CB;19660115;0
SLF6CB;19660116;0
SLF6CB;19660117;0
SLF6CB;19660118;0
SLF6CB;19660119;0
SLF6CB;19660120;0
SLF6CB;19660121;0
SLF6CB;19660122;5
SLF6CB;19660123;0
SLF6CB;19660124;0
SLF6CB;19660125;0
SLF6CB;19660126;0
SLF6CB;19660127;0
SLF6CB;19660128;0
SLF6CB;19660129;0
SLF6CB;19660130;0
SLF6CB;19660131;0
SLF6CB;19660201;0
SLF6CB;19660202;0
SLF6CB;19660203;0
SLF6CB;19660204;0
SLF6CB;19660205;0
SLF6CB;19660206;2
SLF6CB;19660207;0
SLF6CB;19660208;10
SLF6CB;19660209;-
SLF6CB;19660210;-
SLF6CB;19660211;0
SLF6CB;19660212;2
SLF6CB;19660213;5
SLF6CB;19660214;0
SLF6CB;19660215;0
SLF6CB;19660216;-
SLF6CB;19660217;-
SLF6CB;19660218;-
SLF6CB;19660219;0
SLF6CB;19660220;25
SLF6CB;19660221;50
SLF6CB;19660222;0
SLF6CB;19660223;0
SLF6CB;19660224;0
SLF6CB;19660225;0
SLF6CB;19660226;0
SLF6CB;19660227;0
SLF6CB;19660228;2
SLF6CB;19660301;0
SLF6CB;19660302;0
SLF6CB;19660303;0
SLF6CB;19660304;0
SLF6CB;19660305;0
SLF6CB;19660306;0
SLF6CB;19660307;0
SLF6CB;19660308;0
SLF6CB;19660309;0
SLF6CB;19660310;0
SLF6CB;19660311;0
SLF6CB;19660312;5
SLF6CB;19660313;0
SLF6CB;19660314;0
SLF6CB;19660315;5
SLF6CB;19660316;0
SLF6CB;19660317;0
SLF6CB;19660318;-
SLF6CB;19660319;0
SLF6CB;19660320;0
SLF6CB;19660321;0
