 

stn;time;tre200dx
TGNOL;20110331;-
TGNOL;20110401;16.5
TGNOL;20110402;-
TGNOL;20110403;-
TGNOL;20110404;13.1
TGNOL;20110405;13.1
TGNOL;20110406;17.2
TGNOL;20110407;21.6
TGNOL;20110408;18.0
TGNOL;20110409;18.6
TGNOL;20110410;17.7
TGNOL;20110411;18.4
TGNOL;20110412;13.6
TGNOL;20110413;7.7
TGNOL;20110414;8.9
TGNOL;20110415;9.7
TGNOL;20110416;11.7
TGNOL;20110417;13.5
TGNOL;20110418;16.2
TGNOL;20110419;17.7
TGNOL;20110420;19.4
TGNOL;20110421;19.5
TGNOL;20110422;20.1
TGNOL;20110423;20.0
TGNOL;20110424;17.2
TGNOL;20110425;18.8
TGNOL;20110426;14.9
TGNOL;20110427;12.0
TGNOL;20110428;16.2
TGNOL;20110429;12.7
TGNOL;20110430;16.2
TGNOL;20110501;15.3
TGNOL;20110502;18.8
TGNOL;20110503;11.2
TGNOL;20110504;-
TGNOL;20110505;15.6
TGNOL;20110506;20.0
TGNOL;20110507;21.9
TGNOL;20110508;22.2
TGNOL;20110509;21.4
TGNOL;20110510;22.7
TGNOL;20110511;22.2
TGNOL;20110512;16.7
TGNOL;20110513;17.9
TGNOL;20110514;17.5
TGNOL;20110515;9.6
TGNOL;20110516;12.6
TGNOL;20110517;16.4
TGNOL;20110518;21.0
TGNOL;20110519;-
TGNOL;20110520;21.7
TGNOL;20110521;21.7
TGNOL;20110522;22.4
TGNOL;20110523;19.7
TGNOL;20110524;23.1
TGNOL;20110525;20.2
TGNOL;20110526;25.2
TGNOL;20110527;11.6
TGNOL;20110528;15.2
TGNOL;20110529;20.8
TGNOL;20110530;24.7
TGNOL;20110531;19.7
TGNOL;20110601;10.1
TGNOL;20110602;16.4
TGNOL;20110603;18.9
TGNOL;20110604;20.9
TGNOL;20110605;22.6
TGNOL;20110606;18.1
TGNOL;20110607;20.6
TGNOL;20110608;15.3
TGNOL;20110609;11.7
TGNOL;20110610;16.9
TGNOL;20110611;13.9
TGNOL;20110612;18.4
TGNOL;20110613;17.2
TGNOL;20110614;20.8
TGNOL;20110615;23.4
TGNOL;20110616;24.4
TGNOL;20110617;20.3
TGNOL;20110618;14.7
TGNOL;20110619;14.3
TGNOL;20110620;-
TGNOL;20110621;25.2
TGNOL;20110622;-
TGNOL;20110623;15.3
TGNOL;20110624;16.4
TGNOL;20110625;18.3
TGNOL;20110626;-
TGNOL;20110627;-
TGNOL;20110628;-
TGNOL;20110629;-
TGNOL;20110630;-
TGNOL;20110701;-
TGNOL;20110702;17.1
TGNOL;20110703;20.3
TGNOL;20110704;-
TGNOL;20110705;-
TGNOL;20110706;25.2
TGNOL;20110707;-
TGNOL;20110708;19.6
TGNOL;20110709;24.6
TGNOL;20110710;21.9
TGNOL;20110711;21.9
TGNOL;20110712;26.7
TGNOL;20110713;-
TGNOL;20110714;14.8
TGNOL;20110715;17.0
TGNOL;20110716;-
TGNOL;20110717;18.7
TGNOL;20110718;16.1
TGNOL;20110719;16.8
TGNOL;20110720;13.0
TGNOL;20110721;15.1
TGNOL;20110722;15.7
TGNOL;20110723;-
TGNOL;20110724;13.7
TGNOL;20110725;16.4
TGNOL;20110726;19.7
TGNOL;20110727;19.3
TGNOL;20110728;18.4
TGNOL;20110729;20.5
TGNOL;20110730;17.2
TGNOL;20110731;-
TGNOL;20110801;18.9
TGNOL;20110802;24.1
TGNOL;20110803;-
TGNOL;20110804;-
TGNOL;20110805;-
TGNOL;20110806;-
TGNOL;20110807;-
TGNOL;20110808;18.7
TGNOL;20110809;15.9
TGNOL;20110810;17.1
TGNOL;20110811;22.1
TGNOL;20110812;22.7
TGNOL;20110813;22.0
TGNOL;20110814;24.4
TGNOL;20110815;-
TGNOL;20110816;22.1
TGNOL;20110817;25.0
TGNOL;20110818;25.9
TGNOL;20110819;26.5
TGNOL;20110820;26.3
TGNOL;20110821;29.6
TGNOL;20110822;28.3
TGNOL;20110823;29.5
TGNOL;20110824;-
TGNOL;20110825;24.3
TGNOL;20110826;-
TGNOL;20110827;-
TGNOL;20110828;18.2
TGNOL;20110829;18.1
TGNOL;20110830;18.3
TGNOL;20110831;21.7
TGNOL;20110901;20.7
TGNOL;20110902;23.1
TGNOL;20110903;24.8
TGNOL;20110904;-
TGNOL;20110905;15.4
TGNOL;20110906;18.8
TGNOL;20110907;18.0
TGNOL;20110908;19.7
TGNOL;20110909;22.4
TGNOL;20110910;25.7
TGNOL;20110911;-
TGNOL;20110912;20.6
TGNOL;20110913;22.0
TGNOL;20110914;16.4
TGNOL;20110915;17.0
TGNOL;20110916;21.8
TGNOL;20110917;20.7
TGNOL;20110918;14.7
TGNOL;20110919;8.9
TGNOL;20110920;14.1
TGNOL;20110921;16.5
TGNOL;20110922;17.0
TGNOL;20110923;17.4
TGNOL;20110924;19.7
TGNOL;20110925;-
TGNOL;20110926;20.0
TGNOL;20110927;-
TGNOL;20110928;-
TGNOL;20110929;-
TGNOL;20110930;15.9
TGNOL;20111001;-
TGNOL;20111002;17.7
TGNOL;20111003;20.1
TGNOL;20111004;20.0
TGNOL;20111005;17.4
TGNOL;20111006;18.7
TGNOL;20111007;-
TGNOL;20111008;-
TGNOL;20111009;8.9
TGNOL;20111010;-
TGNOL;20111011;17.9
TGNOL;20111012;12.2
TGNOL;20111013;-
TGNOL;20111014;10.6
TGNOL;20111015;-
TGNOL;20111016;6.2
TGNOL;20111017;-
TGNOL;20111018;16.4
TGNOL;20111019;-
TGNOL;20111020;-
TGNOL;20111021;-
TGNOL;20111022;5.5
TGNOL;20111023;3.8
TGNOL;20111024;10.3
TGNOL;20111025;9.6
TGNOL;20111026;11.4
TGNOL;20111027;-
TGNOL;20111028;13.2
TGNOL;20111029;-
TGNOL;20111030;-
TGNOL;20111031;7.7
TGNOL;20111101;8.3
TGNOL;20111102;10.9
TGNOL;20111103;13.3
TGNOL;20111104;17.7
TGNOL;20111105;18.5
TGNOL;20111106;15.0
TGNOL;20111107;9.2
TGNOL;20111108;7.3
TGNOL;20111109;-
TGNOL;20111110;5.2
TGNOL;20111111;-
TGNOL;20111112;6.9
TGNOL;20111113;-
TGNOL;20111114;1.4
TGNOL;20111115;0.6
TGNOL;20111116;2.8
TGNOL;20111117;10.2
TGNOL;20111118;6.5
TGNOL;20111119;6.6
TGNOL;20111120;5.5
TGNOL;20111121;8.0
TGNOL;20111122;7.6
TGNOL;20111123;0.7
TGNOL;20111124;-1.0
TGNOL;20111125;4.7
TGNOL;20111126;4.9
TGNOL;20111127;10.3
TGNOL;20111128;6.4
TGNOL;20111129;8.8
TGNOL;20111130;9.8
TGNOL;20111201;-
TGNOL;20111202;14.1
TGNOL;20111203;5.8
TGNOL;20111204;10.2
TGNOL;20111205;-
TGNOL;20111206;2.7
TGNOL;20111207;6.3
TGNOL;20111208;5.2
TGNOL;20111209;9.7
TGNOL;20111210;-
TGNOL;20111211;3.3
TGNOL;20111212;5.2
TGNOL;20111213;7.1
TGNOL;20111214;9.6
TGNOL;20111215;4.9
TGNOL;20111216;8.7
TGNOL;20111217;0.1
TGNOL;20111218;-0.3
TGNOL;20111219;-2.1
TGNOL;20111220;-
TGNOL;20111221;0.3
TGNOL;20111222;-
TGNOL;20111223;5.2
TGNOL;20111224;4.7
TGNOL;20111225;2.7
TGNOL;20111226;3.2
TGNOL;20111227;2.7
TGNOL;20111228;5.8
TGNOL;20111229;3.2
TGNOL;20111230;1.5
TGNOL;20111231;-
TGNOL;20120101;10.3
TGNOL;20120102;8.8
TGNOL;20120103;7.8
TGNOL;20120104;7.3
TGNOL;20120105;4.9
TGNOL;20120106;0.3
TGNOL;20120107;2.4
TGNOL;20120108;2.2
TGNOL;20120109;2.7
TGNOL;20120110;5.2
TGNOL;20120111;0.7
TGNOL;20120112;1.3
TGNOL;20120113;2.3
TGNOL;20120114;0.3
TGNOL;20120115;-1.0
TGNOL;20120116;-
TGNOL;20120117;-
TGNOL;20120118;-
TGNOL;20120119;7.9
TGNOL;20120120;5.5
TGNOL;20120121;-
TGNOL;20120122;6.4
TGNOL;20120123;4.4
TGNOL;20120124;1.6
TGNOL;20120125;1.1
TGNOL;20120126;1.9
TGNOL;20120127;2.7
TGNOL;20120128;0.1
TGNOL;20120129;-1.6
TGNOL;20120130;-2.5
TGNOL;20120131;-3.1
TGNOL;20120201;-7.1
TGNOL;20120202;-9.0
TGNOL;20120203;-12.0
TGNOL;20120204;-11.2
TGNOL;20120205;-11.6
TGNOL;20120206;-12.3
TGNOL;20120207;-12.0
TGNOL;20120208;-8.9
TGNOL;20120209;-7.7
TGNOL;20120210;-9.7
TGNOL;20120211;-11.0
TGNOL;20120212;-
TGNOL;20120213;-6.2
TGNOL;20120214;-2.1
TGNOL;20120215;-0.4
TGNOL;20120216;0.6
TGNOL;20120217;2.5
TGNOL;20120218;3.7
TGNOL;20120219;3.1
TGNOL;20120220;-1.0
TGNOL;20120221;-0.8
TGNOL;20120222;1.4
TGNOL;20120223;5.9
TGNOL;20120224;11.1
TGNOL;20120225;8.3
TGNOL;20120226;4.4
TGNOL;20120227;3.9
TGNOL;20120228;8.4
TGNOL;20120229;11.2
TGNOL;20120301;11.6
TGNOL;20120302;14.0
TGNOL;20120303;14.2
TGNOL;20120304;7.4
TGNOL;20120305;5.6
TGNOL;20120306;3.6
TGNOL;20120307;6.3
TGNOL;20120308;3.4
TGNOL;20120309;4.8
TGNOL;20120310;6.9
TGNOL;20120311;4.7
TGNOL;20120312;10.1
TGNOL;20120313;11.5
TGNOL;20120314;12.9
TGNOL;20120315;14.5
TGNOL;20120316;18.3
TGNOL;20120317;15.8
TGNOL;20120318;11.7
TGNOL;20120319;3.4
TGNOL;20120320;10.4
TGNOL;20120321;12.8
TGNOL;20120322;15.9
TGNOL;20120323;15.4
TGNOL;20120324;14.7
TGNOL;20120325;14.5
TGNOL;20120326;14.8
TGNOL;20120327;13.7
TGNOL;20120328;16.6
TGNOL;20120329;16.1
TGNOL;20120330;11.1
TGNOL;20120331;14.8
TGNOL;20120401;7.4
TGNOL;20120402;14.1
TGNOL;20120403;15.2
TGNOL;20120404;11.1
TGNOL;20120405;7.5
TGNOL;20120406;8.5
TGNOL;20120407;8.0
TGNOL;20120408;2.7
TGNOL;20120409;6.9
TGNOL;20120410;17.6
TGNOL;20120411;7.7
TGNOL;20120412;8.4
TGNOL;20120413;7.8
TGNOL;20120414;6.8
TGNOL;20120415;5.7
TGNOL;20120416;4.0
TGNOL;20120417;7.9
TGNOL;20120418;7.1
TGNOL;20120419;11.2
TGNOL;20120420;7.3
TGNOL;20120421;13.5
TGNOL;20120422;7.6
TGNOL;20120423;9.9
TGNOL;20120424;7.8
TGNOL;20120425;13.9
TGNOL;20120426;21.0
TGNOL;20120427;20.3
TGNOL;20120428;25.9
TGNOL;20120429;23.2
TGNOL;20120430;20.4
TGNOL;20120501;16.8
TGNOL;20120502;15.3
TGNOL;20120503;16.7
TGNOL;20120504;19.4
TGNOL;20120505;13.8
TGNOL;20120506;11.3
TGNOL;20120507;14.2
TGNOL;20120508;17.4
TGNOL;20120509;18.2
TGNOL;20120510;24.1
TGNOL;20120511;26.4
TGNOL;20120512;20.8
TGNOL;20120513;10.1
TGNOL;20120514;13.3
TGNOL;20120515;14.2
TGNOL;20120516;8.4
TGNOL;20120517;11.9
TGNOL;20120518;16.4
TGNOL;20120519;20.6
TGNOL;20120520;22.6
TGNOL;20120521;18.8
TGNOL;20120522;17.3
TGNOL;20120523;19.5
TGNOL;20120524;22.3
TGNOL;20120525;20.0
TGNOL;20120526;19.8
TGNOL;20120527;18.9
TGNOL;20120528;20.3
TGNOL;20120529;21.5
TGNOL;20120530;22.7
TGNOL;20120531;20.6
TGNOL;20120601;17.8
TGNOL;20120602;22.8
TGNOL;20120603;19.6
TGNOL;20120604;13.2
TGNOL;20120605;14.3
TGNOL;20120606;15.4
TGNOL;20120607;21.9
TGNOL;20120608;14.7
TGNOL;20120609;16.3
TGNOL;20120610;13.3
TGNOL;20120611;16.4
TGNOL;20120612;11.1
TGNOL;20120613;14.5
TGNOL;20120614;18.0
TGNOL;20120615;24.8
TGNOL;20120616;26.8
TGNOL;20120617;21.4
TGNOL;20120618;27.1
TGNOL;20120619;24.7
TGNOL;20120620;20.1
TGNOL;20120621;25.0
TGNOL;20120622;19.6
TGNOL;20120623;21.0
TGNOL;20120624;21.7
TGNOL;20120625;17.7
TGNOL;20120626;19.7
TGNOL;20120627;23.9
TGNOL;20120628;27.2
TGNOL;20120629;29.0
TGNOL;20120630;28.7
TGNOL;20120701;18.8
TGNOL;20120702;17.9
TGNOL;20120703;17.7
TGNOL;20120704;21.5
TGNOL;20120705;24.1
TGNOL;20120706;19.0
TGNOL;20120707;22.3
TGNOL;20120708;22.1
TGNOL;20120709;22.2
TGNOL;20120710;22.2
TGNOL;20120711;18.8
TGNOL;20120712;15.4
TGNOL;20120713;19.5
TGNOL;20120714;18.8
TGNOL;20120715;15.3
TGNOL;20120716;17.2
TGNOL;20120717;19.9
TGNOL;20120718;24.3
TGNOL;20120719;21.2
TGNOL;20120720;17.6
TGNOL;20120721;14.8
TGNOL;20120722;16.7
TGNOL;20120723;19.3
TGNOL;20120724;24.3
TGNOL;20120725;25.0
TGNOL;20120726;27.4
TGNOL;20120727;28.8
TGNOL;20120728;22.8
TGNOL;20120729;16.3
TGNOL;20120730;20.3
TGNOL;20120731;22.4
TGNOL;20120801;26.3
TGNOL;20120802;23.6
TGNOL;20120803;21.2
TGNOL;20120804;24.0
TGNOL;20120805;21.8
TGNOL;20120806;18.9
TGNOL;20120807;19.3
TGNOL;20120808;21.3
TGNOL;20120809;22.2
TGNOL;20120810;22.4
TGNOL;20120811;20.4
TGNOL;20120812;22.0
TGNOL;20120813;23.1
TGNOL;20120814;23.6
TGNOL;20120815;26.9
TGNOL;20120816;18.2
TGNOL;20120817;23.1
TGNOL;20120818;26.4
TGNOL;20120819;28.3
TGNOL;20120820;29.6
TGNOL;20120821;28.3
TGNOL;20120822;25.9
TGNOL;20120823;23.7
TGNOL;20120824;21.9
TGNOL;20120825;22.4
TGNOL;20120826;16.8
TGNOL;20120827;19.4
TGNOL;20120828;22.8
TGNOL;20120829;24.5
TGNOL;20120830;19.7
TGNOL;20120831;11.1
TGNOL;20120901;11.1
TGNOL;20120902;15.7
TGNOL;20120903;16.6
TGNOL;20120904;19.4
TGNOL;20120905;18.2
TGNOL;20120906;16.6
TGNOL;20120907;20.2
TGNOL;20120908;21.2
TGNOL;20120909;23.7
TGNOL;20120910;24.1
TGNOL;20120911;22.6
TGNOL;20120912;13.8
TGNOL;20120913;12.2
TGNOL;20120914;14.9
TGNOL;20120915;16.4
TGNOL;20120916;18.1
TGNOL;20120917;20.1
TGNOL;20120918;20.9
TGNOL;20120919;12.5
TGNOL;20120920;13.1
TGNOL;20120921;18.9
TGNOL;20120922;14.7
TGNOL;20120923;16.7
TGNOL;20120924;17.2
TGNOL;20120925;18.7
TGNOL;20120926;17.4
TGNOL;20120927;14.1
TGNOL;20120928;14.7
TGNOL;20120929;11.5
TGNOL;20120930;11.1
TGNOL;20121001;13.5
TGNOL;20121002;15.7
TGNOL;20121003;16.1
TGNOL;20121004;15.4
TGNOL;20121005;17.4
TGNOL;20121006;20.2
TGNOL;20121007;15.0
TGNOL;20121008;11.8
TGNOL;20121009;14.7
TGNOL;20121010;12.1
TGNOL;20121011;-
TGNOL;20121012;12.4
TGNOL;20121013;10.6
TGNOL;20121014;12.1
TGNOL;20121015;9.6
TGNOL;20121016;9.4
TGNOL;20121017;16.8
TGNOL;20121018;17.8
TGNOL;20121019;18.6
TGNOL;20121020;17.7
TGNOL;20121021;17.2
TGNOL;20121022;12.7
TGNOL;20121023;7.6
TGNOL;20121024;6.4
TGNOL;20121025;7.1
TGNOL;20121026;6.5
TGNOL;20121027;6.4
TGNOL;20121028;0.1
TGNOL;20121029;-0.5
TGNOL;20121030;6.7
TGNOL;20121031;4.1
TGNOL;20121101;8.8
TGNOL;20121102;9.9
TGNOL;20121103;14.8
TGNOL;20121104;15.1
TGNOL;20121105;8.4
TGNOL;20121106;4.9
TGNOL;20121107;5.7
TGNOL;20121108;9.3
TGNOL;20121109;9.6
TGNOL;20121110;10.9
TGNOL;20121111;7.9
TGNOL;20121112;6.3
TGNOL;20121113;5.0
TGNOL;20121114;4.4
TGNOL;20121115;4.1
TGNOL;20121116;3.0
TGNOL;20121117;4.9
TGNOL;20121118;6.6
TGNOL;20121119;3.2
TGNOL;20121120;1.8
TGNOL;20121121;7.3
TGNOL;20121122;6.4
TGNOL;20121123;8.3
TGNOL;20121124;10.8
TGNOL;20121125;11.6
TGNOL;20121126;9.3
TGNOL;20121127;5.2
TGNOL;20121128;4.3
TGNOL;20121129;0.0
TGNOL;20121130;-0.8
TGNOL;20121201;-3.5
TGNOL;20121202;-2.3
TGNOL;20121203;2.5
TGNOL;20121204;4.7
TGNOL;20121205;-0.3
TGNOL;20121206;-1.5
TGNOL;20121207;-2.4
TGNOL;20121208;-2.3
TGNOL;20121209;-2.0
TGNOL;20121210;-0.1
TGNOL;20121211;-1.6
TGNOL;20121212;-4.6
TGNOL;20121213;-4.0
TGNOL;20121214;3.3
TGNOL;20121215;6.3
TGNOL;20121216;5.3
TGNOL;20121217;4.5
TGNOL;20121218;3.4
TGNOL;20121219;2.7
TGNOL;20121220;2.3
TGNOL;20121221;5.4
TGNOL;20121222;6.2
TGNOL;20121223;11.3
TGNOL;20121224;13.4
TGNOL;20121225;14.3
TGNOL;20121226;6.4
TGNOL;20121227;7.3
TGNOL;20121228;4.7
TGNOL;20121229;6.8
TGNOL;20121230;6.7
TGNOL;20121231;5.7
TGNOL;20130101;5.5
TGNOL;20130102;2.4
TGNOL;20130103;4.7
TGNOL;20130104;5.8
TGNOL;20130105;5.3
TGNOL;20130106;3.2
TGNOL;20130107;2.4
TGNOL;20130108;6.1
TGNOL;20130109;2.0
TGNOL;20130110;1.6
TGNOL;20130111;0.3
TGNOL;20130112;1.7
TGNOL;20130113;-0.3
TGNOL;20130114;-1.6
TGNOL;20130115;-1.5
TGNOL;20130116;-3.2
TGNOL;20130117;-4.1
TGNOL;20130118;-6.3
TGNOL;20130119;-3.8
TGNOL;20130120;-1.8
TGNOL;20130121;0.4
TGNOL;20130122;0.4
TGNOL;20130123;-0.4
TGNOL;20130124;-2.9
TGNOL;20130125;-3.7
TGNOL;20130126;-1.2
TGNOL;20130127;3.3
TGNOL;20130128;2.0
TGNOL;20130129;6.1
TGNOL;20130130;11.7
TGNOL;20130131;8.2
TGNOL;20130201;7.1
TGNOL;20130202;7.2
TGNOL;20130203;-0.8
TGNOL;20130204;4.4
TGNOL;20130205;5.5
TGNOL;20130206;-0.2
TGNOL;20130207;-2.0
TGNOL;20130208;-2.5
TGNOL;20130209;-1.8
TGNOL;20130210;-4.0
TGNOL;20130211;-3.3
TGNOL;20130212;-5.0
TGNOL;20130213;-4.5
TGNOL;20130214;-2.3
TGNOL;20130215;0.9
TGNOL;20130216;0.8
TGNOL;20130217;0.5
TGNOL;20130218;0.3
TGNOL;20130219;3.1
TGNOL;20130220;-0.7
TGNOL;20130221;-4.3
TGNOL;20130222;-6.4
TGNOL;20130223;-5.7
TGNOL;20130224;-4.5
TGNOL;20130225;-3.1
TGNOL;20130226;-1.5
TGNOL;20130227;0.3
TGNOL;20130228;0.2
TGNOL;20130301;-0.3
TGNOL;20130302;-1.7
TGNOL;20130303;0.6
TGNOL;20130304;3.2
TGNOL;20130305;9.7
TGNOL;20130306;12.1
TGNOL;20130307;11.9
TGNOL;20130308;11.6
TGNOL;20130309;10.6
TGNOL;20130310;10.6
TGNOL;20130311;7.8
TGNOL;20130312;8.4
TGNOL;20130313;1.8
TGNOL;20130314;-3.4
TGNOL;20130315;-2.0
TGNOL;20130316;3.6
TGNOL;20130317;9.3
TGNOL;20130318;3.7
TGNOL;20130319;6.2
TGNOL;20130320;6.4
TGNOL;20130321;5.7
TGNOL;20130322;9.2
TGNOL;20130323;3.5
TGNOL;20130324;0.4
TGNOL;20130325;-2.2
TGNOL;20130326;-3.5
TGNOL;20130327;-1.3
TGNOL;20130328;3.3
TGNOL;20130329;1.7
TGNOL;20130330;1.8
TGNOL;20130331;0.3
TGNOL;20130401;2.5
TGNOL;20130402;0.7
TGNOL;20130403;2.8
TGNOL;20130404;6.1
TGNOL;20130405;1.1
TGNOL;20130406;3.7
TGNOL;20130407;3.3
TGNOL;20130408;5.1
TGNOL;20130409;7.1
TGNOL;20130410;10.2
TGNOL;20130411;14.4
TGNOL;20130412;11.4
TGNOL;20130413;12.6
TGNOL;20130414;17.9
TGNOL;20130415;20.8
TGNOL;20130416;19.3
TGNOL;20130417;20.3
TGNOL;20130418;21.3
TGNOL;20130419;9.5
TGNOL;20130420;-
TGNOL;20130421;-
TGNOL;20130422;-
TGNOL;20130423;12.9
TGNOL;20130424;18.8
TGNOL;20130425;19.9
TGNOL;20130426;20.1
TGNOL;20130427;12.3
TGNOL;20130428;8.6
TGNOL;20130429;10.2
TGNOL;20130430;11.8
TGNOL;20130501;17.5
TGNOL;20130502;18.3
TGNOL;20130503;12.6
TGNOL;20130504;13.3
TGNOL;20130505;17.2
TGNOL;20130506;16.7
TGNOL;20130507;15.6
TGNOL;20130508;19.8
TGNOL;20130509;17.5
TGNOL;20130510;11.9
TGNOL;20130511;11.4
TGNOL;20130512;10.2
TGNOL;20130513;13.0
TGNOL;20130514;16.6
TGNOL;20130515;18.7
TGNOL;20130516;14.6
TGNOL;20130517;10.6
TGNOL;20130518;18.1
TGNOL;20130519;14.3
TGNOL;20130520;14.6
TGNOL;20130521;9.4
TGNOL;20130522;7.6
TGNOL;20130523;10.3
TGNOL;20130524;5.4
TGNOL;20130525;8.8
TGNOL;20130526;7.3
TGNOL;20130527;14.1
TGNOL;20130528;18.6
TGNOL;20130529;9.8
TGNOL;20130530;9.8
TGNOL;20130531;8.9
TGNOL;20130601;10.3
