 

stn;time;tre200d0
WSLCIB;20180712;13.7
WSLCIB;20180713;15.3
WSLCIB;20180714;14.1
WSLCIB;20180715;14.5
WSLCIB;20180716;13.9
WSLCIB;20180717;16.3
WSLCIB;20180718;17.5
WSLCIB;20180719;17.7
WSLCIB;20180720;16.1
WSLCIB;20180721;12.0
WSLCIB;20180722;15.2
WSLCIB;20180723;16.8
WSLCIB;20180724;16.9
WSLCIB;20180725;19.5
WSLCIB;20180726;19.8
WSLCIB;20180727;17.1
WSLCIB;20180728;14.8
WSLCIB;20180729;17.2
WSLCIB;20180730;19.0
WSLCIB;20180731;20.7
WSLCIB;20180801;20.2
WSLCIB;20180802;20.8
WSLCIB;20180803;19.5
WSLCIB;20180804;19.8
WSLCIB;20180805;20.1
WSLCIB;20180806;18.1
WSLCIB;20180807;15.2
WSLCIB;20180808;15.3
WSLCIB;20180809;13.4
WSLCIB;20180810;14.5
WSLCIB;20180811;15.6
WSLCIB;20180812;13.8
WSLCIB;20180813;12.5
WSLCIB;20180814;14.8
WSLCIB;20180815;15.6
WSLCIB;20180816;-
WSLCIB;20180817;15.1
WSLCIB;20180818;15.6
WSLCIB;20180819;16.0
WSLCIB;20180820;17.1
WSLCIB;20180821;16.6
WSLCIB;20180822;16.4
WSLCIB;20180823;14.1
WSLCIB;20180824;14.7
WSLCIB;20180825;12.4
WSLCIB;20180826;9.8
WSLCIB;20180827;11.6
WSLCIB;20180828;14.6
WSLCIB;20180829;14.5
WSLCIB;20180830;15.4
WSLCIB;20180831;9.5
WSLCIB;20180901;10.6
WSLCIB;20180902;10.1
WSLCIB;20180903;9.4
WSLCIB;20180904;12.0
WSLCIB;20180905;12.8
WSLCIB;20180906;12.0
WSLCIB;20180907;12.5
WSLCIB;20180908;12.4
WSLCIB;20180909;13.1
WSLCIB;20180910;14.7
WSLCIB;20180911;15.3
WSLCIB;20180912;15.2
WSLCIB;20180913;14.8
WSLCIB;20180914;13.3
WSLCIB;20180915;13.7
WSLCIB;20180916;11.8
WSLCIB;20180917;12.3
WSLCIB;20180918;12.7
WSLCIB;20180919;14.0
WSLCIB;20180920;14.2
WSLCIB;20180921;13.7
WSLCIB;20180922;14.2
WSLCIB;20180923;14.3
WSLCIB;20180924;8.2
WSLCIB;20180925;5.3
WSLCIB;20180926;6.5
WSLCIB;20180927;11.3
WSLCIB;20180928;13.5
WSLCIB;20180929;11.7
WSLCIB;20180930;8.5
WSLCIB;20181001;5.1
WSLCIB;20181002;7.0
WSLCIB;20181003;10.4
WSLCIB;20181004;8.6
WSLCIB;20181005;8.4
WSLCIB;20181006;7.6
WSLCIB;20181007;8.9
WSLCIB;20181008;10.0
WSLCIB;20181009;9.7
WSLCIB;20181010;8.4
WSLCIB;20181011;7.3
WSLCIB;20181012;8.4
WSLCIB;20181013;9.4
WSLCIB;20181014;7.7
WSLCIB;20181015;6.9
WSLCIB;20181016;7.3
WSLCIB;20181017;7.9
WSLCIB;20181018;9.1
WSLCIB;20181019;9.7
WSLCIB;20181020;10.4
WSLCIB;20181021;11.2
WSLCIB;20181022;5.9
WSLCIB;20181023;11.5
WSLCIB;20181024;13.6
WSLCIB;20181025;12.5
WSLCIB;20181026;7.3
WSLCIB;20181027;4.6
WSLCIB;20181028;2.9
WSLCIB;20181029;3.4
WSLCIB;20181030;0.6
WSLCIB;20181031;1.2
WSLCIB;20181101;0.6
WSLCIB;20181102;2.9
WSLCIB;20181103;4.7
WSLCIB;20181104;6.6
WSLCIB;20181105;4.9
WSLCIB;20181106;4.9
WSLCIB;20181107;4.1
WSLCIB;20181108;4.4
WSLCIB;20181109;4.4
WSLCIB;20181110;4.3
WSLCIB;20181111;4.5
WSLCIB;20181112;5.2
WSLCIB;20181113;5.6
WSLCIB;20181114;5.0
WSLCIB;20181115;3.8
WSLCIB;20181116;1.2
WSLCIB;20181117;-1.7
WSLCIB;20181118;-2.6
WSLCIB;20181119;-4.6
WSLCIB;20181120;-3.9
WSLCIB;20181121;-1.3
WSLCIB;20181122;-0.3
WSLCIB;20181123;-0.9
WSLCIB;20181124;-0.4
WSLCIB;20181125;-0.6
WSLCIB;20181126;0.5
WSLCIB;20181127;-0.2
WSLCIB;20181128;0.6
WSLCIB;20181129;-0.2
WSLCIB;20181130;-1.8
WSLCIB;20181201;0.6
WSLCIB;20181202;-0.5
WSLCIB;20181203;2.2
WSLCIB;20181204;3.3
WSLCIB;20181205;2.3
WSLCIB;20181206;2.1
WSLCIB;20181207;2.5
WSLCIB;20181208;0.1
WSLCIB;20181209;-1.0
WSLCIB;20181210;-3.2
WSLCIB;20181211;-4.5
WSLCIB;20181212;-6.1
WSLCIB;20181213;-6.3
WSLCIB;20181214;-5.9
WSLCIB;20181215;-4.4
WSLCIB;20181216;-4.2
WSLCIB;20181217;-1.0
WSLCIB;20181218;-2.4
WSLCIB;20181219;-3.1
WSLCIB;20181220;-3.9
WSLCIB;20181221;-2.0
WSLCIB;20181222;2.9
WSLCIB;20181223;4.4
WSLCIB;20181224;0.8
WSLCIB;20181225;1.6
WSLCIB;20181226;2.5
WSLCIB;20181227;3.1
WSLCIB;20181228;6.2
WSLCIB;20181229;6.2
WSLCIB;20181230;3.7
WSLCIB;20181231;5.5
WSLCIB;20190101;4.4
WSLCIB;20190102;-2.8
WSLCIB;20190103;-4.2
WSLCIB;20190104;-0.4
WSLCIB;20190105;2.2
WSLCIB;20190106;1.4
WSLCIB;20190107;1.0
WSLCIB;20190108;1.2
WSLCIB;20190109;-5.0
WSLCIB;20190110;-5.1
WSLCIB;20190111;-3.9
WSLCIB;20190112;1.2
WSLCIB;20190113;-0.8
WSLCIB;20190114;-2.5
WSLCIB;20190115;-1.3
WSLCIB;20190116;-1.2
WSLCIB;20190117;-1.9
WSLCIB;20190118;-4.5
WSLCIB;20190119;-5.5
WSLCIB;20190120;-5.9
WSLCIB;20190121;-4.6
WSLCIB;20190122;-5.6
WSLCIB;20190123;-7.1
WSLCIB;20190124;-4.9
WSLCIB;20190125;-4.9
WSLCIB;20190126;1.2
WSLCIB;20190127;-3.3
WSLCIB;20190128;-4.2
WSLCIB;20190129;-4.9
WSLCIB;20190130;-6.5
WSLCIB;20190131;-6.9
WSLCIB;20190201;-5.7
WSLCIB;20190202;-2.1
WSLCIB;20190203;-3.0
WSLCIB;20190204;-4.0
WSLCIB;20190205;0.9
WSLCIB;20190206;0.4
WSLCIB;20190207;0.8
WSLCIB;20190208;-0.9
WSLCIB;20190209;-1.6
WSLCIB;20190210;-2.6
WSLCIB;20190211;-3.8
WSLCIB;20190212;-1.1
WSLCIB;20190213;0.7
WSLCIB;20190214;4.0
WSLCIB;20190215;5.4
WSLCIB;20190216;3.4
WSLCIB;20190217;3.9
WSLCIB;20190218;3.1
WSLCIB;20190219;1.8
WSLCIB;20190220;3.0
WSLCIB;20190221;4.7
WSLCIB;20190222;5.8
WSLCIB;20190223;1.7
WSLCIB;20190224;-0.3
WSLCIB;20190225;4.9
WSLCIB;20190226;10.6
WSLCIB;20190227;9.5
WSLCIB;20190228;8.3
WSLCIB;20190301;3.5
WSLCIB;20190302;3.2
WSLCIB;20190303;3.1
WSLCIB;20190304;-0.1
WSLCIB;20190305;0.5
WSLCIB;20190306;-0.4
WSLCIB;20190307;-0.8
WSLCIB;20190308;0.1
WSLCIB;20190309;2.2
WSLCIB;20190310;4.0
WSLCIB;20190311;-3.0
WSLCIB;20190312;-2.6
WSLCIB;20190313;-1.6
WSLCIB;20190314;-2.1
WSLCIB;20190315;2.1
WSLCIB;20190316;5.3
WSLCIB;20190317;1.4
WSLCIB;20190318;-2.7
WSLCIB;20190319;-2.2
WSLCIB;20190320;-1.6
WSLCIB;20190321;0.5
WSLCIB;20190322;4.7
WSLCIB;20190323;6.6
WSLCIB;20190324;7.3
WSLCIB;20190325;2.6
WSLCIB;20190326;-0.7
WSLCIB;20190327;1.1
WSLCIB;20190328;0.8
WSLCIB;20190329;1.7
WSLCIB;20190330;4.8
WSLCIB;20190331;5.6
WSLCIB;20190401;5.7
WSLCIB;20190402;4.5
WSLCIB;20190403;0.2
WSLCIB;20190404;-1.9
WSLCIB;20190405;-0.5
WSLCIB;20190406;1.0
WSLCIB;20190407;0.5
WSLCIB;20190408;3.0
WSLCIB;20190409;2.9
WSLCIB;20190410;3.9
WSLCIB;20190411;4.9
WSLCIB;20190412;3.2
WSLCIB;20190413;1.6
WSLCIB;20190414;0.5
WSLCIB;20190415;2.8
WSLCIB;20190416;3.4
WSLCIB;20190417;5.3
WSLCIB;20190418;5.6
WSLCIB;20190419;4.7
WSLCIB;20190420;6.7
WSLCIB;20190421;7.5
WSLCIB;20190422;6.4
WSLCIB;20190423;3.8
WSLCIB;20190424;4.1
WSLCIB;20190425;3.8
WSLCIB;20190426;2.0
WSLCIB;20190427;3.7
WSLCIB;20190428;1.2
WSLCIB;20190429;2.7
WSLCIB;20190430;5.8
WSLCIB;20190501;7.2
WSLCIB;20190502;5.1
WSLCIB;20190503;4.7
WSLCIB;20190504;4.3
WSLCIB;20190505;-0.8
WSLCIB;20190506;0.5
WSLCIB;20190507;3.2
WSLCIB;20190508;1.6
WSLCIB;20190509;3.3
WSLCIB;20190510;7.0
WSLCIB;20190511;4.5
WSLCIB;20190512;3.2
WSLCIB;20190513;5.7
WSLCIB;20190514;4.7
WSLCIB;20190515;3.8
WSLCIB;20190516;4.4
WSLCIB;20190517;3.5
WSLCIB;20190518;3.7
WSLCIB;20190519;4.5
WSLCIB;20190520;5.7
WSLCIB;20190521;8.6
WSLCIB;20190522;9.8
WSLCIB;20190523;10.8
WSLCIB;20190524;10.9
WSLCIB;20190525;9.2
WSLCIB;20190526;9.0
WSLCIB;20190527;8.8
WSLCIB;20190528;6.9
WSLCIB;20190529;7.5
WSLCIB;20190530;9.4
WSLCIB;20190531;11.4
WSLCIB;20190601;13.1
WSLCIB;20190602;15.0
WSLCIB;20190603;15.9
WSLCIB;20190604;15.5
WSLCIB;20190605;14.4
WSLCIB;20190606;9.6
WSLCIB;20190607;9.9
WSLCIB;20190608;10.9
WSLCIB;20190609;10.8
WSLCIB;20190610;9.8
WSLCIB;20190611;10.4
WSLCIB;20190612;10.5
WSLCIB;20190613;11.0
WSLCIB;20190614;12.9
WSLCIB;20190615;11.9
WSLCIB;20190616;12.9
WSLCIB;20190617;14.2
WSLCIB;20190618;15.1
WSLCIB;20190619;15.4
WSLCIB;20190620;11.2
WSLCIB;20190621;12.3
WSLCIB;20190622;10.4
WSLCIB;20190623;14.8
WSLCIB;20190624;16.9
WSLCIB;20190625;18.6
WSLCIB;20190626;20.0
WSLCIB;20190627;24.5
WSLCIB;20190628;23.8
WSLCIB;20190629;19.0
WSLCIB;20190630;19.5
WSLCIB;20190701;16.9
WSLCIB;20190702;17.3
WSLCIB;20190703;16.8
WSLCIB;20190704;15.0
WSLCIB;20190705;18.3
WSLCIB;20190706;16.8
WSLCIB;20190707;16.3
WSLCIB;20190708;16.6
WSLCIB;20190709;16.1
WSLCIB;20190710;15.7
WSLCIB;20190711;12.9
WSLCIB;20190712;14.7
WSLCIB;20190713;14.0
WSLCIB;20190714;12.9
WSLCIB;20190715;10.0
WSLCIB;20190716;14.0
WSLCIB;20190717;14.1
WSLCIB;20190718;14.7
WSLCIB;20190719;14.5
WSLCIB;20190720;15.2
WSLCIB;20190721;17.5
WSLCIB;20190722;18.8
WSLCIB;20190723;19.4
WSLCIB;20190724;20.3
WSLCIB;20190725;19.7
WSLCIB;20190726;18.1
WSLCIB;20190727;12.3
WSLCIB;20190728;13.5
WSLCIB;20190729;16.7
WSLCIB;20190730;16.9
WSLCIB;20190731;13.9
WSLCIB;20190801;15.6
WSLCIB;20190802;13.3
WSLCIB;20190803;-
WSLCIB;20190804;15.5
WSLCIB;20190805;15.3
WSLCIB;20190806;14.4
WSLCIB;20190807;11.7
WSLCIB;20190808;14.9
WSLCIB;20190809;16.3
WSLCIB;20190810;16.2
WSLCIB;20190811;15.8
WSLCIB;20190812;12.2
WSLCIB;20190813;11.9
WSLCIB;20190814;11.7
WSLCIB;20190815;11.7
WSLCIB;20190816;12.7
WSLCIB;20190817;13.1
WSLCIB;20190818;14.4
WSLCIB;20190819;13.3
WSLCIB;20190820;11.3
WSLCIB;20190821;13.2
WSLCIB;20190822;14.0
WSLCIB;20190823;13.6
WSLCIB;20190824;14.4
WSLCIB;20190825;15.2
WSLCIB;20190826;15.5
WSLCIB;20190827;15.9
WSLCIB;20190828;14.1
WSLCIB;20190829;16.4
WSLCIB;20190830;16.5
WSLCIB;20190831;14.8
WSLCIB;20190901;14.0
WSLCIB;20190902;14.0
WSLCIB;20190903;12.5
WSLCIB;20190904;12.5
WSLCIB;20190905;8.9
WSLCIB;20190906;6.7
WSLCIB;20190907;8.9
WSLCIB;20190908;6.4
WSLCIB;20190909;7.5
WSLCIB;20190910;7.6
WSLCIB;20190911;11.2
WSLCIB;20190912;13.5
WSLCIB;20190913;13.6
WSLCIB;20190914;14.0
WSLCIB;20190915;14.2
WSLCIB;20190916;15.7
WSLCIB;20190917;16.5
WSLCIB;20190918;13.5
WSLCIB;20190919;10.4
WSLCIB;20190920;7.9
WSLCIB;20190921;7.5
WSLCIB;20190922;7.1
WSLCIB;20190923;8.4
WSLCIB;20190924;8.3
WSLCIB;20190925;9.4
WSLCIB;20190926;-
WSLCIB;20190927;-
WSLCIB;20190928;11.4
WSLCIB;20190929;11.2
WSLCIB;20190930;12.8
WSLCIB;20191001;10.6
WSLCIB;20191002;9.7
WSLCIB;20191003;6.6
WSLCIB;20191004;5.7
WSLCIB;20191005;9.2
WSLCIB;20191006;7.8
WSLCIB;20191007;7.0
WSLCIB;20191008;6.7
WSLCIB;20191009;6.0
WSLCIB;20191010;8.0
WSLCIB;20191011;7.1
WSLCIB;20191012;7.9
