 

stn;time;hns000d0
VVI;19791101;0
VVI;19791102;0
VVI;19791103;0
VVI;19791104;-
VVI;19791105;-
VVI;19791106;-
VVI;19791107;-
VVI;19791108;-
VVI;19791109;-
VVI;19791110;-
VVI;19791111;0
VVI;19791112;10
VVI;19791113;0
VVI;19791114;-
VVI;19791115;-
VVI;19791116;0
VVI;19791117;0
VVI;19791118;2
VVI;19791119;0
VVI;19791120;0
VVI;19791121;0
VVI;19791122;0
VVI;19791123;0
VVI;19791124;0
VVI;19791125;0
VVI;19791126;0
VVI;19791127;0
VVI;19791128;0
VVI;19791129;0
VVI;19791130;0
VVI;19791201;0
VVI;19791202;0
VVI;19791203;0
VVI;19791204;0
VVI;19791205;0
VVI;19791206;0
VVI;19791207;0
VVI;19791208;-
VVI;19791209;-
VVI;19791210;-
VVI;19791211;-
VVI;19791212;-
VVI;19791213;-
VVI;19791214;-
VVI;19791215;9
VVI;19791216;-
VVI;19791217;-
VVI;19791218;8
VVI;19791219;4
VVI;19791220;0
VVI;19791221;0
VVI;19791222;0
VVI;19791223;2
VVI;19791224;0
VVI;19791225;0
VVI;19791226;0
VVI;19791227;-
VVI;19791228;5
VVI;19791229;14
VVI;19791230;12
VVI;19791231;5
VVI;19800101;0
VVI;19800102;12
VVI;19800103;5
VVI;19800104;0
VVI;19800105;3
VVI;19800106;1
VVI;19800107;0
VVI;19800108;0
VVI;19800109;0
VVI;19800110;2
VVI;19800111;0
VVI;19800112;0
VVI;19800113;0
VVI;19800114;0
VVI;19800115;0
VVI;19800116;0
VVI;19800117;0
VVI;19800118;0
VVI;19800119;0
VVI;19800120;4
VVI;19800121;-
VVI;19800122;-
VVI;19800123;-
VVI;19800124;-
VVI;19800125;0
VVI;19800126;0
VVI;19800127;0
VVI;19800128;0
VVI;19800129;0
VVI;19800130;0
VVI;19800131;-
VVI;19800201;-
VVI;19800202;-
VVI;19800203;-
VVI;19800204;-
VVI;19800205;-
VVI;19800206;-
VVI;19800207;-
VVI;19800208;0
VVI;19800209;0
VVI;19800210;-
VVI;19800211;0
VVI;19800212;0
VVI;19800213;0
VVI;19800214;0
VVI;19800215;0
VVI;19800216;-
VVI;19800217;-
VVI;19800218;0
VVI;19800219;0
VVI;19800220;0
VVI;19800221;1
VVI;19800222;-
VVI;19800223;-
VVI;19800224;0
VVI;19800225;0
VVI;19800226;0
VVI;19800227;0
VVI;19800228;0
VVI;19800229;0
VVI;19800301;0
VVI;19800302;0
VVI;19800303;0
VVI;19800304;0
VVI;19800305;0
VVI;19800306;-
VVI;19800307;0
VVI;19800308;1
VVI;19800309;0
VVI;19800310;-
VVI;19800311;-
VVI;19800312;0
VVI;19800313;1
VVI;19800314;0
VVI;19800315;-
VVI;19800316;0
VVI;19800317;0
VVI;19800318;0
VVI;19800319;0
VVI;19800320;0
VVI;19800321;0
VVI;19800322;-
VVI;19800323;-
VVI;19800324;0
VVI;19800325;-
VVI;19800326;-
VVI;19800327;-
VVI;19800328;-
VVI;19800329;-
VVI;19800330;0
VVI;19800331;-
VVI;19800401;-
VVI;19800402;0
VVI;19800403;0
VVI;19800404;0
VVI;19800405;0
VVI;19800406;0
VVI;19800407;0
VVI;19800408;-
VVI;19800409;-
VVI;19800410;0
VVI;19800411;0
VVI;19800412;0
VVI;19800413;0
VVI;19800414;0
VVI;19800415;0
VVI;19800416;-
VVI;19800417;-
VVI;19800418;0
VVI;19800419;0
VVI;19800420;6
VVI;19800421;-
VVI;19800422;0
VVI;19800423;0
VVI;19800424;-
VVI;19800425;-
VVI;19800426;-
VVI;19800427;-
VVI;19800428;0
VVI;19800429;0
VVI;19800430;0
VVI;19800501;-
VVI;19800502;-
VVI;19800503;-
VVI;19800504;-
VVI;19800505;-
VVI;19800506;-
VVI;19800507;-
VVI;19800508;-
VVI;19800509;-
VVI;19800510;0
VVI;19800511;0
VVI;19800512;0
VVI;19800513;-
VVI;19800514;0
VVI;19800515;0
VVI;19800516;0
VVI;19800517;0
VVI;19800518;0
VVI;19800519;0
VVI;19800520;0
VVI;19800521;-
VVI;19800522;-
VVI;19800523;0
VVI;19800524;0
