 

stn;time;hns000d0
SLF1MR;19531028;0
SLF1MR;19531029;38
SLF1MR;19531030;0
SLF1MR;19531031;0
SLF1MR;19531101;0
SLF1MR;19531102;3
SLF1MR;19531103;4
SLF1MR;19531104;0
SLF1MR;19531105;2
SLF1MR;19531106;13
SLF1MR;19531107;0
SLF1MR;19531108;0
SLF1MR;19531109;0
SLF1MR;19531110;0
SLF1MR;19531111;0
SLF1MR;19531112;0
SLF1MR;19531113;0
SLF1MR;19531114;0
SLF1MR;19531115;0
SLF1MR;19531116;0
SLF1MR;19531117;0
SLF1MR;19531118;0
SLF1MR;19531119;0
SLF1MR;19531120;0
SLF1MR;19531121;0
SLF1MR;19531122;0
SLF1MR;19531123;0
SLF1MR;19531124;0
SLF1MR;19531125;0
SLF1MR;19531126;0
SLF1MR;19531127;0
SLF1MR;19531128;0
SLF1MR;19531129;0
SLF1MR;19531130;0
SLF1MR;19531201;0
SLF1MR;19531202;0
SLF1MR;19531203;0
SLF1MR;19531204;0
SLF1MR;19531205;0
SLF1MR;19531206;0
SLF1MR;19531207;0
SLF1MR;19531208;0
SLF1MR;19531209;0
SLF1MR;19531210;0
SLF1MR;19531211;0
SLF1MR;19531212;0
SLF1MR;19531213;0
SLF1MR;19531214;0
SLF1MR;19531215;0
SLF1MR;19531216;0
SLF1MR;19531217;0
SLF1MR;19531218;0
SLF1MR;19531219;10
SLF1MR;19531220;4
SLF1MR;19531221;0
SLF1MR;19531222;0
SLF1MR;19531223;0
SLF1MR;19531224;0
SLF1MR;19531225;8
SLF1MR;19531226;2
SLF1MR;19531227;2
SLF1MR;19531228;20
SLF1MR;19531229;25
SLF1MR;19531230;2
SLF1MR;19531231;0
SLF1MR;19540101;0
SLF1MR;19540102;0
SLF1MR;19540103;5
SLF1MR;19540104;7
SLF1MR;19540105;3
SLF1MR;19540106;1
SLF1MR;19540107;8
SLF1MR;19540108;2
SLF1MR;19540109;15
SLF1MR;19540110;37
SLF1MR;19540111;81
SLF1MR;19540112;0
SLF1MR;19540113;19
SLF1MR;19540114;30
SLF1MR;19540115;0
SLF1MR;19540116;1
SLF1MR;19540117;6
SLF1MR;19540118;0
SLF1MR;19540119;0
SLF1MR;19540120;0
SLF1MR;19540121;4
SLF1MR;19540122;1
SLF1MR;19540123;0
SLF1MR;19540124;0
SLF1MR;19540125;0
SLF1MR;19540126;0
SLF1MR;19540127;1
SLF1MR;19540128;1
SLF1MR;19540129;0
SLF1MR;19540130;9
SLF1MR;19540131;0
SLF1MR;19540201;0
SLF1MR;19540202;0
SLF1MR;19540203;1
SLF1MR;19540204;0
SLF1MR;19540205;0
SLF1MR;19540206;0
SLF1MR;19540207;0
SLF1MR;19540208;4
SLF1MR;19540209;23
SLF1MR;19540210;0
SLF1MR;19540211;11
SLF1MR;19540212;0
SLF1MR;19540213;0
SLF1MR;19540214;0
SLF1MR;19540215;0
SLF1MR;19540216;0
SLF1MR;19540217;0
SLF1MR;19540218;0
SLF1MR;19540219;0
SLF1MR;19540220;2
SLF1MR;19540221;0
SLF1MR;19540222;0
SLF1MR;19540223;0
SLF1MR;19540224;0
SLF1MR;19540225;0
SLF1MR;19540226;5
SLF1MR;19540227;6
SLF1MR;19540228;8
SLF1MR;19540301;0
SLF1MR;19540302;0
SLF1MR;19540303;1
SLF1MR;19540304;2
SLF1MR;19540305;9
SLF1MR;19540306;0
SLF1MR;19540307;0
SLF1MR;19540308;0
SLF1MR;19540309;0
SLF1MR;19540310;0
SLF1MR;19540311;0
SLF1MR;19540312;0
SLF1MR;19540313;0
SLF1MR;19540314;0
SLF1MR;19540315;0
SLF1MR;19540316;0
SLF1MR;19540317;0
SLF1MR;19540318;0
SLF1MR;19540319;1
SLF1MR;19540320;2
SLF1MR;19540321;0
SLF1MR;19540322;0
SLF1MR;19540323;18
SLF1MR;19540324;0
SLF1MR;19540325;0
SLF1MR;19540326;0
SLF1MR;19540327;0
SLF1MR;19540328;0
SLF1MR;19540329;0
SLF1MR;19540330;0
SLF1MR;19540331;15
SLF1MR;19540401;31
SLF1MR;19540402;0
SLF1MR;19540403;0
SLF1MR;19540404;0
SLF1MR;19540405;15
SLF1MR;19540406;15
SLF1MR;19540407;0
SLF1MR;19540408;0
SLF1MR;19540409;6
SLF1MR;19540410;0
SLF1MR;19540411;0
SLF1MR;19540412;0
SLF1MR;19540413;0
SLF1MR;19540414;0
SLF1MR;19540415;26
SLF1MR;19540416;20
SLF1MR;19540417;9
SLF1MR;19540418;2
SLF1MR;19540419;9
SLF1MR;19540420;2
SLF1MR;19540421;1
SLF1MR;19540422;0
SLF1MR;19540423;0
SLF1MR;19540424;0
SLF1MR;19540425;12
SLF1MR;19540426;5
SLF1MR;19540427;0
SLF1MR;19540428;0
SLF1MR;19540429;0
SLF1MR;19540430;0
SLF1MR;19540501;0
SLF1MR;19540502;0
SLF1MR;19540503;23
SLF1MR;19540504;5
SLF1MR;19540505;0
SLF1MR;19540506;5
SLF1MR;19540507;0
SLF1MR;19540508;0
SLF1MR;19540509;0
SLF1MR;19540510;0
SLF1MR;19540511;0
