 

stn;time;tre200dx
SLFTRU;20180111;-11.0
SLFTRU;20180112;-5.2
SLFTRU;20180113;-6.4
SLFTRU;20180114;-9.5
SLFTRU;20180115;-10.6
SLFTRU;20180116;-8.2
SLFTRU;20180117;-10.6
SLFTRU;20180118;-7.5
SLFTRU;20180119;-9.2
SLFTRU;20180120;-7.1
SLFTRU;20180121;-5.9
SLFTRU;20180122;-3.7
SLFTRU;20180123;-4.9
SLFTRU;20180124;-1.5
SLFTRU;20180125;-3.1
SLFTRU;20180126;-8.0
SLFTRU;20180127;-5.6
SLFTRU;20180128;-3.1
SLFTRU;20180129;0.4
SLFTRU;20180130;0.7
SLFTRU;20180131;-5.2
SLFTRU;20180201;-10.0
SLFTRU;20180202;-13.6
SLFTRU;20180203;-16.2
SLFTRU;20180204;-14.1
SLFTRU;20180205;-11.9
SLFTRU;20180206;-11.6
SLFTRU;20180207;-10.8
SLFTRU;20180208;-11.6
SLFTRU;20180209;-11.6
SLFTRU;20180210;-12.1
SLFTRU;20180211;-7.3
SLFTRU;20180212;-15.5
SLFTRU;20180213;-15.6
SLFTRU;20180214;-8.7
SLFTRU;20180215;-3.9
SLFTRU;20180216;-4.0
SLFTRU;20180217;-4.4
SLFTRU;20180218;-7.0
SLFTRU;20180219;-10.4
SLFTRU;20180220;-14.3
SLFTRU;20180221;-10.5
SLFTRU;20180222;-11.7
SLFTRU;20180223;-9.1
SLFTRU;20180224;-4.6
SLFTRU;20180225;-8.6
SLFTRU;20180226;-18.7
SLFTRU;20180227;-20.9
SLFTRU;20180228;-10.3
SLFTRU;20180301;-2.8
SLFTRU;20180302;-4.9
SLFTRU;20180303;-7.4
SLFTRU;20180304;-6.9
SLFTRU;20180305;-7.1
SLFTRU;20180306;-5.0
SLFTRU;20180307;-10.0
SLFTRU;20180308;-9.1
SLFTRU;20180309;-4.3
SLFTRU;20180310;-3.8
SLFTRU;20180311;-5.2
SLFTRU;20180312;-6.2
SLFTRU;20180313;-9.0
SLFTRU;20180314;-7.8
SLFTRU;20180315;-8.0
SLFTRU;20180316;-8.2
SLFTRU;20180317;-4.5
SLFTRU;20180318;-0.7
SLFTRU;20180319;-1.2
SLFTRU;20180320;-13.1
SLFTRU;20180321;-9.5
SLFTRU;20180322;-10.6
SLFTRU;20180323;-7.0
SLFTRU;20180324;-5.7
SLFTRU;20180325;-7.2
SLFTRU;20180326;-6.8
SLFTRU;20180327;-7.6
SLFTRU;20180328;-4.4
SLFTRU;20180329;-6.0
SLFTRU;20180330;-5.7
SLFTRU;20180331;-5.6
SLFTRU;20180401;-9.3
SLFTRU;20180402;-3.0
SLFTRU;20180403;-2.5
SLFTRU;20180404;-4.6
SLFTRU;20180405;-3.6
SLFTRU;20180406;-0.4
SLFTRU;20180407;2.9
SLFTRU;20180408;0.5
SLFTRU;20180409;-3.8
SLFTRU;20180410;-5.9
SLFTRU;20180411;-6.0
SLFTRU;20180412;-6.5
SLFTRU;20180413;-5.0
SLFTRU;20180414;0.7
SLFTRU;20180415;-2.2
SLFTRU;20180416;3.4
SLFTRU;20180417;5.6
SLFTRU;20180418;4.6
SLFTRU;20180419;3.5
SLFTRU;20180420;3.8
SLFTRU;20180421;4.7
SLFTRU;20180422;4.9
SLFTRU;20180423;1.1
SLFTRU;20180424;4.0
SLFTRU;20180425;0.6
SLFTRU;20180426;-1.1
SLFTRU;20180427;1.4
SLFTRU;20180428;1.5
SLFTRU;20180429;-0.5
SLFTRU;20180430;-3.9
SLFTRU;20180501;-0.1
SLFTRU;20180502;0.0
SLFTRU;20180503;0.7
SLFTRU;20180504;4.3
SLFTRU;20180505;4.8
SLFTRU;20180506;7.7
SLFTRU;20180507;3.9
SLFTRU;20180508;3.1
SLFTRU;20180509;-1.6
SLFTRU;20180510;-1.0
SLFTRU;20180511;1.7
SLFTRU;20180512;2.8
SLFTRU;20180513;-1.3
SLFTRU;20180514;-1.4
SLFTRU;20180515;-3.6
SLFTRU;20180516;-0.2
SLFTRU;20180517;1.2
SLFTRU;20180518;2.3
SLFTRU;20180519;2.3
SLFTRU;20180520;-0.9
SLFTRU;20180521;1.3
SLFTRU;20180522;2.7
SLFTRU;20180523;1.0
SLFTRU;20180524;1.4
SLFTRU;20180525;5.5
SLFTRU;20180526;7.0
SLFTRU;20180527;7.8
SLFTRU;20180528;2.5
SLFTRU;20180529;1.5
SLFTRU;20180530;4.1
SLFTRU;20180531;1.9
SLFTRU;20180601;3.3
SLFTRU;20180602;5.9
SLFTRU;20180603;5.8
SLFTRU;20180604;4.2
SLFTRU;20180605;6.1
SLFTRU;20180606;3.2
SLFTRU;20180607;3.2
SLFTRU;20180608;5.4
SLFTRU;20180609;5.8
SLFTRU;20180610;6.5
SLFTRU;20180611;4.9
SLFTRU;20180612;4.2
SLFTRU;20180613;0.1
SLFTRU;20180614;1.4
SLFTRU;20180615;2.9
SLFTRU;20180616;6.3
SLFTRU;20180617;5.2
SLFTRU;20180618;4.2
SLFTRU;20180619;8.2
SLFTRU;20180620;10.6
SLFTRU;20180621;7.2
SLFTRU;20180622;1.5
SLFTRU;20180623;1.0
SLFTRU;20180624;1.7
SLFTRU;20180625;2.0
SLFTRU;20180626;5.1
SLFTRU;20180627;5.7
SLFTRU;20180628;6.3
SLFTRU;20180629;9.4
SLFTRU;20180630;9.3
SLFTRU;20180701;10.7
SLFTRU;20180702;11.0
SLFTRU;20180703;6.4
SLFTRU;20180704;7.1
SLFTRU;20180705;3.6
SLFTRU;20180706;2.2
SLFTRU;20180707;3.4
SLFTRU;20180708;7.8
SLFTRU;20180709;7.4
SLFTRU;20180710;4.6
SLFTRU;20180711;4.8
SLFTRU;20180712;7.1
SLFTRU;20180713;6.5
SLFTRU;20180714;7.5
SLFTRU;20180715;6.1
SLFTRU;20180716;6.6
SLFTRU;20180717;3.7
SLFTRU;20180718;8.7
SLFTRU;20180719;8.6
SLFTRU;20180720;8.1
SLFTRU;20180721;2.3
SLFTRU;20180722;4.7
SLFTRU;20180723;5.6
SLFTRU;20180724;8.1
SLFTRU;20180725;6.5
SLFTRU;20180726;10.0
SLFTRU;20180727;8.6
SLFTRU;20180728;5.8
SLFTRU;20180729;11.2
SLFTRU;20180730;11.9
SLFTRU;20180731;9.9
SLFTRU;20180801;10.8
SLFTRU;20180802;10.4
SLFTRU;20180803;11.8
SLFTRU;20180804;9.2
SLFTRU;20180805;11.6
SLFTRU;20180806;12.0
SLFTRU;20180807;10.5
SLFTRU;20180808;8.8
SLFTRU;20180809;7.6
SLFTRU;20180810;5.0
SLFTRU;20180811;7.7
SLFTRU;20180812;9.2
SLFTRU;20180813;5.5
SLFTRU;20180814;2.5
SLFTRU;20180815;5.7
SLFTRU;20180816;9.1
SLFTRU;20180817;6.0
SLFTRU;20180818;8.2
SLFTRU;20180819;8.2
SLFTRU;20180820;8.2
SLFTRU;20180821;9.8
SLFTRU;20180822;9.2
SLFTRU;20180823;7.1
SLFTRU;20180824;4.5
SLFTRU;20180825;-0.1
SLFTRU;20180826;3.0
SLFTRU;20180827;7.9
SLFTRU;20180828;10.8
SLFTRU;20180829;8.9
SLFTRU;20180830;5.0
SLFTRU;20180831;2.6
SLFTRU;20180901;-1.2
SLFTRU;20180902;4.0
SLFTRU;20180903;1.2
SLFTRU;20180904;4.6
SLFTRU;20180905;6.8
SLFTRU;20180906;4.9
SLFTRU;20180907;3.0
SLFTRU;20180908;7.4
SLFTRU;20180909;7.7
SLFTRU;20180910;7.2
SLFTRU;20180911;11.2
SLFTRU;20180912;9.6
SLFTRU;20180913;7.2
SLFTRU;20180914;4.3
SLFTRU;20180915;6.5
SLFTRU;20180916;4.5
SLFTRU;20180917;8.3
SLFTRU;20180918;6.6
SLFTRU;20180919;6.7
SLFTRU;20180920;8.7
SLFTRU;20180921;6.1
SLFTRU;20180922;5.3
SLFTRU;20180923;7.1
SLFTRU;20180924;2.2
SLFTRU;20180925;4.6
SLFTRU;20180926;9.3
SLFTRU;20180927;11.7
SLFTRU;20180928;9.2
SLFTRU;20180929;5.5
SLFTRU;20180930;3.4
SLFTRU;20181001;-2.9
SLFTRU;20181002;-0.3
SLFTRU;20181003;3.6
SLFTRU;20181004;6.5
SLFTRU;20181005;4.6
SLFTRU;20181006;0.7
SLFTRU;20181007;1.3
SLFTRU;20181008;5.2
SLFTRU;20181009;4.8
SLFTRU;20181010;0.0
SLFTRU;20181011;0.6
SLFTRU;20181012;6.4
SLFTRU;20181013;5.5
SLFTRU;20181014;0.2
SLFTRU;20181015;-1.2
SLFTRU;20181016;4.4
SLFTRU;20181017;4.2
SLFTRU;20181018;5.4
SLFTRU;20181019;5.4
SLFTRU;20181020;5.1
SLFTRU;20181021;3.3
SLFTRU;20181022;3.2
SLFTRU;20181023;1.6
SLFTRU;20181024;2.0
SLFTRU;20181025;4.9
SLFTRU;20181026;3.4
SLFTRU;20181027;-3.8
SLFTRU;20181028;-1.9
SLFTRU;20181029;-2.6
SLFTRU;20181030;-6.8
SLFTRU;20181031;-5.7
SLFTRU;20181101;-3.5
SLFTRU;20181102;-2.6
SLFTRU;20181103;-0.1
SLFTRU;20181104;-1.6
SLFTRU;20181105;-2.4
SLFTRU;20181106;-2.6
SLFTRU;20181107;-2.9
SLFTRU;20181108;-1.7
SLFTRU;20181109;-2.3
SLFTRU;20181110;-1.9
SLFTRU;20181111;-1.4
SLFTRU;20181112;0.5
SLFTRU;20181113;-0.7
SLFTRU;20181114;4.6
SLFTRU;20181115;2.6
SLFTRU;20181116;4.8
SLFTRU;20181117;-2.2
SLFTRU;20181118;-7.1
SLFTRU;20181119;-11.5
SLFTRU;20181120;-9.6
SLFTRU;20181121;-6.6
SLFTRU;20181122;-6.5
SLFTRU;20181123;-7.2
SLFTRU;20181124;-7.3
SLFTRU;20181125;-3.8
SLFTRU;20181126;-10.0
SLFTRU;20181127;-11.5
SLFTRU;20181128;-4.4
SLFTRU;20181129;0.0
SLFTRU;20181130;-2.9
SLFTRU;20181201;-5.2
SLFTRU;20181202;-2.0
SLFTRU;20181203;-3.2
SLFTRU;20181204;-7.2
SLFTRU;20181205;-2.1
SLFTRU;20181206;-1.6
SLFTRU;20181207;-0.2
SLFTRU;20181208;-6.9
SLFTRU;20181209;-7.6
SLFTRU;20181210;-12.3
SLFTRU;20181211;-13.7
SLFTRU;20181212;-12.7
SLFTRU;20181213;-13.8
SLFTRU;20181214;-11.0
SLFTRU;20181215;-6.0
SLFTRU;20181216;-4.8
SLFTRU;20181217;-9.6
SLFTRU;20181218;-3.2
SLFTRU;20181219;-4.1
SLFTRU;20181220;-10.8
SLFTRU;20181221;-2.8
SLFTRU;20181222;-3.5
SLFTRU;20181223;-3.1
SLFTRU;20181224;-3.4
SLFTRU;20181225;-3.6
SLFTRU;20181226;-1.8
SLFTRU;20181227;0.1
SLFTRU;20181228;-1.4
SLFTRU;20181229;-3.9
SLFTRU;20181230;-6.4
SLFTRU;20181231;-3.5
SLFTRU;20190101;-0.9
SLFTRU;20190102;-7.9
SLFTRU;20190103;-12.5
SLFTRU;20190104;-10.6
SLFTRU;20190105;-8.4
SLFTRU;20190106;-9.3
SLFTRU;20190107;-7.1
SLFTRU;20190108;-7.1
SLFTRU;20190109;-16.0
SLFTRU;20190110;-18.2
SLFTRU;20190111;-11.9
SLFTRU;20190112;-7.2
SLFTRU;20190113;-7.7
SLFTRU;20190114;-9.6
SLFTRU;20190115;-5.4
SLFTRU;20190116;-2.3
SLFTRU;20190117;-7.8
SLFTRU;20190118;-14.1
SLFTRU;20190119;-13.0
SLFTRU;20190120;-12.4
SLFTRU;20190121;-13.3
SLFTRU;20190122;-10.0
SLFTRU;20190123;-14.0
SLFTRU;20190124;-16.0
SLFTRU;20190125;-10.2
SLFTRU;20190126;-4.9
SLFTRU;20190127;-6.4
SLFTRU;20190128;-17.8
SLFTRU;20190129;-16.7
SLFTRU;20190130;-17.0
SLFTRU;20190131;-9.2
SLFTRU;20190201;-8.9
SLFTRU;20190202;-9.7
SLFTRU;20190203;-13.3
SLFTRU;20190204;-8.5
SLFTRU;20190205;-2.2
SLFTRU;20190206;-1.4
SLFTRU;20190207;-5.1
SLFTRU;20190208;-6.3
SLFTRU;20190209;-7.1
SLFTRU;20190210;-7.2
SLFTRU;20190211;-15.4
SLFTRU;20190212;-7.0
SLFTRU;20190213;0.1
SLFTRU;20190214;1.5
SLFTRU;20190215;0.7
SLFTRU;20190216;1.9
SLFTRU;20190217;2.0
SLFTRU;20190218;-1.2
SLFTRU;20190219;-4.3
SLFTRU;20190220;-6.0
SLFTRU;20190221;-2.5
SLFTRU;20190222;-1.7
SLFTRU;20190223;1.7
SLFTRU;20190224;2.6
SLFTRU;20190225;4.5
SLFTRU;20190226;2.3
SLFTRU;20190227;6.4
SLFTRU;20190228;0.3
SLFTRU;20190301;-9.6
SLFTRU;20190302;-8.6
SLFTRU;20190303;-4.0
SLFTRU;20190304;-4.0
SLFTRU;20190305;-8.6
SLFTRU;20190306;-3.8
SLFTRU;20190307;-6.9
SLFTRU;20190308;-8.5
SLFTRU;20190309;-4.1
SLFTRU;20190310;-4.4
SLFTRU;20190311;-11.2
SLFTRU;20190312;-7.5
SLFTRU;20190313;-9.0
SLFTRU;20190314;-8.9
SLFTRU;20190315;-2.7
SLFTRU;20190316;-0.9
SLFTRU;20190317;-0.8
SLFTRU;20190318;-14.6
SLFTRU;20190319;-8.3
SLFTRU;20190320;-1.5
SLFTRU;20190321;-1.0
SLFTRU;20190322;0.5
SLFTRU;20190323;3.0
SLFTRU;20190324;-0.9
SLFTRU;20190325;-6.2
SLFTRU;20190326;-9.8
SLFTRU;20190327;-3.2
SLFTRU;20190328;1.3
SLFTRU;20190329;-3.6
SLFTRU;20190330;-2.7
SLFTRU;20190331;-1.9
SLFTRU;20190401;-2.1
SLFTRU;20190402;-4.3
SLFTRU;20190403;-7.5
SLFTRU;20190404;-8.4
SLFTRU;20190405;-4.8
SLFTRU;20190406;-4.2
SLFTRU;20190407;-4.0
SLFTRU;20190408;-2.5
SLFTRU;20190409;-2.3
SLFTRU;20190410;-6.8
SLFTRU;20190411;-2.0
SLFTRU;20190412;-6.4
SLFTRU;20190413;-8.1
SLFTRU;20190414;-5.7
SLFTRU;20190415;-5.4
SLFTRU;20190416;-5.0
SLFTRU;20190417;-2.8
SLFTRU;20190418;0.5
SLFTRU;20190419;1.2
SLFTRU;20190420;-2.6
SLFTRU;20190421;-1.7
SLFTRU;20190422;-0.6
SLFTRU;20190423;-2.0
SLFTRU;20190424;-3.3
SLFTRU;20190425;-4.1
SLFTRU;20190426;-4.2
SLFTRU;20190427;-5.8
SLFTRU;20190428;-9.7
SLFTRU;20190429;-3.0
SLFTRU;20190430;-2.4
SLFTRU;20190501;-0.8
SLFTRU;20190502;-1.8
SLFTRU;20190503;0.0
SLFTRU;20190504;-6.3
SLFTRU;20190505;-14.6
SLFTRU;20190506;-5.5
SLFTRU;20190507;-3.4
SLFTRU;20190508;-3.6
SLFTRU;20190509;-4.4
SLFTRU;20190510;-2.1
SLFTRU;20190511;-3.4
SLFTRU;20190512;-9.6
SLFTRU;20190513;-1.0
SLFTRU;20190514;-1.3
SLFTRU;20190515;1.4
SLFTRU;20190516;-2.4
SLFTRU;20190517;-2.6
SLFTRU;20190518;-1.3
SLFTRU;20190519;-0.7
SLFTRU;20190520;-2.8
SLFTRU;20190521;-0.4
SLFTRU;20190522;2.0
SLFTRU;20190523;3.8
SLFTRU;20190524;2.7
SLFTRU;20190525;4.0
SLFTRU;20190526;1.3
SLFTRU;20190527;2.5
SLFTRU;20190528;-1.5
SLFTRU;20190529;-3.9
SLFTRU;20190530;-1.0
SLFTRU;20190531;2.2
SLFTRU;20190601;4.3
SLFTRU;20190602;7.4
SLFTRU;20190603;8.4
SLFTRU;20190604;7.3
SLFTRU;20190605;6.3
SLFTRU;20190606;0.2
SLFTRU;20190607;3.1
SLFTRU;20190608;0.9
SLFTRU;20190609;2.7
SLFTRU;20190610;2.4
SLFTRU;20190611;0.0
SLFTRU;20190612;0.5
SLFTRU;20190613;2.8
SLFTRU;20190614;6.7
SLFTRU;20190615;4.1
SLFTRU;20190616;4.4
SLFTRU;20190617;8.1
SLFTRU;20190618;7.4
SLFTRU;20190619;7.6
SLFTRU;20190620;3.1
SLFTRU;20190621;5.8
SLFTRU;20190622;5.0
SLFTRU;20190623;8.6
SLFTRU;20190624;14.4
SLFTRU;20190625;15.3
SLFTRU;20190626;17.2
SLFTRU;20190627;14.2
SLFTRU;20190628;12.6
SLFTRU;20190629;14.7
SLFTRU;20190630;13.1
SLFTRU;20190701;10.3
SLFTRU;20190702;9.6
SLFTRU;20190703;7.9
SLFTRU;20190704;9.0
SLFTRU;20190705;8.4
SLFTRU;20190706;9.1
SLFTRU;20190707;4.3
SLFTRU;20190708;3.7
SLFTRU;20190709;4.4
SLFTRU;20190710;3.9
SLFTRU;20190711;5.0
SLFTRU;20190712;2.9
SLFTRU;20190713;1.7
SLFTRU;20190714;5.1
SLFTRU;20190715;4.1
SLFTRU;20190716;5.6
SLFTRU;20190717;6.5
SLFTRU;20190718;3.7
SLFTRU;20190719;8.4
SLFTRU;20190720;8.8
SLFTRU;20190721;7.8
SLFTRU;20190722;10.4
SLFTRU;20190723;13.8
SLFTRU;20190724;12.9
SLFTRU;20190725;14.8
SLFTRU;20190726;10.8
SLFTRU;20190727;7.3
SLFTRU;20190728;2.5
SLFTRU;20190729;8.6
SLFTRU;20190730;10.0
SLFTRU;20190731;6.7
SLFTRU;20190801;10.1
SLFTRU;20190802;3.6
SLFTRU;20190803;4.6
SLFTRU;20190804;8.4
SLFTRU;20190805;8.1
SLFTRU;20190806;8.9
SLFTRU;20190807;5.3
SLFTRU;20190808;7.7
SLFTRU;20190809;11.5
SLFTRU;20190810;8.5
SLFTRU;20190811;11.1
SLFTRU;20190812;6.3
SLFTRU;20190813;0.3
SLFTRU;20190814;3.3
SLFTRU;20190815;-
SLFTRU;20190816;7.1
SLFTRU;20190817;9.2
SLFTRU;20190818;11.2
SLFTRU;20190819;5.8
SLFTRU;20190820;4.3
SLFTRU;20190821;7.0
SLFTRU;20190822;7.4
SLFTRU;20190823;9.1
SLFTRU;20190824;7.9
SLFTRU;20190825;10.0
SLFTRU;20190826;10.0
SLFTRU;20190827;10.6
SLFTRU;20190828;7.1
SLFTRU;20190829;7.4
SLFTRU;20190830;10.2
SLFTRU;20190831;9.3
SLFTRU;20190901;6.9
SLFTRU;20190902;4.5
SLFTRU;20190903;9.0
SLFTRU;20190904;10.2
SLFTRU;20190905;2.5
SLFTRU;20190906;0.9
SLFTRU;20190907;-1.7
SLFTRU;20190908;-2.9
SLFTRU;20190909;-0.8
SLFTRU;20190910;0.0
SLFTRU;20190911;2.5
SLFTRU;20190912;7.5
SLFTRU;20190913;11.2
SLFTRU;20190914;11.4
SLFTRU;20190915;9.4
SLFTRU;20190916;7.2
SLFTRU;20190917;5.6
SLFTRU;20190918;8.2
SLFTRU;20190919;7.1
SLFTRU;20190920;8.5
SLFTRU;20190921;7.7
SLFTRU;20190922;6.2
SLFTRU;20190923;-0.6
SLFTRU;20190924;2.8
SLFTRU;20190925;-1.6
SLFTRU;20190926;2.2
SLFTRU;20190927;3.6
SLFTRU;20190928;1.8
SLFTRU;20190929;6.2
SLFTRU;20190930;3.9
SLFTRU;20191001;6.2
SLFTRU;20191002;-1.9
SLFTRU;20191003;-1.7
SLFTRU;20191004;-1.7
SLFTRU;20191005;-2.0
SLFTRU;20191006;-2.0
SLFTRU;20191007;1.1
SLFTRU;20191008;3.9
SLFTRU;20191009;2.4
SLFTRU;20191010;-
SLFTRU;20191011;4.1
SLFTRU;20191012;5.4
SLFTRU;20191013;6.0
SLFTRU;20191014;6.3
SLFTRU;20191015;-0.2
SLFTRU;20191016;0.1
SLFTRU;20191017;1.1
SLFTRU;20191018;-1.3
SLFTRU;20191019;-0.2
SLFTRU;20191020;0.5
SLFTRU;20191021;0.9
SLFTRU;20191022;1.3
SLFTRU;20191023;2.0
SLFTRU;20191024;-0.7
SLFTRU;20191025;3.6
SLFTRU;20191026;6.0
SLFTRU;20191027;5.0
SLFTRU;20191028;-
SLFTRU;20191029;-0.2
SLFTRU;20191030;-0.5
SLFTRU;20191031;-0.8
SLFTRU;20191101;-1.4
SLFTRU;20191102;-0.5
SLFTRU;20191103;-3.3
SLFTRU;20191104;-4.1
SLFTRU;20191105;-6.0
SLFTRU;20191106;-6.0
SLFTRU;20191107;-7.4
SLFTRU;20191108;-9.0
SLFTRU;20191109;-9.4
SLFTRU;20191110;-7.7
SLFTRU;20191111;-7.4
SLFTRU;20191112;-10.8
SLFTRU;20191113;-12.1
SLFTRU;20191114;-10.6
SLFTRU;20191115;-8.9
SLFTRU;20191116;-8.9
SLFTRU;20191117;-8.0
SLFTRU;20191118;-8.6
SLFTRU;20191119;-5.5
SLFTRU;20191120;-4.0
SLFTRU;20191121;-6.0
SLFTRU;20191122;-6.5
SLFTRU;20191123;-5.8
SLFTRU;20191124;-4.1
SLFTRU;20191125;-1.7
SLFTRU;20191126;-2.6
SLFTRU;20191127;-3.2
SLFTRU;20191128;-7.3
SLFTRU;20191129;-9.0
SLFTRU;20191130;-8.8
SLFTRU;20191201;-7.8
SLFTRU;20191202;-8.5
SLFTRU;20191203;-1.6
SLFTRU;20191204;-2.1
SLFTRU;20191205;2.1
SLFTRU;20191206;-3.0
SLFTRU;20191207;-3.3
SLFTRU;20191208;-1.9
SLFTRU;20191209;-8.7
SLFTRU;20191210;-4.3
SLFTRU;20191211;-3.5
SLFTRU;20191212;-12.0
SLFTRU;20191213;-9.8
SLFTRU;20191214;-6.9
SLFTRU;20191215;-3.7
SLFTRU;20191216;-1.9
SLFTRU;20191217;-4.4
SLFTRU;20191218;-3.9
SLFTRU;20191219;-5.2
SLFTRU;20191220;-6.1
SLFTRU;20191221;-6.7
SLFTRU;20191222;-8.5
SLFTRU;20191223;-11.9
SLFTRU;20191224;-4.7
SLFTRU;20191225;-3.5
SLFTRU;20191226;-2.2
SLFTRU;20191227;-7.3
SLFTRU;20191228;-2.0
SLFTRU;20191229;-0.5
SLFTRU;20191230;0.9
SLFTRU;20191231;-1.1
SLFTRU;20200101;1.0
SLFTRU;20200102;-3.4
SLFTRU;20200103;-3.2
SLFTRU;20200104;-5.8
SLFTRU;20200105;-0.2
SLFTRU;20200106;3.9
SLFTRU;20200107;-3.2
SLFTRU;20200108;1.5
SLFTRU;20200109;-0.1
SLFTRU;20200110;-5.9
SLFTRU;20200111;0.0
SLFTRU;20200112;1.3
SLFTRU;20200113;-1.0
SLFTRU;20200114;-1.6
SLFTRU;20200115;1.1
SLFTRU;20200116;-1.7
SLFTRU;20200117;-3.5
SLFTRU;20200118;-12.4
SLFTRU;20200119;-14.7
SLFTRU;20200120;-11.0
SLFTRU;20200121;-6.3
SLFTRU;20200122;-1.7
SLFTRU;20200123;-1.8
SLFTRU;20200124;-5.2
SLFTRU;20200125;-5.6
SLFTRU;20200126;-8.3
SLFTRU;20200127;-7.7
SLFTRU;20200128;-9.1
SLFTRU;20200129;-12.2
SLFTRU;20200130;-3.6
SLFTRU;20200131;-1.3
SLFTRU;20200201;-4.4
SLFTRU;20200202;-2.0
SLFTRU;20200203;-3.3
SLFTRU;20200204;-5.6
SLFTRU;20200205;-6.3
SLFTRU;20200206;-2.9
SLFTRU;20200207;-0.1
SLFTRU;20200208;-1.8
SLFTRU;20200209;-3.8
SLFTRU;20200210;-2.9
SLFTRU;20200211;-8.5
SLFTRU;20200212;-13.8
SLFTRU;20200213;-7.9
SLFTRU;20200214;-1.7
SLFTRU;20200215;-0.9
SLFTRU;20200216;1.1
SLFTRU;20200217;-0.2
SLFTRU;20200218;-11.2
SLFTRU;20200219;-11.5
SLFTRU;20200220;-4.4
SLFTRU;20200221;-3.8
SLFTRU;20200222;0.2
SLFTRU;20200223;-1.0
SLFTRU;20200224;-0.5
SLFTRU;20200225;-3.8
SLFTRU;20200226;-13.5
SLFTRU;20200227;-8.1
SLFTRU;20200228;-6.2
SLFTRU;20200229;-5.2
SLFTRU;20200301;-8.9
SLFTRU;20200302;-8.0
SLFTRU;20200303;-12.7
SLFTRU;20200304;-8.7
SLFTRU;20200305;-4.9
SLFTRU;20200306;-10.6
SLFTRU;20200307;-12.5
SLFTRU;20200308;-4.8
SLFTRU;20200309;-9.7
SLFTRU;20200310;-2.1
SLFTRU;20200311;0.1
SLFTRU;20200312;-1.2
SLFTRU;20200313;-4.5
SLFTRU;20200314;-6.7
SLFTRU;20200315;-1.4
SLFTRU;20200316;0.3
SLFTRU;20200317;1.1
SLFTRU;20200318;2.4
SLFTRU;20200319;0.2
SLFTRU;20200320;-1.6
SLFTRU;20200321;-0.7
SLFTRU;20200322;-2.4
SLFTRU;20200323;-5.7
SLFTRU;20200324;-8.7
SLFTRU;20200325;-8.5
SLFTRU;20200326;-8.8
