 

stn;time;hns000d0
MHA;19801101;0
MHA;19801102;0
MHA;19801103;0
MHA;19801104;-
MHA;19801105;0
MHA;19801106;0
MHA;19801107;-
MHA;19801108;0
MHA;19801109;-
MHA;19801110;0
MHA;19801111;0
MHA;19801112;9
MHA;19801113;0
MHA;19801114;0
MHA;19801115;-
MHA;19801116;-
MHA;19801117;-
MHA;19801118;-
MHA;19801119;0
MHA;19801120;0
MHA;19801121;0
MHA;19801122;0
MHA;19801123;0
MHA;19801124;0
MHA;19801125;0
MHA;19801126;-
MHA;19801127;0
MHA;19801128;5
MHA;19801129;3
MHA;19801130;0
MHA;19801201;0
MHA;19801202;5
MHA;19801203;2
MHA;19801204;8
MHA;19801205;0
MHA;19801206;9
MHA;19801207;0
MHA;19801208;0
MHA;19801209;0
MHA;19801210;0
MHA;19801211;0
MHA;19801212;0
MHA;19801213;-
MHA;19801214;-
MHA;19801215;-
MHA;19801216;0
MHA;19801217;2
MHA;19801218;0
MHA;19801219;-
MHA;19801220;-
MHA;19801221;2
MHA;19801222;0
MHA;19801223;0
MHA;19801224;0
MHA;19801225;-
MHA;19801226;2
MHA;19801227;0
MHA;19801228;0
MHA;19801229;0
