 

stn;time;rre150mx
THI;198606;13.6
THI;198607;37.8
THI;198608;25.6
THI;198609;18.6
THI;198610;36.8
THI;198611;13.7
THI;198612;25.2
THI;198701;16.5
THI;198702;33.4
THI;198703;13.5
THI;198704;21.8
THI;198705;18.3
THI;198706;37.6
THI;198707;22.5
THI;198708;33.4
THI;198709;70.5
THI;198710;36.7
THI;198711;20.0
THI;198712;15.0
THI;198801;24.7
THI;198802;31.8
THI;198803;18.1
THI;198804;23.1
THI;198805;32.3
THI;198806;9.3
THI;198807;34.1
THI;198808;51.1
THI;198809;25.5
THI;198810;39.1
THI;198811;7.4
THI;198812;24.6
THI;198901;10.5
THI;198902;15.2
THI;198903;20.9
THI;198904;25.5
THI;198905;17.5
THI;198906;12.1
THI;198907;16.2
THI;198908;29.1
THI;198909;9.0
THI;198910;28.2
THI;198911;27.5
THI;198912;29.8
THI;199001;26.9
THI;199002;43.1
THI;199003;9.8
THI;199004;28.9
THI;199005;21.5
THI;199006;23.4
THI;199007;29.8
THI;199008;21.8
THI;199009;43.3
THI;199010;18.9
THI;199011;22.5
THI;199012;13.4
THI;199101;14.2
THI;199102;12.8
THI;199103;36.7
THI;199104;17.5
THI;199105;15.5
THI;199106;40.1
THI;199107;51.9
THI;199108;7.0
THI;199109;49.7
THI;199110;29.6
THI;199111;54.4
THI;199112;24.3
THI;199201;16.3
THI;199202;11.8
THI;199203;8.5
THI;199204;26.8
THI;199205;32.4
THI;199206;30.3
THI;199207;28.3
THI;199208;41.9
THI;199209;22.1
THI;199210;43.9
THI;199211;48.6
THI;199212;33.7
THI;199301;5.3
THI;199302;5.6
THI;199303;10.7
THI;199304;13.2
THI;199305;31.2
THI;199306;29.1
THI;199307;23.7
THI;199308;24.4
THI;199309;63.4
THI;199310;28.8
THI;199311;8.3
THI;199312;28.8
THI;199401;9.8
THI;199402;8.3
THI;199403;8.2
THI;199404;15.1
THI;199405;42.4
THI;199406;21.3
THI;199407;30.2
THI;199408;47.2
THI;199409;35.5
THI;199410;29.5
THI;199411;16.1
THI;199412;24.8
THI;199501;22.1
THI;199502;31.1
THI;199503;17.2
THI;199504;13.4
THI;199505;57.2
THI;199506;15.0
THI;199507;31.5
THI;199508;28.1
THI;199509;41.1
THI;199510;5.8
THI;199511;9.8
THI;199512;41.2
THI;199601;20.5
THI;199602;13.5
THI;199603;18.8
THI;199604;14.4
THI;199605;15.1
THI;199606;38.8
THI;199607;69.2
THI;199608;30.4
THI;199609;14.7
THI;199610;23.3
THI;199611;44.1
THI;199612;21.5
THI;199701;28.7
THI;199702;13.9
THI;199703;8.7
THI;199704;28.7
THI;199705;19.8
THI;199706;64.3
THI;199707;30.8
THI;199708;37.9
THI;199709;32.5
THI;199710;17.7
THI;199711;15.3
THI;199712;16.4
THI;199801;21.1
THI;199802;17.7
THI;199803;11.8
THI;199804;23.1
THI;199805;13.0
THI;199806;19.8
THI;199807;25.1
THI;199808;17.7
THI;199809;34.5
THI;199810;16.2
THI;199811;52.8
THI;199812;11.5
THI;199901;14.5
THI;199902;13.8
THI;199903;12.6
THI;199904;14.2
THI;199905;16.9
THI;199906;22.5
THI;199907;30.1
THI;199908;52.1
THI;199909;56.2
THI;199910;22.3
THI;199911;22.1
THI;199912;16.3
THI;200001;4.2
THI;200002;19.4
THI;200003;6.3
THI;200004;28.1
THI;200005;16.9
THI;200006;6.8
THI;200007;43.5
THI;200008;26.4
THI;200009;25.3
THI;200010;43.2
THI;200011;18.3
THI;200012;7.0
THI;200101;31.6
THI;200102;17.2
THI;200103;41.1
THI;200104;23.1
THI;200105;19.3
THI;200106;36.1
THI;200107;44.6
THI;200108;18.0
THI;200109;34.6
THI;200110;18.5
THI;200111;8.5
THI;200112;5.1
THI;200201;16.0
THI;200202;11.0
THI;200203;38.2
THI;200204;14.5
THI;200205;46.2
THI;200206;20.3
THI;200207;29.5
THI;200208;13.0
THI;200209;9.7
THI;200210;35.0
THI;200211;49.3
THI;200212;14.4
THI;200301;11.1
THI;200302;11.1
THI;200303;8.0
THI;200304;35.8
THI;200305;21.7
THI;200306;14.1
THI;200307;17.2
THI;200308;40.2
THI;200309;25.6
THI;200310;15.1
THI;200311;26.3
THI;200312;5.3
THI;200401;18.9
THI;200402;26.2
THI;200403;32.2
THI;200404;13.5
THI;200405;11.2
THI;200406;19.2
THI;200407;14.8
THI;200408;44.2
THI;200409;12.4
THI;200410;39.1
THI;200411;11.3
THI;200412;19.6
THI;200501;16.8
THI;200502;8.6
THI;200503;9.8
THI;200504;32.3
THI;200505;13.4
THI;200506;21.7
THI;200507;16.4
THI;200508;23.9
THI;200509;18.8
THI;200510;19.2
THI;200511;16.6
THI;200512;15.2
THI;200601;4.5
