 

stn;time;hns000d0
SLF5SE;20020923;0
SLF5SE;20020924;1
SLF5SE;20020925;1
SLF5SE;20020926;0
SLF5SE;20020927;-
SLF5SE;20020928;-
SLF5SE;20020929;-
SLF5SE;20020930;0
SLF5SE;20021001;0
SLF5SE;20021002;0
SLF5SE;20021003;1
SLF5SE;20021004;2
SLF5SE;20021005;0
SLF5SE;20021006;0
SLF5SE;20021007;5
SLF5SE;20021008;0
SLF5SE;20021009;6
SLF5SE;20021010;0
SLF5SE;20021011;0
SLF5SE;20021012;0
SLF5SE;20021013;0
SLF5SE;20021014;0
SLF5SE;20021015;0
SLF5SE;20021016;0
SLF5SE;20021017;2
SLF5SE;20021018;4
SLF5SE;20021019;0
SLF5SE;20021020;0
SLF5SE;20021021;0
SLF5SE;20021022;0
SLF5SE;20021023;0
SLF5SE;20021024;0
SLF5SE;20021025;0
SLF5SE;20021026;0
SLF5SE;20021027;0
SLF5SE;20021028;0
SLF5SE;20021029;0
SLF5SE;20021030;0
SLF5SE;20021031;0
SLF5SE;20021101;0
SLF5SE;20021102;0
SLF5SE;20021103;3
SLF5SE;20021104;21
SLF5SE;20021105;2
SLF5SE;20021106;0
SLF5SE;20021107;10
SLF5SE;20021108;0
SLF5SE;20021109;4
SLF5SE;20021110;4
SLF5SE;20021111;0
SLF5SE;20021112;0
SLF5SE;20021113;0
SLF5SE;20021114;10
SLF5SE;20021115;0
SLF5SE;20021116;17
SLF5SE;20021117;0
SLF5SE;20021118;17
SLF5SE;20021119;0
SLF5SE;20021120;0
SLF5SE;20021121;1
SLF5SE;20021122;1
SLF5SE;20021123;0
SLF5SE;20021124;0
SLF5SE;20021125;6
SLF5SE;20021126;3
SLF5SE;20021127;0
SLF5SE;20021128;3
SLF5SE;20021129;9
SLF5SE;20021130;5
SLF5SE;20021201;1
SLF5SE;20021202;4
SLF5SE;20021203;4
SLF5SE;20021204;0
SLF5SE;20021205;0
SLF5SE;20021206;0
SLF5SE;20021207;0
SLF5SE;20021208;0
SLF5SE;20021209;0
SLF5SE;20021210;0
SLF5SE;20021211;0
SLF5SE;20021212;0
SLF5SE;20021213;2
SLF5SE;20021214;0
SLF5SE;20021215;2
SLF5SE;20021216;21
SLF5SE;20021217;14
SLF5SE;20021218;0
SLF5SE;20021219;0
SLF5SE;20021220;0
SLF5SE;20021221;1
SLF5SE;20021222;0
SLF5SE;20021223;0
SLF5SE;20021224;0
SLF5SE;20021225;0
SLF5SE;20021226;0
SLF5SE;20021227;0
SLF5SE;20021228;8
SLF5SE;20021229;3
SLF5SE;20021230;0
SLF5SE;20021231;4
SLF5SE;20030101;0
SLF5SE;20030102;0
SLF5SE;20030103;3
SLF5SE;20030104;5
SLF5SE;20030105;0
SLF5SE;20030106;5
SLF5SE;20030107;4
SLF5SE;20030108;0
SLF5SE;20030109;0
SLF5SE;20030110;1
SLF5SE;20030111;1
SLF5SE;20030112;0
SLF5SE;20030113;9
SLF5SE;20030114;0
SLF5SE;20030115;0
SLF5SE;20030116;1
SLF5SE;20030117;0
SLF5SE;20030118;0
SLF5SE;20030119;0
SLF5SE;20030120;0
SLF5SE;20030121;6
SLF5SE;20030122;3
SLF5SE;20030123;35
SLF5SE;20030124;5
SLF5SE;20030125;1
SLF5SE;20030126;4
SLF5SE;20030127;1
SLF5SE;20030128;10
SLF5SE;20030129;30
SLF5SE;20030130;3
SLF5SE;20030131;1
SLF5SE;20030201;1
SLF5SE;20030202;1
SLF5SE;20030203;36
SLF5SE;20030204;15
SLF5SE;20030205;28
SLF5SE;20030206;6
SLF5SE;20030207;2
SLF5SE;20030208;0
SLF5SE;20030209;0
SLF5SE;20030210;0
SLF5SE;20030211;0
SLF5SE;20030212;0
SLF5SE;20030213;0
SLF5SE;20030214;0
SLF5SE;20030215;1
SLF5SE;20030216;2
SLF5SE;20030217;0
SLF5SE;20030218;0
SLF5SE;20030219;0
SLF5SE;20030220;0
SLF5SE;20030221;0
SLF5SE;20030222;0
SLF5SE;20030223;0
SLF5SE;20030224;0
SLF5SE;20030225;0
SLF5SE;20030226;0
SLF5SE;20030227;0
SLF5SE;20030228;0
SLF5SE;20030301;0
SLF5SE;20030302;0
SLF5SE;20030303;0
SLF5SE;20030304;0
SLF5SE;20030305;0
SLF5SE;20030306;1
SLF5SE;20030307;0
SLF5SE;20030308;0
SLF5SE;20030309;0
SLF5SE;20030310;0
SLF5SE;20030311;0
SLF5SE;20030312;3
SLF5SE;20030313;0
SLF5SE;20030314;0
SLF5SE;20030315;0
SLF5SE;20030316;0
SLF5SE;20030317;0
SLF5SE;20030318;0
SLF5SE;20030319;0
SLF5SE;20030320;0
SLF5SE;20030321;0
SLF5SE;20030322;0
SLF5SE;20030323;0
SLF5SE;20030324;0
SLF5SE;20030325;0
SLF5SE;20030326;0
SLF5SE;20030327;0
SLF5SE;20030328;0
SLF5SE;20030329;0
SLF5SE;20030330;0
SLF5SE;20030331;0
SLF5SE;20030401;0
SLF5SE;20030402;4
SLF5SE;20030403;1
SLF5SE;20030404;0
SLF5SE;20030405;2
SLF5SE;20030406;6
SLF5SE;20030407;0
SLF5SE;20030408;0
SLF5SE;20030409;0
SLF5SE;20030410;0
SLF5SE;20030411;0
SLF5SE;20030412;0
SLF5SE;20030413;0
SLF5SE;20030414;0
SLF5SE;20030415;0
SLF5SE;20030416;0
SLF5SE;20030417;0
SLF5SE;20030418;0
SLF5SE;20030419;0
SLF5SE;20030420;0
SLF5SE;20030421;0
SLF5SE;20030422;0
SLF5SE;20030423;0
SLF5SE;20030424;0
SLF5SE;20030425;0
SLF5SE;20030426;0
SLF5SE;20030427;0
SLF5SE;20030428;0
SLF5SE;20030429;0
SLF5SE;20030430;0
SLF5SE;20030501;0
SLF5SE;20030502;0
SLF5SE;20030503;0
SLF5SE;20030504;0
SLF5SE;20030505;0
SLF5SE;20030506;0
SLF5SE;20030507;0
SLF5SE;20030508;0
SLF5SE;20030509;0
SLF5SE;20030510;0
SLF5SE;20030511;0
SLF5SE;20030512;0
SLF5SE;20030513;0
SLF5SE;20030514;0
SLF5SE;20030515;0
SLF5SE;20030516;0
SLF5SE;20030517;0
SLF5SE;20030518;0
