 

stn;time;rre002mx
IYDEU;200101;27.0
IYDEU;200102;5.4
IYDEU;200103;30.6
IYDEU;200104;24.2
IYDEU;200105;22.2
IYDEU;200106;36.0
IYDEU;200107;44.4
IYDEU;200108;30.0
IYDEU;200109;62.0
IYDEU;200110;14.0
IYDEU;200111;13.8
IYDEU;200112;2.8
IYDEU;200201;5.2
IYDEU;200202;9.6
IYDEU;200203;16.2
IYDEU;200204;33.8
IYDEU;200205;47.2
IYDEU;200206;34.8
IYDEU;200207;23.0
IYDEU;200208;28.4
IYDEU;200209;24.4
IYDEU;200210;16.0
IYDEU;200211;61.0
IYDEU;200212;9.6
IYDEU;200301;10.4
IYDEU;200302;1.8
IYDEU;200303;3.6
IYDEU;200304;8.6
IYDEU;200305;38.4
IYDEU;200306;45.8
IYDEU;200307;21.2
IYDEU;200308;64.0
IYDEU;200309;16.0
IYDEU;200310;52.4
IYDEU;200311;55.0
IYDEU;200312;25.2
IYDEU;200401;2.0
IYDEU;200402;16.0
IYDEU;200403;9.4
IYDEU;200404;7.0
IYDEU;200405;19.2
IYDEU;200406;38.0
IYDEU;200407;24.6
IYDEU;200408;16.6
IYDEU;200409;37.4
IYDEU;200410;27.2
IYDEU;200411;35.4
IYDEU;200412;23.8
IYDEU;200501;3.2
IYDEU;200502;3.4
IYDEU;200503;9.2
IYDEU;200504;21.0
IYDEU;200505;20.4
IYDEU;200506;14.0
IYDEU;200507;36.0
IYDEU;200508;33.4
IYDEU;200509;16.4
IYDEU;200510;45.6
IYDEU;200511;27.2
IYDEU;200512;13.4
IYDEU;200601;3.4
IYDEU;200602;7.4
IYDEU;200603;18.6
IYDEU;200604;21.8
IYDEU;200605;24.4
IYDEU;200606;26.4
IYDEU;200607;18.2
IYDEU;200608;27.8
IYDEU;200609;29.0
IYDEU;200610;8.2
IYDEU;200611;3.8
IYDEU;200612;23.0
IYDEU;200701;26.6
IYDEU;200702;10.6
IYDEU;200703;22.4
IYDEU;200704;23.4
IYDEU;200705;29.6
IYDEU;200706;46.4
IYDEU;200707;46.8
IYDEU;200708;34.2
IYDEU;200709;33.6
IYDEU;200710;6.8
IYDEU;200711;34.2
IYDEU;200712;1.0
IYDEU;200801;24.6
IYDEU;200802;8.6
IYDEU;200803;9.2
IYDEU;200804;46.6
IYDEU;200805;21.8
IYDEU;200806;23.6
IYDEU;200807;54.2
IYDEU;200808;48.8
IYDEU;200809;30.6
IYDEU;200810;46.4
IYDEU;200811;30.8
IYDEU;200812;35.2
IYDEU;200901;22.2
IYDEU;200902;25.8
IYDEU;200903;34.4
IYDEU;200904;21.0
IYDEU;200905;10.3
IYDEU;200906;14.7
IYDEU;200907;41.1
IYDEU;200908;34.5
IYDEU;200909;20.2
IYDEU;200910;16.2
IYDEU;200911;24.0
IYDEU;200912;38.7
IYDEU;201001;3.5
IYDEU;201002;14.1
IYDEU;201003;24.4
IYDEU;201004;25.4
IYDEU;201005;49.7
IYDEU;201006;25.9
IYDEU;201007;17.4
IYDEU;201008;35.6
IYDEU;201009;39.1
IYDEU;201010;40.5
IYDEU;201011;39.8
IYDEU;201012;30.9
IYDEU;201101;5.7
IYDEU;201102;8.5
IYDEU;201103;23.7
IYDEU;201104;29.1
IYDEU;201105;62.4
IYDEU;201106;51.4
IYDEU;201107;19.8
IYDEU;201108;25.9
IYDEU;201109;67.0
IYDEU;201110;56.3
IYDEU;201111;6.4
IYDEU;201112;11.6
IYDEU;201201;17.4
IYDEU;201202;3.0
IYDEU;201203;18.7
IYDEU;201204;42.9
IYDEU;201205;29.8
IYDEU;201206;57.8
IYDEU;201207;61.8
IYDEU;201208;23.6
IYDEU;201209;31.9
IYDEU;201210;48.8
IYDEU;201211;69.0
IYDEU;201212;6.6
IYDEU;201301;13.6
IYDEU;201302;5.7
IYDEU;201303;23.3
IYDEU;201304;18.6
IYDEU;201305;59.1
IYDEU;201306;43.3
IYDEU;201307;14.6
IYDEU;201308;33.6
IYDEU;201309;18.4
IYDEU;201310;48.3
IYDEU;201311;25.9
IYDEU;201312;43.9
IYDEU;201401;26.7
IYDEU;201402;24.8
IYDEU;201403;23.0
IYDEU;201404;15.0
IYDEU;201405;33.9
IYDEU;201406;38.6
IYDEU;201407;46.9
IYDEU;201408;19.7
IYDEU;201409;19.6
IYDEU;201410;40.6
IYDEU;201411;83.2
IYDEU;201412;23.3
IYDEU;201501;10.4
IYDEU;201502;6.6
IYDEU;201503;12.5
IYDEU;201504;4.4
IYDEU;201505;43.5
IYDEU;201506;14.4
IYDEU;201507;29.2
IYDEU;201508;43.3
IYDEU;201509;32.7
IYDEU;201510;27.8
IYDEU;201511;0.7
IYDEU;201512;0.0
IYDEU;201601;10.2
IYDEU;201602;3.8
IYDEU;201603;11.5
IYDEU;201604;27.4
IYDEU;201605;39.1
IYDEU;201606;32.0
IYDEU;201607;37.1
IYDEU;201608;33.7
IYDEU;201609;33.0
IYDEU;201610;30.8
IYDEU;201611;28.4
IYDEU;201612;0.0
IYDEU;201701;0.9
IYDEU;201702;10.3
IYDEU;201703;12.5
IYDEU;201704;39.3
IYDEU;201705;11.4
IYDEU;201706;58.9
IYDEU;201707;47.0
IYDEU;201708;26.4
IYDEU;201709;30.9
IYDEU;201710;6.9
IYDEU;201711;33.4
IYDEU;201712;38.5
IYDEU;201801;26.8
IYDEU;201802;2.7
IYDEU;201803;10.3
IYDEU;201804;23.7
IYDEU;201805;36.2
IYDEU;201806;24.1
IYDEU;201807;45.7
IYDEU;201808;65.7
IYDEU;201809;65.4
IYDEU;201810;111.7
IYDEU;201811;13.5
IYDEU;201812;2.8
IYDEU;201901;3.2
IYDEU;201902;26.0
IYDEU;201903;8.7
IYDEU;201904;45.4
IYDEU;201905;31.0
IYDEU;201906;8.0
IYDEU;201907;36.3
IYDEU;201908;20.5
IYDEU;201909;22.6
IYDEU;201910;26.6
IYDEU;201911;48.2
IYDEU;201912;23.8
IYDEU;202001;0.9
IYDEU;202002;1.8
IYDEU;202003;19.2
IYDEU;202004;34.2
