 

stn;time;rre003mx
ZHBID;198207;72.0
ZHBID;198208;53.5
ZHBID;198209;22.5
ZHBID;198210;41.0
ZHBID;198211;29.5
ZHBID;198212;30.5
ZHBID;198301;35.0
ZHBID;198302;33.0
ZHBID;198303;27.0
ZHBID;198304;28.5
ZHBID;198305;53.0
ZHBID;198306;26.5
ZHBID;198307;29.5
ZHBID;198308;23.5
ZHBID;198309;41.0
ZHBID;198310;20.5
ZHBID;198311;76.5
ZHBID;198312;19.0
ZHBID;198401;28.5
ZHBID;198402;25.5
ZHBID;198403;7.0
ZHBID;198404;35.0
ZHBID;198405;31.0
ZHBID;198406;37.0
ZHBID;198407;30.5
ZHBID;198408;40.5
ZHBID;198409;54.0
ZHBID;198410;37.5
ZHBID;198411;30.5
ZHBID;198412;40.0
ZHBID;198501;40.5
ZHBID;198502;24.0
ZHBID;198503;18.5
ZHBID;198504;14.0
ZHBID;198505;19.5
ZHBID;198506;25.0
ZHBID;198507;22.0
ZHBID;198508;38.5
ZHBID;198509;17.0
ZHBID;198510;2.0
ZHBID;198511;50.0
ZHBID;198512;29.0
ZHBID;198601;51.5
ZHBID;198602;28.5
ZHBID;198603;26.0
ZHBID;198604;76.0
ZHBID;198605;78.0
ZHBID;198606;85.0
ZHBID;198607;29.0
ZHBID;198608;62.5
ZHBID;198609;15.0
ZHBID;198610;32.5
ZHBID;198611;25.0
ZHBID;198612;36.5
ZHBID;198701;22.0
ZHBID;198702;41.0
ZHBID;198703;66.0
ZHBID;198704;36.0
ZHBID;198705;40.0
ZHBID;198706;88.5
ZHBID;198707;32.5
ZHBID;198708;60.0
ZHBID;198709;122.0
ZHBID;198710;23.0
ZHBID;198711;29.5
ZHBID;198712;23.5
ZHBID;198801;15.0
ZHBID;198802;28.5
ZHBID;198803;46.0
ZHBID;198804;42.5
ZHBID;198805;32.5
ZHBID;198806;65.5
ZHBID;198807;28.0
ZHBID;198808;28.5
ZHBID;198809;30.5
ZHBID;198810;53.0
ZHBID;198811;25.0
ZHBID;198812;30.5
ZHBID;198901;6.5
ZHBID;198902;26.5
ZHBID;198903;23.0
ZHBID;198904;20.0
ZHBID;198905;17.5
ZHBID;198906;37.0
ZHBID;198907;60.0
ZHBID;198908;32.0
ZHBID;198909;28.0
ZHBID;198910;43.0
ZHBID;198911;19.5
ZHBID;198912;18.5
ZHBID;199001;13.0
ZHBID;199002;66.5
ZHBID;199003;36.5
ZHBID;199004;17.5
ZHBID;199005;40.0
ZHBID;199006;39.5
ZHBID;199007;39.0
ZHBID;199008;29.5
ZHBID;199009;34.0
ZHBID;199010;45.0
ZHBID;199011;50.5
ZHBID;199012;15.5
ZHBID;199101;25.5
ZHBID;199102;8.5
ZHBID;199103;23.0
ZHBID;199104;23.0
ZHBID;199105;69.5
ZHBID;199106;80.5
ZHBID;199107;15.0
