 

stn;time;tre200d0
COM;19610816;16.1
COM;19610817;13.8
COM;19610818;14.2
COM;19610819;15.4
COM;19610820;15.9
COM;19610821;15.9
COM;19610822;19.1
COM;19610823;16.2
COM;19610824;16.5
COM;19610825;15.6
COM;19610826;17.2
COM;19610827;17.9
COM;19610828;19.2
COM;19610829;20.1
COM;19610830;19.3
COM;19610831;20.0
COM;19610901;20.7
COM;19610902;19.4
COM;19610903;18.5
COM;19610904;20.1
COM;19610905;16.1
COM;19610906;15.1
COM;19610907;16.1
COM;19610908;17.2
COM;19610909;15.6
COM;19610910;13.7
COM;19610911;15.0
COM;19610912;15.6
COM;19610913;16.1
COM;19610914;16.7
COM;19610915;18.5
COM;19610916;18.8
COM;19610917;18.5
COM;19610918;18.1
COM;19610919;17.5
COM;19610920;17.2
COM;19610921;17.5
COM;19610922;17.8
COM;19610923;17.4
COM;19610924;16.9
COM;19610925;16.3
COM;19610926;16.6
COM;19610927;16.1
COM;19610928;16.8
COM;19610929;17.0
COM;19610930;15.7
COM;19611001;15.0
COM;19611002;14.5
COM;19611003;15.1
COM;19611004;15.6
COM;19611005;14.7
COM;19611006;14.4
COM;19611007;9.9
COM;19611008;13.8
COM;19611009;12.4
COM;19611010;11.5
COM;19611011;10.9
COM;19611012;12.3
COM;19611013;11.7
COM;19611014;12.6
COM;19611015;12.1
COM;19611016;12.0
COM;19611017;11.2
COM;19611018;10.7
COM;19611019;4.0
COM;19611020;4.5
COM;19611021;6.1
COM;19611022;6.3
COM;19611023;6.4
COM;19611024;6.9
COM;19611025;10.1
COM;19611026;9.6
COM;19611027;10.7
COM;19611028;9.6
COM;19611029;8.1
COM;19611030;7.6
COM;19611031;6.7
COM;19611101;6.0
COM;19611102;6.2
COM;19611103;6.4
COM;19611104;5.9
COM;19611105;5.8
COM;19611106;6.6
COM;19611107;5.9
COM;19611108;5.2
COM;19611109;2.8
COM;19611110;4.9
COM;19611111;3.6
COM;19611112;2.5
COM;19611113;4.2
COM;19611114;4.9
COM;19611115;4.9
COM;19611116;4.0
COM;19611117;3.0
COM;19611118;2.2
COM;19611119;0.7
COM;19611120;0.1
COM;19611121;-0.5
COM;19611122;-0.7
COM;19611123;3.6
COM;19611124;4.8
COM;19611125;7.1
COM;19611126;5.3
COM;19611127;5.4
COM;19611128;6.6
COM;19611129;5.6
COM;19611130;3.9
COM;19611201;4.5
COM;19611202;5.8
COM;19611203;6.4
COM;19611204;6.1
COM;19611205;6.8
COM;19611206;5.3
COM;19611207;2.0
COM;19611208;-1.0
COM;19611209;1.2
COM;19611210;2.3
COM;19611211;4.6
COM;19611212;15.0
COM;19611213;12.3
COM;19611214;8.2
COM;19611215;8.8
COM;19611216;6.5
COM;19611217;-4.0
COM;19611218;-1.7
COM;19611219;-4.3
COM;19611220;-2.9
COM;19611221;8.6
COM;19611222;-1.4
COM;19611223;1.2
COM;19611224;-1.1
COM;19611225;-1.7
COM;19611226;-2.5
COM;19611227;-2.5
COM;19611228;-1.1
COM;19611229;1.6
COM;19611230;2.6
COM;19611231;2.7
COM;19620101;4.5
COM;19620102;6.0
COM;19620103;4.0
COM;19620104;2.7
COM;19620105;1.0
COM;19620106;3.1
COM;19620107;8.8
COM;19620108;-0.7
COM;19620109;-2.1
COM;19620110;-1.8
COM;19620111;0.2
COM;19620112;5.5
COM;19620113;1.9
COM;19620114;1.2
COM;19620115;0.3
COM;19620116;-0.6
COM;19620117;-0.1
COM;19620118;1.7
COM;19620119;2.1
COM;19620120;3.3
COM;19620121;2.0
COM;19620122;3.7
COM;19620123;4.6
COM;19620124;1.7
COM;19620125;4.7
COM;19620126;12.1
COM;19620127;12.1
COM;19620128;6.1
COM;19620129;-1.5
COM;19620130;-3.6
COM;19620131;-0.6
COM;19620201;-3.3
COM;19620202;2.6
COM;19620203;1.2
COM;19620204;7.8
COM;19620205;7.1
COM;19620206;8.2
COM;19620207;3.2
COM;19620208;2.8
COM;19620209;4.0
COM;19620210;3.3
COM;19620211;6.0
COM;19620212;3.5
COM;19620213;1.3
COM;19620214;-0.9
COM;19620215;-0.2
COM;19620216;7.7
COM;19620217;6.5
COM;19620218;7.9
COM;19620219;5.3
COM;19620220;3.6
COM;19620221;7.1
COM;19620222;0.0
COM;19620223;-1.4
COM;19620224;-1.8
COM;19620225;-0.6
COM;19620226;-0.6
COM;19620227;2.6
COM;19620228;0.8
COM;19620301;6.1
COM;19620302;3.0
COM;19620303;3.0
COM;19620304;1.2
COM;19620305;3.1
COM;19620306;2.3
COM;19620307;1.0
COM;19620308;1.5
COM;19620309;1.4
COM;19620310;0.6
COM;19620311;1.9
COM;19620312;7.9
COM;19620313;2.8
COM;19620314;0.0
COM;19620315;0.3
COM;19620316;-0.2
COM;19620317;-0.7
COM;19620318;0.0
COM;19620319;-0.3
COM;19620320;2.1
COM;19620321;1.5
COM;19620322;2.7
COM;19620323;2.0
COM;19620324;2.7
COM;19620325;4.3
COM;19620326;4.7
COM;19620327;2.2
COM;19620328;6.2
COM;19620329;6.4
COM;19620330;5.6
COM;19620331;8.6
COM;19620401;8.1
COM;19620402;7.9
COM;19620403;6.6
COM;19620404;4.5
COM;19620405;5.2
COM;19620406;7.6
COM;19620407;7.8
COM;19620408;10.1
COM;19620409;6.7
COM;19620410;6.6
COM;19620411;7.4
COM;19620412;9.7
COM;19620413;10.3
COM;19620414;5.6
COM;19620415;1.7
COM;19620416;4.6
COM;19620417;0.6
COM;19620418;3.4
COM;19620419;7.8
COM;19620420;9.9
COM;19620421;13.1
COM;19620422;14.7
COM;19620423;13.1
COM;19620424;14.2
COM;19620425;16.1
COM;19620426;15.6
COM;19620427;16.0
COM;19620428;14.4
COM;19620429;9.6
COM;19620430;7.7
COM;19620501;6.5
COM;19620502;10.4
COM;19620503;11.0
COM;19620504;11.4
COM;19620505;12.3
COM;19620506;12.4
COM;19620507;17.9
COM;19620508;16.6
COM;19620509;13.0
COM;19620510;13.9
COM;19620511;10.6
COM;19620512;10.8
COM;19620513;7.6
COM;19620514;10.4
COM;19620515;11.2
COM;19620516;11.5
COM;19620517;11.2
COM;19620518;13.1
COM;19620519;10.1
COM;19620520;10.7
COM;19620521;9.4
COM;19620522;12.3
COM;19620523;14.4
COM;19620524;13.4
COM;19620525;13.3
COM;19620526;11.2
COM;19620527;7.9
COM;19620528;10.4
COM;19620529;10.6
COM;19620530;13.5
COM;19620531;15.4
COM;19620601;10.9
COM;19620602;10.8
COM;19620603;8.9
COM;19620604;11.4
COM;19620605;12.7
COM;19620606;15.2
COM;19620607;12.7
COM;19620608;12.6
COM;19620609;13.1
COM;19620610;15.2
COM;19620611;16.9
COM;19620612;15.1
COM;19620613;15.9
COM;19620614;17.4
