 

stn;time;hns000d0
SLF5SP;20180930;0
SLF5SP;20181001;0
SLF5SP;20181002;0
SLF5SP;20181003;0
SLF5SP;20181004;0
SLF5SP;20181005;0
SLF5SP;20181006;0
SLF5SP;20181007;0
SLF5SP;20181008;0
SLF5SP;20181009;0
SLF5SP;20181010;0
SLF5SP;20181011;0
SLF5SP;20181012;0
SLF5SP;20181013;0
SLF5SP;20181014;0
SLF5SP;20181015;0
SLF5SP;20181016;0
SLF5SP;20181017;0
SLF5SP;20181018;0
SLF5SP;20181019;0
SLF5SP;20181020;0
SLF5SP;20181021;0
SLF5SP;20181022;0
SLF5SP;20181023;0
SLF5SP;20181024;0
SLF5SP;20181025;0
SLF5SP;20181026;0
SLF5SP;20181027;59
SLF5SP;20181028;0
SLF5SP;20181029;0
SLF5SP;20181030;0
SLF5SP;20181031;0
SLF5SP;20181101;0
SLF5SP;20181102;0
SLF5SP;20181103;0
SLF5SP;20181104;0
SLF5SP;20181105;0
SLF5SP;20181106;0
SLF5SP;20181107;0
SLF5SP;20181108;0
SLF5SP;20181109;0
SLF5SP;20181110;0
SLF5SP;20181111;0
SLF5SP;20181112;0
SLF5SP;20181113;0
SLF5SP;20181114;0
SLF5SP;20181115;0
SLF5SP;20181116;0
SLF5SP;20181117;0
SLF5SP;20181118;3
SLF5SP;20181119;7
SLF5SP;20181120;0
SLF5SP;20181121;0
SLF5SP;20181122;0
SLF5SP;20181123;0
SLF5SP;20181124;0
SLF5SP;20181125;0
SLF5SP;20181126;1
SLF5SP;20181127;0
SLF5SP;20181128;0
SLF5SP;20181129;0
SLF5SP;20181130;0
SLF5SP;20181201;0
SLF5SP;20181202;0
SLF5SP;20181203;0
SLF5SP;20181204;0
SLF5SP;20181205;0
SLF5SP;20181206;0
SLF5SP;20181207;2
SLF5SP;20181208;0
SLF5SP;20181209;39
SLF5SP;20181210;35
SLF5SP;20181211;0
SLF5SP;20181212;0
SLF5SP;20181213;0
SLF5SP;20181214;0
SLF5SP;20181215;4
SLF5SP;20181216;0
SLF5SP;20181217;0
SLF5SP;20181218;0
SLF5SP;20181219;2
SLF5SP;20181220;0
SLF5SP;20181221;3
SLF5SP;20181222;0
SLF5SP;20181223;0
SLF5SP;20181224;7
SLF5SP;20181225;0
SLF5SP;20181226;0
SLF5SP;20181227;0
SLF5SP;20181228;0
SLF5SP;20181229;0
SLF5SP;20181230;3
SLF5SP;20181231;2
SLF5SP;20190101;0
SLF5SP;20190102;2
SLF5SP;20190103;0
SLF5SP;20190104;0
SLF5SP;20190105;4
SLF5SP;20190106;0
SLF5SP;20190107;0
SLF5SP;20190108;11
SLF5SP;20190109;7
SLF5SP;20190110;0
SLF5SP;20190111;5
SLF5SP;20190112;14
SLF5SP;20190113;46
SLF5SP;20190114;19
SLF5SP;20190115;0
SLF5SP;20190116;0
SLF5SP;20190117;4
SLF5SP;20190118;0
SLF5SP;20190119;0
SLF5SP;20190120;0
SLF5SP;20190121;0
SLF5SP;20190122;0
SLF5SP;20190123;0
SLF5SP;20190124;0
SLF5SP;20190125;0
SLF5SP;20190126;0
SLF5SP;20190127;14
SLF5SP;20190128;2
SLF5SP;20190129;0
SLF5SP;20190130;0
SLF5SP;20190131;0
SLF5SP;20190201;38
SLF5SP;20190202;6
SLF5SP;20190203;2
SLF5SP;20190204;0
SLF5SP;20190205;0
SLF5SP;20190206;0
SLF5SP;20190207;0
SLF5SP;20190208;0
SLF5SP;20190209;0
SLF5SP;20190210;8
SLF5SP;20190211;4
SLF5SP;20190212;0
SLF5SP;20190213;0
SLF5SP;20190214;0
SLF5SP;20190215;0
SLF5SP;20190216;0
SLF5SP;20190217;0
SLF5SP;20190218;0
SLF5SP;20190219;0
SLF5SP;20190220;0
SLF5SP;20190221;0
SLF5SP;20190222;0
SLF5SP;20190223;0
SLF5SP;20190224;0
SLF5SP;20190225;0
SLF5SP;20190226;0
SLF5SP;20190227;0
SLF5SP;20190228;0
SLF5SP;20190301;0
SLF5SP;20190302;0
SLF5SP;20190303;0
SLF5SP;20190304;0
SLF5SP;20190305;0
SLF5SP;20190306;2
SLF5SP;20190307;7
SLF5SP;20190308;0
SLF5SP;20190309;0
SLF5SP;20190310;0
SLF5SP;20190311;7
SLF5SP;20190312;0
SLF5SP;20190313;9
SLF5SP;20190314;25
SLF5SP;20190315;8
SLF5SP;20190316;0
SLF5SP;20190317;11
SLF5SP;20190318;0
SLF5SP;20190319;0
SLF5SP;20190320;0
SLF5SP;20190321;0
SLF5SP;20190322;0
SLF5SP;20190323;0
SLF5SP;20190324;0
SLF5SP;20190325;2
SLF5SP;20190326;0
SLF5SP;20190327;0
SLF5SP;20190328;0
SLF5SP;20190329;0
SLF5SP;20190330;0
SLF5SP;20190331;0
SLF5SP;20190401;0
SLF5SP;20190402;1
SLF5SP;20190403;2
SLF5SP;20190404;20
SLF5SP;20190405;0
SLF5SP;20190406;0
SLF5SP;20190407;0
SLF5SP;20190408;0
SLF5SP;20190409;0
SLF5SP;20190410;0
SLF5SP;20190411;0
SLF5SP;20190412;0
SLF5SP;20190413;5
SLF5SP;20190414;0
SLF5SP;20190415;0
SLF5SP;20190416;0
SLF5SP;20190417;0
