 

stn;time;rre150mx
WIT;195807;15.9
WIT;195808;19.4
WIT;195809;20.1
WIT;195810;19.7
WIT;195811;9.6
WIT;195812;16.4
WIT;195901;24.2
WIT;195902;7.1
WIT;195903;19.3
WIT;195904;26.5
WIT;195905;16.7
WIT;195906;23.1
WIT;195907;36.1
WIT;195908;20.1
WIT;195909;15.7
WIT;195910;15.7
WIT;195911;10.8
WIT;195912;17.7
WIT;196001;18.1
WIT;196002;9.5
WIT;196003;12.1
WIT;196004;8.4
WIT;196005;32.4
WIT;196006;21.6
WIT;196007;14.2
WIT;196008;36.3
WIT;196009;17.8
WIT;196010;21.3
WIT;196011;12.8
WIT;196012;9.7
WIT;196101;8.3
WIT;196102;24.3
WIT;196103;21.9
WIT;196104;29.2
WIT;196105;10.3
WIT;196106;22.4
WIT;196107;26.1
WIT;196108;25.0
WIT;196109;31.6
WIT;196110;16.1
WIT;196111;12.0
WIT;196112;30.0
WIT;196201;39.2
WIT;196202;17.9
WIT;196203;13.7
WIT;196204;9.9
WIT;196205;24.4
WIT;196206;25.6
WIT;196207;13.7
WIT;196208;17.1
WIT;196209;20.1
WIT;196210;5.6
WIT;196211;8.7
WIT;196212;29.8
WIT;196301;10.0
WIT;196302;20.1
WIT;196303;16.9
WIT;196304;13.1
WIT;196305;21.6
WIT;196306;42.1
WIT;196307;21.6
WIT;196308;19.5
WIT;196309;26.7
WIT;196310;13.8
WIT;196311;19.2
WIT;196312;0.4
WIT;196401;9.1
WIT;196402;9.1
WIT;196403;19.0
WIT;196404;10.3
WIT;196405;49.4
WIT;196406;23.8
WIT;196407;42.1
WIT;196408;45.9
WIT;196409;22.2
WIT;196410;31.1
WIT;196411;12.1
WIT;196412;14.6
WIT;196501;15.1
WIT;196502;11.9
WIT;196503;27.8
WIT;196504;15.8
WIT;196505;27.4
WIT;196506;11.5
WIT;196507;32.0
WIT;196508;27.0
WIT;196509;21.0
WIT;196510;6.1
WIT;196511;19.9
WIT;196512;36.4
WIT;196601;10.3
WIT;196602;22.6
WIT;196603;23.8
WIT;196604;23.2
WIT;196605;30.9
WIT;196606;15.6
WIT;196607;36.8
WIT;196608;48.9
WIT;196609;23.8
WIT;196610;21.9
WIT;196611;19.9
WIT;196612;18.2
WIT;196701;24.0
WIT;196702;13.2
WIT;196703;13.7
WIT;196704;17.5
WIT;196705;18.4
WIT;196706;27.1
WIT;196707;12.0
WIT;196708;12.1
WIT;196709;33.7
WIT;196710;16.5
WIT;196711;26.2
WIT;196712;24.6
WIT;196801;31.2
WIT;196802;18.2
WIT;196803;15.8
WIT;196804;14.3
WIT;196805;20.3
WIT;196806;13.7
WIT;196807;16.5
WIT;196808;51.9
WIT;196809;48.9
WIT;196810;13.6
WIT;196811;13.8
WIT;196812;12.4
WIT;196901;15.4
WIT;196902;24.2
WIT;196903;27.0
WIT;196904;21.8
WIT;196905;17.2
WIT;196906;37.7
