 

stn;time;hns000d0
BAW;20111017;0
BAW;20111018;0
BAW;20111019;-
BAW;20111020;-
BAW;20111021;0
BAW;20111022;0
BAW;20111023;0
BAW;20111024;0
BAW;20111025;0
BAW;20111026;0
BAW;20111027;-
BAW;20111028;0
BAW;20111029;0
BAW;20111030;0
BAW;20111031;-
BAW;20111101;0
BAW;20111102;0
BAW;20111103;-
BAW;20111104;0
BAW;20111105;0
BAW;20111106;0
BAW;20111107;0
BAW;20111108;0
BAW;20111109;-
BAW;20111110;0
BAW;20111111;0
BAW;20111112;0
BAW;20111113;0
BAW;20111114;-
BAW;20111115;0
BAW;20111116;0
BAW;20111117;0
BAW;20111118;0
BAW;20111119;0
BAW;20111120;-
BAW;20111121;0
BAW;20111122;0
BAW;20111123;0
BAW;20111124;0
BAW;20111125;0
BAW;20111126;0
BAW;20111127;0
BAW;20111128;0
BAW;20111129;5
BAW;20111130;0
BAW;20111201;0
BAW;20111202;0
BAW;20111203;0
BAW;20111204;0
BAW;20111205;0
BAW;20111206;-
BAW;20111207;-
BAW;20111208;0
BAW;20111209;0
BAW;20111210;0
BAW;20111211;0
BAW;20111212;0
BAW;20111213;0
BAW;20111214;0
BAW;20111215;0
BAW;20111216;-
BAW;20111217;6
BAW;20111218;4
BAW;20111219;3
BAW;20111220;10
BAW;20111221;1
BAW;20111222;0
BAW;20111223;0
BAW;20111224;0
BAW;20111225;0
BAW;20111226;0
BAW;20111227;0
BAW;20111228;0
BAW;20111229;5
BAW;20111230;5
BAW;20111231;0
BAW;20120101;0
BAW;20120102;0
BAW;20120103;-
BAW;20120104;0
BAW;20120105;4
BAW;20120106;6
BAW;20120107;0
BAW;20120108;0
BAW;20120109;0
BAW;20120110;0
BAW;20120111;0
BAW;20120112;0
BAW;20120113;0
BAW;20120114;0
BAW;20120115;0
BAW;20120116;0
BAW;20120117;0
BAW;20120118;0
BAW;20120119;0
BAW;20120120;-
BAW;20120121;0
BAW;20120122;0
BAW;20120123;4
BAW;20120124;1
BAW;20120125;0
BAW;20120126;0
BAW;20120127;9
BAW;20120128;-
BAW;20120129;0
BAW;20120130;4
BAW;20120131;0
BAW;20120201;7
BAW;20120202;3
BAW;20120203;0
BAW;20120204;0
BAW;20120205;0
BAW;20120206;0
BAW;20120207;1
BAW;20120208;0
BAW;20120209;2
BAW;20120210;0
BAW;20120211;0
BAW;20120212;0
BAW;20120213;3
BAW;20120214;16
BAW;20120215;25
BAW;20120216;0
BAW;20120217;0
BAW;20120218;0
BAW;20120219;1
BAW;20120220;0
BAW;20120221;0
BAW;20120222;0
BAW;20120223;0
BAW;20120224;0
BAW;20120225;0
BAW;20120226;0
BAW;20120227;0
BAW;20120228;0
BAW;20120229;0
BAW;20120301;-
BAW;20120302;0
BAW;20120303;0
BAW;20120304;0
BAW;20120305;0
BAW;20120306;0
BAW;20120307;1
BAW;20120308;0
BAW;20120309;0
BAW;20120310;0
BAW;20120311;0
BAW;20120312;0
BAW;20120313;0
BAW;20120314;0
BAW;20120315;0
BAW;20120316;0
BAW;20120317;0
BAW;20120318;0
BAW;20120319;0
BAW;20120320;0
BAW;20120321;0
BAW;20120322;0
BAW;20120323;0
BAW;20120324;0
BAW;20120325;0
BAW;20120326;0
BAW;20120327;0
BAW;20120328;0
BAW;20120329;0
BAW;20120330;-
BAW;20120331;0
BAW;20120401;0
BAW;20120402;0
BAW;20120403;0
BAW;20120404;0
BAW;20120405;0
BAW;20120406;0
BAW;20120407;0
BAW;20120408;0
BAW;20120409;0
BAW;20120410;0
BAW;20120411;0
BAW;20120412;0
BAW;20120413;0
BAW;20120414;0
BAW;20120415;0
BAW;20120416;0
BAW;20120417;-
BAW;20120418;0
BAW;20120419;0
BAW;20120420;0
BAW;20120421;0
BAW;20120422;0
BAW;20120423;0
BAW;20120424;0
BAW;20120425;0
BAW;20120426;0
BAW;20120427;0
BAW;20120428;0
BAW;20120429;0
BAW;20120430;0
BAW;20120501;0
BAW;20120502;0
BAW;20120503;0
BAW;20120504;0
BAW;20120505;0
BAW;20120506;0
BAW;20120507;-
BAW;20120508;0
BAW;20120509;0
BAW;20120510;0
BAW;20120511;0
BAW;20120512;0
BAW;20120513;0
BAW;20120514;0
BAW;20120515;0
BAW;20120516;0
BAW;20120517;0
BAW;20120518;0
BAW;20120519;0
BAW;20120520;0
BAW;20120521;0
BAW;20120522;0
BAW;20120523;0
BAW;20120524;0
BAW;20120525;0
BAW;20120526;0
BAW;20120527;0
BAW;20120528;0
BAW;20120529;0
BAW;20120530;0
BAW;20120531;0
BAW;20120601;0
BAW;20120602;0
BAW;20120603;0
BAW;20120604;0
BAW;20120605;0
BAW;20120606;0
BAW;20120607;0
BAW;20120608;0
BAW;20120609;0
BAW;20120610;0
BAW;20120611;0
BAW;20120612;0
BAW;20120613;0
BAW;20120614;0
BAW;20120615;0
BAW;20120616;0
BAW;20120617;0
BAW;20120618;0
BAW;20120619;0
BAW;20120620;0
BAW;20120621;0
BAW;20120622;0
BAW;20120623;0
BAW;20120624;0
BAW;20120625;0
BAW;20120626;0
BAW;20120627;0
BAW;20120628;0
BAW;20120629;0
BAW;20120630;0
BAW;20120701;0
BAW;20120702;0
BAW;20120703;0
BAW;20120704;0
BAW;20120705;0
BAW;20120706;0
BAW;20120707;0
BAW;20120708;0
BAW;20120709;0
BAW;20120710;0
BAW;20120711;0
BAW;20120712;0
BAW;20120713;0
BAW;20120714;0
BAW;20120715;0
BAW;20120716;0
BAW;20120717;0
BAW;20120718;0
BAW;20120719;0
BAW;20120720;0
BAW;20120721;0
BAW;20120722;0
BAW;20120723;0
BAW;20120724;0
BAW;20120725;0
BAW;20120726;0
BAW;20120727;0
BAW;20120728;0
BAW;20120729;0
BAW;20120730;0
BAW;20120731;0
BAW;20120801;0
BAW;20120802;0
BAW;20120803;0
BAW;20120804;0
BAW;20120805;0
BAW;20120806;0
BAW;20120807;0
BAW;20120808;0
BAW;20120809;0
BAW;20120810;0
BAW;20120811;0
BAW;20120812;0
BAW;20120813;0
BAW;20120814;0
BAW;20120815;0
BAW;20120816;0
BAW;20120817;0
BAW;20120818;0
BAW;20120819;0
BAW;20120820;0
BAW;20120821;0
BAW;20120822;0
BAW;20120823;0
BAW;20120824;0
BAW;20120825;0
BAW;20120826;0
BAW;20120827;0
BAW;20120828;0
BAW;20120829;0
BAW;20120830;0
BAW;20120831;0
BAW;20120901;0
BAW;20120902;0
BAW;20120903;0
BAW;20120904;0
BAW;20120905;0
BAW;20120906;0
BAW;20120907;0
BAW;20120908;0
BAW;20120909;0
BAW;20120910;0
BAW;20120911;0
BAW;20120912;0
BAW;20120913;0
BAW;20120914;0
BAW;20120915;0
BAW;20120916;0
BAW;20120917;0
BAW;20120918;0
BAW;20120919;0
BAW;20120920;0
BAW;20120921;0
BAW;20120922;0
BAW;20120923;0
BAW;20120924;0
BAW;20120925;0
BAW;20120926;0
BAW;20120927;0
BAW;20120928;0
BAW;20120929;0
BAW;20120930;0
BAW;20121001;-
BAW;20121002;-
BAW;20121003;-
BAW;20121004;0
