Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94859

Filename                                Filetype  Station                              Parameter                                                   Period
order_94859_GIH_fu3010m1_1_legend.txt   Legend    Giswil                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_GLA_fu3010m1_1_data.txt     Data      Glarus                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_GLA_fu3010m1_1_legend.txt   Legend    Glarus                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAGOD_fu3010m1_1_data.txt   Data      Goldau / Tierpark                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAGOD_fu3010m1_1_legend.txt Legend    Goldau / Tierpark                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOR_fu3010m1_1_data.txt     Data      Gornergrat                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOR_fu3010m1_1_legend.txt   Legend    Gornergrat                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLGOT_fu3010m1_1_data.txt   Data      Gottfrieding                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLGOT_fu3010m1_1_legend.txt Legend    Gottfrieding                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRE_fu3010m1_1_data.txt     Data      Grenchen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRE_fu3010m1_1_legend.txt   Legend    Grenchen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRH_fu3010m1_1_data.txt     Data      Grimsel Hospiz                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRH_fu3010m1_1_legend.txt   Legend    Grimsel Hospiz                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRO_fu3010m1_1_data.txt     Data      Grono                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRO_fu3010m1_1_legend.txt   Legend    Grono                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLGRO_fu3010m1_1_data.txt   Data      Grosser Arber                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLGRO_fu3010m1_1_legend.txt Legend    Grosser Arber                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMGTT_fu3010m1_1_data.txt   Data      Guttannen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMGTT_fu3010m1_1_legend.txt Legend    Guttannen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOS_fu3010m1_1_data.txt     Data      Göschenen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOS_fu3010m1_1_legend.txt   Legend    Göschenen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOE_fu3010m1_1_data.txt     Data      Gösgen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_GOE_fu3010m1_1_legend.txt   Legend    Gösgen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_GUE_fu3010m1_1_data.txt     Data      Gütsch, Andermatt                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_GUE_fu3010m1_1_legend.txt   Legend    Gütsch, Andermatt                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_GUT_fu3010m1_1_data.txt     Data      Güttingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_GUT_fu3010m1_1_legend.txt   Legend    Güttingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_HLL_fu3010m1_1_data.txt     Data      Hallau                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_HLL_fu3010m1_1_legend.txt   Legend    Hallau                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLHAR_fu3010m1_1_data.txt   Data      Harburg                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLHAR_fu3010m1_1_legend.txt Legend    Harburg                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMHIR_fu3010m1_1_data.txt   Data      Hinterrhein                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMHIR_fu3010m1_1_legend.txt Legend    Hinterrhein                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMHIW_fu3010m1_1_data.txt   Data      Hinwil                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMHIW_fu3010m1_1_legend.txt Legend    Hinwil                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLHOH_fu3010m1_1_data.txt   Data      Hohenpeissenberg                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLHOH_fu3010m1_1_legend.txt Legend    Hohenpeissenberg                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABHAE_fu3010m1_1_data.txt  Data      Härkingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABHAE_fu3010m1_1_legend.txt Legend    Härkingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLHOB_fu3010m1_1_data.txt  Data      Hölstein Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLHOB_fu3010m1_1_legend.txt Legend    Hölstein Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLHOC_fu3010m1_1_data.txt  Data      Hölstein Turm                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLHOC_fu3010m1_1_legend.txt Legend    Hölstein Turm                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_HOE_fu3010m1_1_data.txt     Data      Hörnli                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_HOE_fu3010m1_1_legend.txt   Legend    Hörnli                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGILL_fu3010m1_1_data.txt   Data      Illighausen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGILL_fu3010m1_1_legend.txt Legend    Illighausen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_INT_fu3010m1_1_data.txt     Data      Interlaken                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_INT_fu3010m1_1_legend.txt   Legend    Interlaken                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMIBG_fu3010m1_1_data.txt   Data      Isole di Brissago                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMIBG_fu3010m1_1_legend.txt Legend    Isole di Brissago                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMJUF_fu3010m1_1_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMJUF_fu3010m1_1_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_JUN_fu3010m1_1_data.txt     Data      Jungfraujoch                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_JUN_fu3010m1_1_legend.txt   Legend    Jungfraujoch                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLJUB_fu3010m1_1_data.txt  Data      Jussy Bestand                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLJUB_fu3010m1_1_legend.txt Legend    Jussy Bestand                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLJUF_fu3010m1_1_data.txt  Data      Jussy Freiland                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLJUF_fu3010m1_1_legend.txt Legend    Jussy Freiland                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKAI_fu3010m1_1_data.txt   Data      Kaisersbach / Cronhütte              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKAI_fu3010m1_1_legend.txt Legend    Kaisersbach / Cronhütte              Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGKAL_fu3010m1_1_data.txt   Data      Kaltenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGKAL_fu3010m1_1_legend.txt Legend    Kaltenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKEM_fu3010m1_1_data.txt   Data      Kempten                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKEM_fu3010m1_1_legend.txt Legend    Kempten                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKLE_fu3010m1_1_data.txt   Data      Kleiner Feldberg, Taunus             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKLE_fu3010m1_1_legend.txt Legend    Kleiner Feldberg, Taunus             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKON_fu3010m1_1_data.txt   Data      Konstanz                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLKON_fu3010m1_1_legend.txt Legend    Konstanz                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_KOP_fu3010m1_1_data.txt     Data      Koppigen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_KOP_fu3010m1_1_legend.txt   Legend    Koppigen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGKRE_fu3010m1_1_data.txt   Data      Kreuzlingen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGKRE_fu3010m1_1_legend.txt Legend    Kreuzlingen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_BRL_fu3010m1_1_data.txt     Data      La Brévine                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_BRL_fu3010m1_1_legend.txt   Legend    La Brévine                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_CDF_fu3010m1_1_data.txt     Data      La Chaux-de-Fonds                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_CDF_fu3010m1_1_legend.txt   Legend    La Chaux-de-Fonds                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_DOL_fu3010m1_1_data.txt     Data      La Dôle                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DOL_fu3010m1_1_legend.txt   Legend    La Dôle                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_NELSE_fu3010m1_1_data.txt   Data      La Sagne                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_NELSE_fu3010m1_1_legend.txt Legend    La Sagne                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLBB_fu3010m1_1_data.txt   Data      Langenthal / Bleienbach              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLBB_fu3010m1_1_legend.txt Legend    Langenthal / Bleienbach              Gust peak (one second); monthly maximum                     202102-202104
order_94859_LAG_fu3010m1_1_data.txt     Data      Langnau i.E.                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_LAG_fu3010m1_1_legend.txt   Legend    Langnau i.E.                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGLAN_fu3010m1_1_data.txt   Data      Lanzenneunforn                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGLAN_fu3010m1_1_legend.txt Legend    Lanzenneunforn                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_KALAU_fu3010m1_1_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_KALAU_fu3010m1_1_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLAF_fu3010m1_1_data.txt   Data      Laufen / Dittingen                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLAF_fu3010m1_1_legend.txt Legend    Laufen / Dittingen                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABLAU_fu3010m1_1_data.txt  Data      Lausanne                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABLAU_fu3010m1_1_legend.txt Legend    Lausanne                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSLAU_fu3010m1_1_data.txt  Data      Lausanne / Vidy                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSLAU_fu3010m1_1_legend.txt Legend    Lausanne / Vidy                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLAB_fu3010m1_1_data.txt  Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLAB_fu3010m1_1_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLAF_fu3010m1_1_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLAF_fu3010m1_1_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLAU_fu3010m1_1_data.txt   Data      Lautertal, Oberlauter                Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLAU_fu3010m1_1_legend.txt Legend    Lautertal, Oberlauter                Gust peak (one second); monthly maximum                     202102-202104
order_94859_NELOC_fu3010m1_1_data.txt   Data      Le Locle                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_NELOC_fu3010m1_1_legend.txt Legend    Le Locle                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MLS_fu3010m1_1_data.txt     Data      Le Moléson                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MLS_fu3010m1_1_legend.txt   Legend    Le Moléson                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMNOI_fu3010m1_1_data.txt   Data      Le Noirmont                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMNOI_fu3010m1_1_legend.txt Legend    Le Noirmont                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_LEI_fu3010m1_1_data.txt     Data      Leibstadt                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_LEI_fu3010m1_1_legend.txt   Legend    Leibstadt                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLEN_fu3010m1_1_data.txt   Data      Lenk                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLEN_fu3010m1_1_legend.txt Legend    Lenk                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLEB_fu3010m1_1_data.txt  Data      Lens Bestand                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLLEB_fu3010m1_1_legend.txt Legend    Lens Bestand                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_ATT_fu3010m1_1_data.txt     Data      Les Attelas                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_ATT_fu3010m1_1_legend.txt   Legend    Les Attelas                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_CHB_fu3010m1_1_data.txt     Data      Les Charbonnières                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_CHB_fu3010m1_1_legend.txt   Legend    Les Charbonnières                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_DIA_fu3010m1_1_data.txt     Data      Les Diablerets                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_DIA_fu3010m1_1_legend.txt   Legend    Les Diablerets                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAR_fu3010m1_1_data.txt     Data      Les Marécottes                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAR_fu3010m1_1_legend.txt   Legend    Les Marécottes                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLEU_fu3010m1_1_data.txt   Data      Leutkirch                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLEU_fu3010m1_1_legend.txt Legend    Leutkirch                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLIN_fu3010m1_1_data.txt   Data      Lindau                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLLIN_fu3010m1_1_legend.txt Legend    Lindau                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLIN_fu3010m1_1_data.txt   Data      Linthal                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLIN_fu3010m1_1_legend.txt Legend    Linthal                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_OTL_fu3010m1_1_data.txt     Data      Locarno / Monti                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_OTL_fu3010m1_1_legend.txt   Legend    Locarno / Monti                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGLOM_fu3010m1_1_data.txt   Data      Lommis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGLOM_fu3010m1_1_legend.txt Legend    Lommis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLOP_fu3010m1_1_data.txt   Data      Lopagno                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMLOP_fu3010m1_1_legend.txt Legend    Lopagno                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_LUG_fu3010m1_1_data.txt     Data      Lugano                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_LUG_fu3010m1_1_legend.txt   Legend    Lugano                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMBIR_fu3010m1_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMBIR_fu3010m1_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Gust peak (one second); monthly maximum                     202102-202104
order_94859_LUZ_fu3010m1_1_data.txt     Data      Luzern                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_LUZ_fu3010m1_1_legend.txt   Legend    Luzern                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_LAE_fu3010m1_1_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_LAE_fu3010m1_1_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAG_fu3010m1_1_data.txt     Data      Magadino / Cadenazzo                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAG_fu3010m1_1_legend.txt   Legend    Magadino / Cadenazzo                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAS_fu3010m1_1_data.txt     Data      Marsens                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MAS_fu3010m1_1_legend.txt   Legend    Marsens                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMAT_fu3010m1_1_data.txt   Data      Marthalen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMAT_fu3010m1_1_legend.txt Legend    Marthalen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MTR_fu3010m1_1_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MTR_fu3010m1_1_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MER_fu3010m1_1_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MER_fu3010m1_1_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MEE_fu3010m1_1_data.txt     Data      Meiringen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MEE_fu3010m1_1_legend.txt   Legend    Meiringen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMEL_fu3010m1_1_data.txt   Data      Mels / Heiligkreuz                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMEL_fu3010m1_1_legend.txt Legend    Mels / Heiligkreuz                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMEM_fu3010m1_1_data.txt   Data      Memmingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMEM_fu3010m1_1_legend.txt Legend    Memmingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMES_fu3010m1_1_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMES_fu3010m1_1_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMES_fu3010m1_1_data.txt   Data      Messstetten                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMES_fu3010m1_1_legend.txt Legend    Messstetten                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMIC_fu3010m1_1_data.txt   Data      Michelstadt / Vielbrunn              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMIC_fu3010m1_1_legend.txt Legend    Michelstadt / Vielbrunn              Gust peak (one second); monthly maximum                     202102-202104
order_94859_TIMOL_fu3010m1_1_data.txt   Data      Moleno                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TIMOL_fu3010m1_1_legend.txt Legend    Moleno                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_PERLAP_fu3010m1_1_data.txt  Data      Mont Gelé / La Pire                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_PERLAP_fu3010m1_1_legend.txt Legend    Mont Gelé / La Pire                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOB_fu3010m1_1_data.txt     Data      Montagnier, Bagnes                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOB_fu3010m1_1_legend.txt   Legend    Montagnier, Bagnes                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MVE_fu3010m1_1_data.txt     Data      Montana                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MVE_fu3010m1_1_legend.txt   Legend    Montana                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_GEN_fu3010m1_1_data.txt     Data      Monte Generoso                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_GEN_fu3010m1_1_legend.txt   Legend    Monte Generoso                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_MRP_fu3010m1_1_data.txt     Data      Monte Rosa-Plattje                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MRP_fu3010m1_1_legend.txt   Legend    Monte Rosa-Plattje                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOA_fu3010m1_1_data.txt     Data      Mosen                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOA_fu3010m1_1_legend.txt   Legend    Mosen                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MTE_fu3010m1_1_data.txt     Data      Mottec                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MTE_fu3010m1_1_legend.txt   Legend    Mottec                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMOU_fu3010m1_1_data.txt   Data      Moutier                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMOU_fu3010m1_1_legend.txt Legend    Moutier                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOE_fu3010m1_1_data.txt     Data      Möhlin                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MOE_fu3010m1_1_legend.txt   Legend    Möhlin                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUH_fu3010m1_1_data.txt   Data      Mühlacker                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUH_fu3010m1_1_legend.txt Legend    Mühlacker                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUD_fu3010m1_1_data.txt   Data      Mühldorf                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUD_fu3010m1_1_legend.txt Legend    Mühldorf                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MUB_fu3010m1_1_data.txt     Data      Mühleberg                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MUB_fu3010m1_1_legend.txt   Legend    Mühleberg                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMUM_fu3010m1_1_data.txt   Data      Mümliswil                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMUM_fu3010m1_1_legend.txt Legend    Mümliswil                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUC_fu3010m1_1_data.txt   Data      München                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUC_fu3010m1_1_legend.txt Legend    München                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUS_fu3010m1_1_data.txt   Data      Münsingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLMUS_fu3010m1_1_legend.txt Legend    Münsingen                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMUE_fu3010m1_1_data.txt   Data      Mürren                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMMUE_fu3010m1_1_legend.txt Legend    Mürren                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_NAS_fu3010m1_1_data.txt     Data      Naluns / Schlivera                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_NAS_fu3010m1_1_legend.txt   Legend    Naluns / Schlivera                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_NAP_fu3010m1_1_data.txt     Data      Napf                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_NAP_fu3010m1_1_legend.txt   Legend    Napf                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNAB_fu3010m1_1_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNAB_fu3010m1_1_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNAF_fu3010m1_1_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNAF_fu3010m1_1_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     202102-202104
order_94859_NEU_fu3010m1_1_data.txt     Data      Neuchâtel                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_NEU_fu3010m1_1_legend.txt   Legend    Neuchâtel                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNEH_fu3010m1_1_data.txt   Data      Neuhütten                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNEH_fu3010m1_1_legend.txt Legend    Neuhütten                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNEB_fu3010m1_1_data.txt  Data      Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNEB_fu3010m1_1_legend.txt Legend    Neunkirch Bestand                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNEF_fu3010m1_1_data.txt  Data      Neunkirch Freiland                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNEF_fu3010m1_1_legend.txt Legend    Neunkirch Freiland                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWEB_fu3010m1_1_data.txt   Data      Neustadt / Weinbiet                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWEB_fu3010m1_1_legend.txt Legend    Neustadt / Weinbiet                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGNOL_fu3010m1_1_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGNOL_fu3010m1_1_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNOB_fu3010m1_1_data.txt  Data      Novaggio Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNOB_fu3010m1_1_legend.txt Legend    Novaggio Bestand                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNOF_fu3010m1_1_data.txt  Data      Novaggio Freiland                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLNOF_fu3010m1_1_legend.txt Legend    Novaggio Freiland                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGNUS_fu3010m1_1_data.txt   Data      Nussbaumen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGNUS_fu3010m1_1_legend.txt Legend    Nussbaumen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_CGI_fu3010m1_1_data.txt     Data      Nyon / Changins                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_CGI_fu3010m1_1_legend.txt   Legend    Nyon / Changins                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNUR_fu3010m1_1_data.txt   Data      Nürburg / Barweiler                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNUR_fu3010m1_1_legend.txt Legend    Nürburg / Barweiler                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNUE_fu3010m1_1_data.txt   Data      Nürnberg                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLNUE_fu3010m1_1_legend.txt Legend    Nürnberg                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_OBR_fu3010m1_1_data.txt     Data      Oberriet / Kriessern                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_OBR_fu3010m1_1_legend.txt   Legend    Oberriet / Kriessern                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLOBD_fu3010m1_1_data.txt   Data      Oberstdorf                           Gust peak (one second); monthly maximum                     202102-202104
