 

stn;time;rsd700m0
TIFUS;201007;0
TIFUS;201008;0
TIFUS;201009;0
TIFUS;201010;0
TIFUS;201011;0
TIFUS;201012;0
TIFUS;201101;0
TIFUS;201102;0
TIFUS;201103;0
TIFUS;201104;0
TIFUS;201105;0
TIFUS;201106;0
TIFUS;201107;1
TIFUS;201108;0
TIFUS;201109;0
TIFUS;201110;0
TIFUS;201111;1
TIFUS;201112;0
TIFUS;201201;0
TIFUS;201202;0
TIFUS;201203;0
TIFUS;201204;0
TIFUS;201205;0
TIFUS;201206;1
TIFUS;201207;0
TIFUS;201208;0
TIFUS;201209;1
TIFUS;201210;0
TIFUS;201211;0
TIFUS;201212;0
TIFUS;201301;0
TIFUS;201302;0
TIFUS;201303;0
TIFUS;201304;1
TIFUS;201305;0
TIFUS;201306;0
TIFUS;201307;0
TIFUS;201308;0
TIFUS;201309;0
TIFUS;201310;0
TIFUS;201311;0
TIFUS;201312;0
TIFUS;201401;0
TIFUS;201402;0
TIFUS;201403;0
TIFUS;201404;0
TIFUS;201405;1
TIFUS;201406;0
TIFUS;201407;0
TIFUS;201408;0
TIFUS;201409;0
TIFUS;201410;0
TIFUS;201411;4
TIFUS;201412;0
TIFUS;201501;0
TIFUS;201502;0
TIFUS;201503;0
TIFUS;201504;0
TIFUS;201505;0
TIFUS;201506;0
TIFUS;201507;0
TIFUS;201508;0
TIFUS;201509;0
TIFUS;201510;0
TIFUS;201511;0
TIFUS;201512;0
TIFUS;201601;0
TIFUS;201602;0
TIFUS;201603;0
TIFUS;201604;0
TIFUS;201605;0
TIFUS;201606;1
TIFUS;201607;0
TIFUS;201608;0
TIFUS;201609;0
TIFUS;201610;0
TIFUS;201611;0
TIFUS;201612;0
