 

stn;time;hns000d0
ELO;19791001;0
ELO;19791002;0
ELO;19791003;0
ELO;19791004;-
ELO;19791005;-
ELO;19791006;0
ELO;19791007;0
ELO;19791008;0
ELO;19791009;0
ELO;19791010;-
ELO;19791011;-
ELO;19791012;-
ELO;19791013;-
ELO;19791014;-
ELO;19791015;-
ELO;19791016;-
ELO;19791017;0
ELO;19791018;0
ELO;19791019;0
ELO;19791020;0
ELO;19791021;-
ELO;19791022;-
ELO;19791023;-
ELO;19791024;-
ELO;19791025;-
ELO;19791026;-
ELO;19791027;68
ELO;19791028;18
ELO;19791029;0
ELO;19791030;0
ELO;19791031;0
ELO;19791101;0
ELO;19791102;0
ELO;19791103;0
ELO;19791104;-
ELO;19791105;-
ELO;19791106;-
ELO;19791107;-
ELO;19791108;0
ELO;19791109;-
ELO;19791110;-
ELO;19791111;0
ELO;19791112;-
ELO;19791113;-
ELO;19791114;15
ELO;19791115;25
ELO;19791116;-
ELO;19791117;0
ELO;19791118;-
ELO;19791119;0
ELO;19791120;0
ELO;19791121;0
ELO;19791122;0
ELO;19791123;0
ELO;19791124;0
ELO;19791125;0
ELO;19791126;0
ELO;19791127;0
ELO;19791128;0
ELO;19791129;0
ELO;19791130;0
ELO;19791201;0
ELO;19791202;0
ELO;19791203;0
ELO;19791204;0
ELO;19791205;0
ELO;19791206;0
ELO;19791207;0
ELO;19791208;-
ELO;19791209;-
ELO;19791210;-
ELO;19791211;-
ELO;19791212;-
ELO;19791213;-
ELO;19791214;28
ELO;19791215;-
ELO;19791216;-
ELO;19791217;-
ELO;19791218;-
ELO;19791219;-
ELO;19791220;0
ELO;19791221;65
ELO;19791222;48
ELO;19791223;-
ELO;19791224;0
ELO;19791225;0
ELO;19791226;-
ELO;19791227;-
ELO;19791228;-
ELO;19791229;-
ELO;19791230;-
ELO;19791231;-
ELO;19800101;0
ELO;19800102;-
ELO;19800103;-
ELO;19800104;-
ELO;19800105;-
ELO;19800106;-
ELO;19800107;-
ELO;19800108;0
ELO;19800109;-
ELO;19800110;-
ELO;19800111;-
ELO;19800112;14
ELO;19800113;6
ELO;19800114;22
ELO;19800115;26
ELO;19800116;12
ELO;19800117;9
ELO;19800118;8
ELO;19800119;0
ELO;19800120;0
ELO;19800121;18
ELO;19800122;26
ELO;19800123;38
ELO;19800124;45
ELO;19800125;20
ELO;19800126;0
ELO;19800127;0
ELO;19800128;0
ELO;19800129;0
ELO;19800130;0
ELO;19800131;-
ELO;19800201;-
ELO;19800202;-
ELO;19800203;-
ELO;19800204;60
ELO;19800205;-
ELO;19800206;-
ELO;19800207;-
ELO;19800208;0
ELO;19800209;0
ELO;19800210;-
ELO;19800211;0
ELO;19800212;0
ELO;19800213;0
ELO;19800214;0
ELO;19800215;-
ELO;19800216;0
ELO;19800217;0
ELO;19800218;-
ELO;19800219;-
ELO;19800220;-
ELO;19800221;-
ELO;19800222;14
ELO;19800223;0
ELO;19800224;0
ELO;19800225;0
ELO;19800226;0
ELO;19800227;0
ELO;19800228;0
ELO;19800229;0
ELO;19800301;0
ELO;19800302;0
ELO;19800303;0
ELO;19800304;0
ELO;19800305;-
ELO;19800306;-
ELO;19800307;-
ELO;19800308;-
ELO;19800309;0
ELO;19800310;-
ELO;19800311;-
ELO;19800312;-
ELO;19800313;95
ELO;19800314;165
ELO;19800315;25
ELO;19800316;0
ELO;19800317;-
ELO;19800318;0
ELO;19800319;-
ELO;19800320;20
ELO;19800321;10
ELO;19800322;18
ELO;19800323;-
ELO;19800324;0
ELO;19800325;-
ELO;19800326;-
ELO;19800327;-
ELO;19800328;-
ELO;19800329;0
ELO;19800330;0
ELO;19800331;-
ELO;19800401;-
ELO;19800402;-
ELO;19800403;-
ELO;19800404;0
ELO;19800405;-
ELO;19800406;-
ELO;19800407;0
ELO;19800408;-
ELO;19800409;0
ELO;19800410;0
ELO;19800411;0
ELO;19800412;0
ELO;19800413;0
ELO;19800414;0
ELO;19800415;0
ELO;19800416;-
ELO;19800417;-
ELO;19800418;0
ELO;19800419;0
ELO;19800420;-
ELO;19800421;0
ELO;19800422;0
ELO;19800423;0
ELO;19800424;0
ELO;19800425;0
ELO;19800426;0
ELO;19800427;0
ELO;19800428;0
ELO;19800429;-
ELO;19800430;0
ELO;19800501;0
ELO;19800502;0
ELO;19800503;-
ELO;19800504;-
ELO;19800505;-
ELO;19800506;-
ELO;19800507;0
ELO;19800508;-
ELO;19800509;-
ELO;19800510;0
ELO;19800511;0
ELO;19800512;0
ELO;19800513;16
ELO;19800514;-
ELO;19800515;-
ELO;19800516;-
ELO;19800517;0
ELO;19800518;0
ELO;19800519;0
ELO;19800520;0
ELO;19800521;-
ELO;19800522;-
ELO;19800523;0
ELO;19800524;0
ELO;19800525;0
ELO;19800526;-
ELO;19800527;-
ELO;19800528;-
