 

stn;time;hns000d0
SLF6BE;19661031;0
SLF6BE;19661101;0
SLF6BE;19661102;0
SLF6BE;19661103;0
SLF6BE;19661104;0
SLF6BE;19661105;0
SLF6BE;19661106;0
SLF6BE;19661107;0
SLF6BE;19661108;0
SLF6BE;19661109;0
SLF6BE;19661110;0
SLF6BE;19661111;0
SLF6BE;19661112;0
SLF6BE;19661113;0
SLF6BE;19661114;0
SLF6BE;19661115;0
SLF6BE;19661116;0
SLF6BE;19661117;0
SLF6BE;19661118;0
SLF6BE;19661119;0
SLF6BE;19661120;0
SLF6BE;19661121;0
SLF6BE;19661122;0
SLF6BE;19661123;0
SLF6BE;19661124;0
SLF6BE;19661125;0
SLF6BE;19661126;0
SLF6BE;19661127;0
SLF6BE;19661128;5
SLF6BE;19661129;0
SLF6BE;19661130;0
SLF6BE;19661201;1
SLF6BE;19661202;5
SLF6BE;19661203;0
SLF6BE;19661204;0
SLF6BE;19661205;0
SLF6BE;19661206;0
SLF6BE;19661207;0
SLF6BE;19661208;0
SLF6BE;19661209;0
SLF6BE;19661210;0
SLF6BE;19661211;0
SLF6BE;19661212;0
SLF6BE;19661213;0
SLF6BE;19661214;0
SLF6BE;19661215;0
SLF6BE;19661216;0
SLF6BE;19661217;0
SLF6BE;19661218;0
SLF6BE;19661219;0
SLF6BE;19661220;0
SLF6BE;19661221;0
SLF6BE;19661222;0
SLF6BE;19661223;0
SLF6BE;19661224;0
SLF6BE;19661225;0
SLF6BE;19661226;0
SLF6BE;19661227;3
SLF6BE;19661228;1
SLF6BE;19661229;0
SLF6BE;19661230;0
SLF6BE;19661231;0
SLF6BE;19670101;0
SLF6BE;19670102;0
SLF6BE;19670103;0
SLF6BE;19670104;0
SLF6BE;19670105;0
SLF6BE;19670106;0
SLF6BE;19670107;0
SLF6BE;19670108;0
SLF6BE;19670109;0
SLF6BE;19670110;0
SLF6BE;19670111;0
SLF6BE;19670112;0
SLF6BE;19670113;0
SLF6BE;19670114;0
SLF6BE;19670115;0
SLF6BE;19670116;0
SLF6BE;19670117;0
SLF6BE;19670118;0
SLF6BE;19670119;0
SLF6BE;19670120;0
SLF6BE;19670121;0
SLF6BE;19670122;0
SLF6BE;19670123;0
SLF6BE;19670124;0
SLF6BE;19670125;0
SLF6BE;19670126;0
SLF6BE;19670127;0
SLF6BE;19670128;0
SLF6BE;19670129;0
SLF6BE;19670130;0
SLF6BE;19670131;0
SLF6BE;19670201;0
SLF6BE;19670202;0
SLF6BE;19670203;0
SLF6BE;19670204;0
SLF6BE;19670205;0
SLF6BE;19670206;0
SLF6BE;19670207;0
SLF6BE;19670208;0
SLF6BE;19670209;0
SLF6BE;19670210;0
SLF6BE;19670211;0
SLF6BE;19670212;1
SLF6BE;19670213;0
SLF6BE;19670214;0
SLF6BE;19670215;0
SLF6BE;19670216;26
SLF6BE;19670217;16
SLF6BE;19670218;2
SLF6BE;19670219;0
SLF6BE;19670220;0
SLF6BE;19670221;0
SLF6BE;19670222;0
SLF6BE;19670223;0
SLF6BE;19670224;0
SLF6BE;19670225;0
SLF6BE;19670226;0
SLF6BE;19670227;0
SLF6BE;19670228;0
SLF6BE;19670301;0
SLF6BE;19670302;0
SLF6BE;19670303;0
SLF6BE;19670304;0
SLF6BE;19670305;0
SLF6BE;19670306;0
SLF6BE;19670307;0
SLF6BE;19670308;0
SLF6BE;19670309;0
SLF6BE;19670310;0
SLF6BE;19670311;0
SLF6BE;19670312;0
SLF6BE;19670313;0
SLF6BE;19670314;0
SLF6BE;19670315;0
SLF6BE;19670316;0
SLF6BE;19670317;0
SLF6BE;19670318;0
SLF6BE;19670319;0
SLF6BE;19670320;0
SLF6BE;19670321;0
SLF6BE;19670322;0
SLF6BE;19670323;0
SLF6BE;19670324;0
SLF6BE;19670325;0
SLF6BE;19670326;0
SLF6BE;19670327;0
SLF6BE;19670328;0
SLF6BE;19670329;0
SLF6BE;19670330;0
SLF6BE;19670331;0
SLF6BE;19670401;0
SLF6BE;19670402;0
SLF6BE;19670403;0
SLF6BE;19670404;0
SLF6BE;19670405;0
SLF6BE;19670406;0
SLF6BE;19670407;0
SLF6BE;19670408;0
SLF6BE;19670409;0
SLF6BE;19670410;0
SLF6BE;19670411;0
SLF6BE;19670412;0
SLF6BE;19670413;0
SLF6BE;19670414;0
SLF6BE;19670415;0
SLF6BE;19670416;0
SLF6BE;19670417;0
SLF6BE;19670418;0
SLF6BE;19670419;0
SLF6BE;19670420;0
SLF6BE;19670421;0
SLF6BE;19670422;0
SLF6BE;19670423;0
SLF6BE;19670424;0
SLF6BE;19670425;0
SLF6BE;19670426;0
SLF6BE;19670427;0
SLF6BE;19670428;0
