 

stn;time;hns000d0
SLF4RU;20140930;0
SLF4RU;20141001;0
SLF4RU;20141002;0
SLF4RU;20141003;0
SLF4RU;20141004;0
SLF4RU;20141005;0
SLF4RU;20141006;0
SLF4RU;20141007;0
SLF4RU;20141008;0
SLF4RU;20141009;0
SLF4RU;20141010;0
SLF4RU;20141011;0
SLF4RU;20141012;0
SLF4RU;20141013;0
SLF4RU;20141014;0
SLF4RU;20141015;0
SLF4RU;20141016;0
SLF4RU;20141017;0
SLF4RU;20141018;0
SLF4RU;20141019;0
SLF4RU;20141020;0
SLF4RU;20141021;3
SLF4RU;20141022;10
SLF4RU;20141023;0
SLF4RU;20141024;0
SLF4RU;20141025;0
SLF4RU;20141026;0
SLF4RU;20141027;0
SLF4RU;20141028;0
SLF4RU;20141029;0
SLF4RU;20141030;0
SLF4RU;20141031;0
SLF4RU;20141101;0
SLF4RU;20141102;0
SLF4RU;20141103;0
SLF4RU;20141104;7
SLF4RU;20141105;27
SLF4RU;20141106;0
SLF4RU;20141107;0
SLF4RU;20141108;0
SLF4RU;20141109;1
SLF4RU;20141110;0
SLF4RU;20141111;1
SLF4RU;20141112;5
SLF4RU;20141113;0
SLF4RU;20141114;0
SLF4RU;20141115;27
SLF4RU;20141116;0
SLF4RU;20141117;7
SLF4RU;20141118;2
SLF4RU;20141119;0
SLF4RU;20141120;0
SLF4RU;20141121;0
SLF4RU;20141122;0
SLF4RU;20141123;0
SLF4RU;20141124;0
SLF4RU;20141125;0
SLF4RU;20141126;0
SLF4RU;20141127;0
SLF4RU;20141128;0
SLF4RU;20141129;0
SLF4RU;20141130;0
SLF4RU;20141201;0
SLF4RU;20141202;0
SLF4RU;20141203;0
SLF4RU;20141204;0
SLF4RU;20141205;0
SLF4RU;20141206;0
SLF4RU;20141207;1
SLF4RU;20141208;9
SLF4RU;20141209;2
SLF4RU;20141210;1
SLF4RU;20141211;0
SLF4RU;20141212;0
SLF4RU;20141213;0
SLF4RU;20141214;1
SLF4RU;20141215;1
SLF4RU;20141216;2
SLF4RU;20141217;16
SLF4RU;20141218;0
SLF4RU;20141219;7
SLF4RU;20141220;0
SLF4RU;20141221;0
SLF4RU;20141222;0
SLF4RU;20141223;0
SLF4RU;20141224;0
SLF4RU;20141225;1
SLF4RU;20141226;10
SLF4RU;20141227;53
SLF4RU;20141228;5
SLF4RU;20141229;4
SLF4RU;20141230;0
SLF4RU;20141231;0
SLF4RU;20150101;0
SLF4RU;20150102;0
SLF4RU;20150103;6
SLF4RU;20150104;3
SLF4RU;20150105;0
SLF4RU;20150106;0
SLF4RU;20150107;0
SLF4RU;20150108;0
SLF4RU;20150109;0
SLF4RU;20150110;0
SLF4RU;20150111;12
SLF4RU;20150112;0
SLF4RU;20150113;1
SLF4RU;20150114;8
SLF4RU;20150115;0
SLF4RU;20150116;7
SLF4RU;20150117;18
SLF4RU;20150118;0
SLF4RU;20150119;1
SLF4RU;20150120;0
SLF4RU;20150121;0
SLF4RU;20150122;0
SLF4RU;20150123;0
SLF4RU;20150124;8
SLF4RU;20150125;0
SLF4RU;20150126;18
SLF4RU;20150127;1
SLF4RU;20150128;15
SLF4RU;20150129;33
SLF4RU;20150130;10
SLF4RU;20150131;5
SLF4RU;20150201;24
SLF4RU;20150202;2
SLF4RU;20150203;0
SLF4RU;20150204;0
SLF4RU;20150205;1
SLF4RU;20150206;0
SLF4RU;20150207;0
SLF4RU;20150208;0
SLF4RU;20150209;0
SLF4RU;20150210;0
SLF4RU;20150211;0
SLF4RU;20150212;0
SLF4RU;20150213;0
SLF4RU;20150214;4
SLF4RU;20150215;0
SLF4RU;20150216;0
SLF4RU;20150217;0
SLF4RU;20150218;0
SLF4RU;20150219;0
SLF4RU;20150220;0
SLF4RU;20150221;20
SLF4RU;20150222;3
SLF4RU;20150223;3
SLF4RU;20150224;5
SLF4RU;20150225;0
SLF4RU;20150226;1
SLF4RU;20150227;5
SLF4RU;20150228;1
SLF4RU;20150301;13
SLF4RU;20150302;32
SLF4RU;20150303;1
SLF4RU;20150304;15
SLF4RU;20150305;0
SLF4RU;20150306;0
SLF4RU;20150307;0
SLF4RU;20150308;0
SLF4RU;20150309;0
SLF4RU;20150310;0
SLF4RU;20150311;0
SLF4RU;20150312;0
SLF4RU;20150313;0
SLF4RU;20150314;0
SLF4RU;20150315;0
SLF4RU;20150316;0
SLF4RU;20150317;0
SLF4RU;20150318;0
SLF4RU;20150319;0
SLF4RU;20150320;0
SLF4RU;20150321;12
SLF4RU;20150322;0
SLF4RU;20150323;0
SLF4RU;20150324;0
SLF4RU;20150325;2
SLF4RU;20150326;5
SLF4RU;20150327;0
SLF4RU;20150328;0
SLF4RU;20150329;28
SLF4RU;20150330;26
SLF4RU;20150331;25
SLF4RU;20150401;2
SLF4RU;20150402;15
SLF4RU;20150403;4
SLF4RU;20150404;9
SLF4RU;20150405;3
SLF4RU;20150406;0
SLF4RU;20150407;0
SLF4RU;20150408;0
SLF4RU;20150409;0
SLF4RU;20150410;0
SLF4RU;20150411;0
SLF4RU;20150412;0
SLF4RU;20150413;0
SLF4RU;20150414;0
SLF4RU;20150415;0
SLF4RU;20150416;0
SLF4RU;20150417;0
SLF4RU;20150418;0
SLF4RU;20150419;0
SLF4RU;20150420;0
SLF4RU;20150421;0
SLF4RU;20150422;0
SLF4RU;20150423;0
SLF4RU;20150424;0
SLF4RU;20150425;0
SLF4RU;20150426;0
SLF4RU;20150427;6
SLF4RU;20150428;0
