 

stn;time;rre003mx
DLKON;194101;26.4
DLKON;194102;11.0
DLKON;194103;12.0
DLKON;194104;43.4
DLKON;194105;43.0
DLKON;194106;43.1
DLKON;194107;36.3
DLKON;194108;31.8
DLKON;194109;19.0
DLKON;194110;14.4
DLKON;194111;13.0
DLKON;194112;13.6
DLKON;194201;27.4
DLKON;194202;22.9
DLKON;194203;28.3
DLKON;194204;11.4
DLKON;194205;19.1
DLKON;194206;48.6
DLKON;194207;29.8
DLKON;194208;43.9
DLKON;194209;41.7
DLKON;194210;10.8
DLKON;194211;8.1
DLKON;194212;21.4
DLKON;194301;18.9
DLKON;194302;6.9
DLKON;194303;20.4
DLKON;194304;10.7
DLKON;194305;8.3
DLKON;194306;35.9
DLKON;194307;20.6
DLKON;194308;6.6
DLKON;194309;26.1
DLKON;194310;0.0
DLKON;194311;18.4
DLKON;194312;13.3
DLKON;194401;12.0
DLKON;194402;14.6
DLKON;194403;19.1
DLKON;194404;16.2
DLKON;194405;19.3
DLKON;194406;30.4
DLKON;194407;32.0
DLKON;194408;80.9
DLKON;194409;69.5
DLKON;194410;16.6
DLKON;194411;93.6
DLKON;194412;38.3
DLKON;194501;10.2
DLKON;194502;14.2
DLKON;194503;28.4
DLKON;194504;15.4
DLKON;194505;18.6
DLKON;194506;32.2
DLKON;194507;22.1
DLKON;194508;70.7
DLKON;194509;34.7
DLKON;194510;17.5
DLKON;194511;22.0
DLKON;194512;31.7
DLKON;194601;13.3
DLKON;194602;16.6
DLKON;194603;17.5
DLKON;194604;7.4
DLKON;194605;37.9
DLKON;194606;58.1
DLKON;194607;75.2
DLKON;194608;32.1
DLKON;194609;33.4
DLKON;194610;9.5
DLKON;194611;8.2
DLKON;194612;6.9
DLKON;194701;21.2
DLKON;194702;21.5
DLKON;194703;19.2
DLKON;194704;8.9
DLKON;194705;55.9
DLKON;194706;50.0
DLKON;194707;74.3
DLKON;194708;21.2
DLKON;194709;32.7
DLKON;194710;5.8
DLKON;194711;30.5
DLKON;194712;30.0
DLKON;194801;29.8
DLKON;194802;12.7
DLKON;194803;7.8
DLKON;194804;10.5
DLKON;194805;29.5
DLKON;194806;61.0
DLKON;194807;26.9
DLKON;194808;19.1
DLKON;194809;14.4
DLKON;194810;15.4
DLKON;194811;22.0
DLKON;194812;8.7
DLKON;194901;16.5
DLKON;194902;5.5
DLKON;194903;6.9
DLKON;194904;24.2
DLKON;194905;26.7
DLKON;194906;23.3
DLKON;194907;12.9
DLKON;194908;18.8
DLKON;194909;16.0
DLKON;194910;9.2
DLKON;194911;11.8
DLKON;194912;18.0
DLKON;195001;11.0
DLKON;195002;17.4
DLKON;195003;10.4
DLKON;195004;33.6
DLKON;195005;12.7
DLKON;195006;35.2
DLKON;195007;27.2
DLKON;195008;31.7
DLKON;195009;25.7
DLKON;195010;10.3
DLKON;195011;70.1
DLKON;195012;20.0
DLKON;195101;17.3
DLKON;195102;31.7
DLKON;195103;18.2
DLKON;195104;26.6
DLKON;195105;11.1
DLKON;195106;39.5
DLKON;195107;35.1
DLKON;195108;46.2
DLKON;195109;70.0
DLKON;195110;23.7
DLKON;195111;21.3
DLKON;195112;12.1
DLKON;195201;25.5
DLKON;195202;21.6
DLKON;195203;21.2
DLKON;195204;32.2
DLKON;195205;23.4
DLKON;195206;22.7
DLKON;195207;23.9
DLKON;195208;23.1
DLKON;195209;27.9
DLKON;195210;49.1
DLKON;195211;37.4
DLKON;195212;24.9
DLKON;195301;3.3
DLKON;195302;15.4
DLKON;195303;4.3
DLKON;195304;23.7
DLKON;195305;47.7
DLKON;195306;45.5
DLKON;195307;34.2
DLKON;195308;15.2
DLKON;195309;16.3
DLKON;195310;19.6
DLKON;195311;7.8
DLKON;195312;7.0
DLKON;195401;10.7
DLKON;195402;15.6
DLKON;195403;6.9
DLKON;195404;26.9
DLKON;195405;23.0
DLKON;195406;19.5
DLKON;195407;59.0
DLKON;195408;65.5
DLKON;195409;45.3
DLKON;195410;17.6
DLKON;195411;13.4
DLKON;195412;21.3
DLKON;195501;67.2
DLKON;195502;29.4
DLKON;195503;18.9
DLKON;195504;17.9
DLKON;195505;26.0
DLKON;195506;43.4
DLKON;195507;46.5
DLKON;195508;39.9
DLKON;195509;41.9
DLKON;195510;9.7
DLKON;195511;4.2
DLKON;195512;28.2
DLKON;195601;20.4
DLKON;195602;10.1
DLKON;195603;10.4
DLKON;195604;17.4
DLKON;195605;37.6
DLKON;195606;29.8
DLKON;195607;56.8
DLKON;195608;44.5
DLKON;195609;14.7
DLKON;195610;32.6
DLKON;195611;18.8
DLKON;195612;6.3
DLKON;195701;7.5
DLKON;195702;57.8
DLKON;195703;23.4
DLKON;195704;16.3
DLKON;195705;18.0
DLKON;195706;26.2
DLKON;195707;49.1
DLKON;195708;39.5
DLKON;195709;20.5
DLKON;195710;15.2
DLKON;195711;5.2
DLKON;195712;15.8
DLKON;195801;28.4
DLKON;195802;77.4
DLKON;195803;14.7
DLKON;195804;39.8
DLKON;195805;61.4
DLKON;195806;27.9
DLKON;195807;36.2
DLKON;195808;43.3
DLKON;195809;30.8
DLKON;195810;29.6
DLKON;195811;25.6
DLKON;195812;32.9
DLKON;195901;45.4
DLKON;195902;1.1
DLKON;195903;25.6
DLKON;195904;14.0
DLKON;195905;48.1
DLKON;195906;47.6
DLKON;195907;20.6
DLKON;195908;47.4
DLKON;195909;26.4
DLKON;195910;56.0
DLKON;195911;21.1
DLKON;195912;40.4
DLKON;196001;14.8
DLKON;196002;33.1
DLKON;196003;22.2
DLKON;196004;16.9
DLKON;196005;40.7
DLKON;196006;54.1
DLKON;196007;31.6
DLKON;196008;40.9
DLKON;196009;22.6
DLKON;196010;40.4
DLKON;196011;20.9
DLKON;196012;22.0
DLKON;196101;14.9
DLKON;196102;21.2
DLKON;196103;16.0
DLKON;196104;28.6
DLKON;196105;37.7
DLKON;196106;27.3
DLKON;196107;57.7
DLKON;196108;42.6
DLKON;196109;14.1
DLKON;196110;18.1
DLKON;196111;11.9
DLKON;196112;21.4
DLKON;196201;57.2
DLKON;196202;33.7
DLKON;196203;34.7
DLKON;196204;23.4
DLKON;196205;27.5
DLKON;196206;47.9
DLKON;196207;19.4
DLKON;196208;27.9
DLKON;196209;18.4
DLKON;196210;5.4
DLKON;196211;11.4
DLKON;196212;18.0
DLKON;196301;10.0
DLKON;196302;30.6
DLKON;196303;25.3
DLKON;196304;25.4
DLKON;196305;44.6
DLKON;196306;45.3
DLKON;196307;23.3
DLKON;196308;22.2
DLKON;196309;34.3
DLKON;196310;42.2
DLKON;196311;29.8
DLKON;196312;1.2
DLKON;196401;13.6
DLKON;196402;9.8
DLKON;196403;38.4
DLKON;196404;19.8
DLKON;196405;43.3
DLKON;196406;15.1
DLKON;196407;26.2
DLKON;196408;45.6
DLKON;196409;20.3
DLKON;196410;27.7
DLKON;196411;23.2
DLKON;196412;8.6
DLKON;196501;19.6
DLKON;196502;7.3
DLKON;196503;27.7
DLKON;196504;26.3
DLKON;196505;53.8
DLKON;196506;51.7
DLKON;196507;34.6
DLKON;196508;34.2
DLKON;196509;28.3
DLKON;196510;4.2
