 

stn;time;tre200dx
BEGWA;20120316;18.1
BEGWA;20120317;9.2
BEGWA;20120318;6.3
BEGWA;20120319;-1.3
BEGWA;20120320;9.9
BEGWA;20120321;19.7
BEGWA;20120322;16.6
BEGWA;20120323;17.7
BEGWA;20120324;11.1
BEGWA;20120325;9.1
BEGWA;20120326;16.8
BEGWA;20120327;12.3
BEGWA;20120328;17.5
BEGWA;20120329;9.7
BEGWA;20120330;11.2
BEGWA;20120331;7.5
BEGWA;20120401;10.7
BEGWA;20120402;17.1
BEGWA;20120403;12.7
BEGWA;20120404;9.8
BEGWA;20120405;5.5
BEGWA;20120406;10.4
BEGWA;20120407;3.3
BEGWA;20120408;-3.8
BEGWA;20120409;2.5
BEGWA;20120410;14.4
BEGWA;20120411;1.3
BEGWA;20120412;9.0
BEGWA;20120413;2.9
BEGWA;20120414;0.0
BEGWA;20120415;2.2
BEGWA;20120416;-1.0
BEGWA;20120417;1.8
BEGWA;20120418;0.7
BEGWA;20120419;12.0
BEGWA;20120420;1.8
BEGWA;20120421;7.6
BEGWA;20120422;1.1
BEGWA;20120423;9.9
BEGWA;20120424;1.0
BEGWA;20120425;8.1
BEGWA;20120426;13.6
BEGWA;20120427;18.7
BEGWA;20120428;14.0
BEGWA;20120429;13.0
BEGWA;20120430;10.8
BEGWA;20120501;6.4
BEGWA;20120502;10.0
BEGWA;20120503;8.5
BEGWA;20120504;12.6
BEGWA;20120505;9.8
BEGWA;20120506;10.0
BEGWA;20120507;7.5
BEGWA;20120508;12.9
BEGWA;20120509;12.5
BEGWA;20120510;18.7
BEGWA;20120511;21.4
BEGWA;20120512;14.4
BEGWA;20120513;3.2
BEGWA;20120514;7.7
BEGWA;20120515;6.4
BEGWA;20120516;-1.8
BEGWA;20120517;15.1
BEGWA;20120518;12.5
BEGWA;20120519;13.5
BEGWA;20120520;12.6
BEGWA;20120521;9.1
BEGWA;20120522;9.1
BEGWA;20120523;10.4
BEGWA;20120524;15.4
BEGWA;20120525;14.9
BEGWA;20120526;13.8
BEGWA;20120527;10.9
BEGWA;20120528;10.9
BEGWA;20120529;13.1
BEGWA;20120530;13.5
BEGWA;20120531;10.5
BEGWA;20120601;11.1
BEGWA;20120602;17.1
BEGWA;20120603;14.8
BEGWA;20120604;3.9
BEGWA;20120605;9.9
BEGWA;20120606;10.2
BEGWA;20120607;17.4
BEGWA;20120608;10.4
BEGWA;20120609;8.8
BEGWA;20120610;8.3
BEGWA;20120611;8.6
BEGWA;20120612;4.4
BEGWA;20120613;5.0
BEGWA;20120614;11.2
BEGWA;20120615;18.1
BEGWA;20120616;19.5
BEGWA;20120617;18.1
BEGWA;20120618;19.7
BEGWA;20120619;18.8
BEGWA;20120620;14.7
BEGWA;20120621;16.7
BEGWA;20120622;11.9
BEGWA;20120623;13.5
BEGWA;20120624;14.9
BEGWA;20120625;11.8
BEGWA;20120626;10.2
BEGWA;20120627;16.0
BEGWA;20120628;20.8
BEGWA;20120629;21.8
BEGWA;20120630;22.6
BEGWA;20120701;15.5
BEGWA;20120702;10.9
BEGWA;20120703;12.9
BEGWA;20120704;14.6
BEGWA;20120705;14.8
BEGWA;20120706;10.8
BEGWA;20120707;15.0
BEGWA;20120708;15.9
BEGWA;20120709;15.1
BEGWA;20120710;15.3
BEGWA;20120711;11.3
BEGWA;20120712;10.1
BEGWA;20120713;12.9
BEGWA;20120714;12.8
BEGWA;20120715;7.1
BEGWA;20120716;10.1
BEGWA;20120717;14.7
BEGWA;20120718;17.8
BEGWA;20120719;16.4
BEGWA;20120720;10.6
BEGWA;20120721;5.5
BEGWA;20120722;9.7
BEGWA;20120723;13.4
BEGWA;20120724;18.4
BEGWA;20120725;17.6
BEGWA;20120726;20.3
BEGWA;20120727;22.3
BEGWA;20120728;16.7
BEGWA;20120729;11.2
BEGWA;20120730;12.4
BEGWA;20120731;16.2
BEGWA;20120801;20.4
BEGWA;20120802;17.6
BEGWA;20120803;13.2
BEGWA;20120804;16.7
BEGWA;20120805;17.8
BEGWA;20120806;11.9
BEGWA;20120807;12.9
BEGWA;20120808;15.4
BEGWA;20120809;14.8
BEGWA;20120810;14.7
BEGWA;20120811;15.6
BEGWA;20120812;16.1
BEGWA;20120813;15.7
BEGWA;20120814;17.1
BEGWA;20120815;21.3
BEGWA;20120816;13.3
BEGWA;20120817;19.1
BEGWA;20120818;23.1
BEGWA;20120819;25.5
BEGWA;20120820;22.8
BEGWA;20120821;22.0
BEGWA;20120822;20.3
BEGWA;20120823;20.8
BEGWA;20120824;18.6
BEGWA;20120825;15.9
BEGWA;20120826;9.7
BEGWA;20120827;15.8
BEGWA;20120828;17.4
BEGWA;20120829;18.4
BEGWA;20120830;12.9
BEGWA;20120831;3.5
BEGWA;20120901;5.8
BEGWA;20120902;17.1
BEGWA;20120903;10.4
BEGWA;20120904;11.9
BEGWA;20120905;14.5
BEGWA;20120906;14.2
BEGWA;20120907;15.7
BEGWA;20120908;16.9
BEGWA;20120909;17.0
BEGWA;20120910;16.1
BEGWA;20120911;16.0
BEGWA;20120912;10.0
BEGWA;20120913;1.6
BEGWA;20120914;14.5
BEGWA;20120915;9.9
BEGWA;20120916;14.9
BEGWA;20120917;14.9
BEGWA;20120918;15.9
BEGWA;20120919;6.9
BEGWA;20120920;8.8
BEGWA;20120921;13.7
BEGWA;20120922;11.5
BEGWA;20120923;17.5
BEGWA;20120924;13.4
BEGWA;20120925;13.2
BEGWA;20120926;11.5
BEGWA;20120927;7.7
BEGWA;20120928;9.7
BEGWA;20120929;10.0
BEGWA;20120930;12.0
BEGWA;20121001;9.7
BEGWA;20121002;9.6
BEGWA;20121003;10.3
BEGWA;20121004;10.3
BEGWA;20121005;13.5
BEGWA;20121006;14.0
BEGWA;20121007;8.5
BEGWA;20121008;9.7
BEGWA;20121009;8.1
BEGWA;20121010;6.5
BEGWA;20121011;10.4
BEGWA;20121012;6.8
BEGWA;20121013;7.6
BEGWA;20121014;8.4
BEGWA;20121015;1.3
BEGWA;20121016;6.5
BEGWA;20121017;18.5
BEGWA;20121018;17.7
BEGWA;20121019;18.9
BEGWA;20121020;15.2
BEGWA;20121021;18.6
BEGWA;20121022;16.9
BEGWA;20121023;15.8
BEGWA;20121024;13.5
BEGWA;20121025;11.8
BEGWA;20121026;9.6
BEGWA;20121027;6.6
BEGWA;20121028;-9.7
BEGWA;20121029;0.7
BEGWA;20121030;6.3
BEGWA;20121031;3.8
BEGWA;20121101;6.8
BEGWA;20121102;5.6
BEGWA;20121103;8.7
BEGWA;20121104;10.2
BEGWA;20121105;2.2
BEGWA;20121106;0.5
BEGWA;20121107;9.8
BEGWA;20121108;13.4
BEGWA;20121109;18.2
BEGWA;20121110;7.3
BEGWA;20121111;2.6
BEGWA;20121112;4.5
BEGWA;20121113;17.6
BEGWA;20121114;12.8
BEGWA;20121115;10.1
BEGWA;20121116;11.7
BEGWA;20121117;9.3
BEGWA;20121118;5.2
BEGWA;20121119;5.4
BEGWA;20121120;8.4
BEGWA;20121121;10.3
BEGWA;20121122;3.6
BEGWA;20121123;6.7
BEGWA;20121124;9.6
BEGWA;20121125;6.8
BEGWA;20121126;-
BEGWA;20121127;0.6
BEGWA;20121128;-2.7
BEGWA;20121129;-5.5
BEGWA;20121130;-8.0
BEGWA;20121201;4.1
BEGWA;20121202;-6.2
BEGWA;20121203;-1.5
BEGWA;20121204;-1.5
BEGWA;20121205;-8.0
BEGWA;20121206;-8.4
BEGWA;20121207;-4.7
BEGWA;20121208;-3.5
BEGWA;20121209;-4.4
BEGWA;20121210;-5.8
BEGWA;20121211;-8.2
BEGWA;20121212;0.6
BEGWA;20121213;-0.5
BEGWA;20121214;4.0
BEGWA;20121215;3.3
BEGWA;20121216;0.1
BEGWA;20121217;-1.6
BEGWA;20121218;-4.8
BEGWA;20121219;0.3
BEGWA;20121220;3.4
BEGWA;20121221;0.4
BEGWA;20121222;1.4
BEGWA;20121223;8.4
BEGWA;20121224;12.7
BEGWA;20121225;10.5
BEGWA;20121226;-0.2
BEGWA;20121227;1.5
BEGWA;20121228;1.4
BEGWA;20121229;16.5
BEGWA;20121230;-1.0
BEGWA;20121231;16.7
BEGWA;20130101;3.7
BEGWA;20130102;-0.1
BEGWA;20130103;7.4
BEGWA;20130104;3.7
BEGWA;20130105;7.5
BEGWA;20130106;9.7
BEGWA;20130107;-
BEGWA;20130108;7.7
BEGWA;20130109;8.4
BEGWA;20130110;0.0
BEGWA;20130111;-3.3
BEGWA;20130112;-0.4
BEGWA;20130113;1.5
BEGWA;20130114;-7.2
BEGWA;20130115;-6.3
BEGWA;20130116;-6.4
BEGWA;20130117;-9.3
BEGWA;20130118;2.6
BEGWA;20130119;9.4
BEGWA;20130120;5.6
BEGWA;20130121;-0.3
BEGWA;20130122;-4.2
BEGWA;20130123;7.1
BEGWA;20130124;3.8
BEGWA;20130125;-6.3
BEGWA;20130126;7.2
BEGWA;20130127;4.4
BEGWA;20130128;-1.7
BEGWA;20130129;3.4
BEGWA;20130130;5.2
BEGWA;20130131;3.9
BEGWA;20130201;2.6
BEGWA;20130202;0.2
BEGWA;20130203;-1.6
BEGWA;20130204;-0.6
BEGWA;20130205;-0.5
BEGWA;20130206;-8.1
BEGWA;20130207;-6.5
BEGWA;20130208;-4.6
BEGWA;20130209;-8.8
BEGWA;20130210;-1.5
BEGWA;20130211;-2.2
BEGWA;20130212;-5.4
BEGWA;20130213;-0.8
BEGWA;20130214;0.2
BEGWA;20130215;-3.2
BEGWA;20130216;1.2
BEGWA;20130217;1.4
BEGWA;20130218;2.5
BEGWA;20130219;4.8
BEGWA;20130220;-4.3
BEGWA;20130221;-4.2
BEGWA;20130222;-1.0
BEGWA;20130223;-6.5
BEGWA;20130224;-9.1
BEGWA;20130225;2.1
BEGWA;20130226;4.6
BEGWA;20130227;3.8
BEGWA;20130228;9.3
BEGWA;20130301;8.8
BEGWA;20130302;15.6
BEGWA;20130303;8.7
BEGWA;20130304;13.6
BEGWA;20130305;3.2
BEGWA;20130306;5.7
BEGWA;20130307;14.3
BEGWA;20130308;11.1
BEGWA;20130309;5.4
BEGWA;20130310;6.8
BEGWA;20130311;-
BEGWA;20130312;-
BEGWA;20130313;-3.7
BEGWA;20130314;-5.8
BEGWA;20130315;-6.0
BEGWA;20130316;7.0
BEGWA;20130317;-0.2
BEGWA;20130318;2.1
BEGWA;20130319;0.6
BEGWA;20130320;1.7
BEGWA;20130321;-0.9
BEGWA;20130322;14.5
BEGWA;20130323;8.4
BEGWA;20130324;8.2
BEGWA;20130325;0.5
BEGWA;20130326;0.7
BEGWA;20130327;8.1
BEGWA;20130328;-
BEGWA;20130329;0.8
BEGWA;20130330;4.9
BEGWA;20130331;0.7
BEGWA;20130401;11.1
BEGWA;20130402;7.4
BEGWA;20130403;7.1
BEGWA;20130404;12.2
BEGWA;20130405;5.3
BEGWA;20130406;2.3
BEGWA;20130407;0.2
BEGWA;20130408;8.0
BEGWA;20130409;1.3
BEGWA;20130410;3.0
BEGWA;20130411;11.6
BEGWA;20130412;4.2
BEGWA;20130413;7.0
BEGWA;20130414;17.3
BEGWA;20130415;17.1
BEGWA;20130416;19.8
BEGWA;20130417;15.4
BEGWA;20130418;20.8
BEGWA;20130419;4.7
BEGWA;20130420;1.5
BEGWA;20130421;7.2
BEGWA;20130422;6.7
BEGWA;20130423;16.8
BEGWA;20130424;18.8
BEGWA;20130425;18.5
BEGWA;20130426;15.0
BEGWA;20130427;4.8
BEGWA;20130428;7.2
BEGWA;20130429;10.1
BEGWA;20130430;14.2
BEGWA;20130501;12.8
BEGWA;20130502;17.8
BEGWA;20130503;7.3
BEGWA;20130504;6.2
BEGWA;20130505;12.1
BEGWA;20130506;7.1
BEGWA;20130507;9.6
BEGWA;20130508;14.7
BEGWA;20130509;12.2
BEGWA;20130510;4.5
BEGWA;20130511;2.5
BEGWA;20130512;0.7
BEGWA;20130513;5.8
BEGWA;20130514;12.2
BEGWA;20130515;8.2
BEGWA;20130516;6.8
BEGWA;20130517;5.0
BEGWA;20130518;9.2
BEGWA;20130519;8.5
BEGWA;20130520;5.7
BEGWA;20130521;3.5
BEGWA;20130522;1.5
BEGWA;20130523;1.3
BEGWA;20130524;1.1
BEGWA;20130525;-1.4
BEGWA;20130526;0.0
BEGWA;20130527;11.9
BEGWA;20130528;11.5
BEGWA;20130529;6.3
BEGWA;20130530;2.5
BEGWA;20130531;0.4
BEGWA;20130601;2.5
BEGWA;20130602;5.0
BEGWA;20130603;4.3
BEGWA;20130604;16.2
BEGWA;20130605;18.1
BEGWA;20130606;15.9
BEGWA;20130607;14.0
BEGWA;20130608;16.4
BEGWA;20130609;9.1
BEGWA;20130610;5.3
BEGWA;20130611;8.8
BEGWA;20130612;12.5
BEGWA;20130613;18.1
BEGWA;20130614;13.1
BEGWA;20130615;16.1
BEGWA;20130616;18.7
BEGWA;20130617;22.6
BEGWA;20130618;22.1
BEGWA;20130619;20.9
BEGWA;20130620;17.8
BEGWA;20130621;10.2
BEGWA;20130622;10.9
BEGWA;20130623;11.4
BEGWA;20130624;2.2
BEGWA;20130625;1.7
BEGWA;20130626;7.7
BEGWA;20130627;2.2
BEGWA;20130628;6.2
BEGWA;20130629;5.7
BEGWA;20130630;10.8
BEGWA;20130701;15.0
BEGWA;20130702;16.3
BEGWA;20130703;12.4
BEGWA;20130704;12.3
BEGWA;20130705;14.1
BEGWA;20130706;16.6
BEGWA;20130707;17.1
BEGWA;20130708;16.5
BEGWA;20130709;16.2
BEGWA;20130710;16.2
BEGWA;20130711;15.6
BEGWA;20130712;16.3
BEGWA;20130713;15.7
BEGWA;20130714;16.5
BEGWA;20130715;15.9
BEGWA;20130716;18.9
BEGWA;20130717;15.8
BEGWA;20130718;16.7
BEGWA;20130719;16.2
BEGWA;20130720;16.9
BEGWA;20130721;18.6
BEGWA;20130722;19.7
BEGWA;20130723;19.8
BEGWA;20130724;16.1
BEGWA;20130725;18.9
BEGWA;20130726;21.8
BEGWA;20130727;23.3
BEGWA;20130728;22.2
BEGWA;20130729;11.5
BEGWA;20130730;12.7
BEGWA;20130731;18.0
BEGWA;20130801;22.2
BEGWA;20130802;23.6
BEGWA;20130803;21.3
BEGWA;20130804;18.9
BEGWA;20130805;21.6
BEGWA;20130806;20.4
BEGWA;20130807;16.5
BEGWA;20130808;11.7
BEGWA;20130809;9.2
BEGWA;20130810;12.8
BEGWA;20130811;14.0
BEGWA;20130812;16.3
BEGWA;20130813;12.5
BEGWA;20130814;10.9
BEGWA;20130815;14.7
BEGWA;20130816;16.8
BEGWA;20130817;17.1
BEGWA;20130818;17.8
BEGWA;20130819;13.2
BEGWA;20130820;11.8
BEGWA;20130821;15.0
BEGWA;20130822;17.1
BEGWA;20130823;16.6
BEGWA;20130824;14.5
BEGWA;20130825;6.3
BEGWA;20130826;10.1
BEGWA;20130827;8.0
BEGWA;20130828;8.6
BEGWA;20130829;13.1
BEGWA;20130830;13.5
BEGWA;20130831;13.2
BEGWA;20130901;10.3
BEGWA;20130902;13.2
BEGWA;20130903;17.4
BEGWA;20130904;18.8
BEGWA;20130905;18.1
BEGWA;20130906;16.8
BEGWA;20130907;15.8
BEGWA;20130908;9.5
BEGWA;20130909;7.8
BEGWA;20130910;7.7
BEGWA;20130911;5.0
BEGWA;20130912;2.1
BEGWA;20130913;6.8
BEGWA;20130914;12.5
BEGWA;20130915;8.7
BEGWA;20130916;7.2
BEGWA;20130917;6.0
BEGWA;20130918;11.0
BEGWA;20130919;6.8
BEGWA;20130920;10.9
BEGWA;20130921;12.4
BEGWA;20130922;12.9
BEGWA;20130923;16.2
BEGWA;20130924;16.1
BEGWA;20130925;14.0
BEGWA;20130926;13.2
BEGWA;20130927;14.5
BEGWA;20130928;18.5
BEGWA;20130929;12.9
BEGWA;20130930;7.5
BEGWA;20131001;8.6
BEGWA;20131002;12.3
BEGWA;20131003;15.9
BEGWA;20131004;14.8
BEGWA;20131005;9.0
BEGWA;20131006;6.2
BEGWA;20131007;9.0
BEGWA;20131008;8.2
BEGWA;20131009;5.4
BEGWA;20131010;3.5
BEGWA;20131011;1.0
BEGWA;20131012;3.7
BEGWA;20131013;13.3
BEGWA;20131014;8.5
BEGWA;20131015;7.9
BEGWA;20131016;7.1
BEGWA;20131017;7.5
BEGWA;20131018;13.5
BEGWA;20131019;15.0
BEGWA;20131020;11.1
BEGWA;20131021;12.8
BEGWA;20131022;14.3
BEGWA;20131023;12.7
BEGWA;20131024;10.7
BEGWA;20131025;14.9
BEGWA;20131026;16.1
