 

stn;time;hns000d0
SLF6CB;19581130;0
SLF6CB;19581201;0
SLF6CB;19581202;0
SLF6CB;19581203;0
SLF6CB;19581204;0
SLF6CB;19581205;0
SLF6CB;19581206;0
SLF6CB;19581207;0
SLF6CB;19581208;0
SLF6CB;19581209;0
SLF6CB;19581210;0
SLF6CB;19581211;20
SLF6CB;19581212;3
SLF6CB;19581213;15
SLF6CB;19581214;0
SLF6CB;19581215;10
SLF6CB;19581216;15
SLF6CB;19581217;15
SLF6CB;19581218;0
SLF6CB;19581219;25
SLF6CB;19581220;50
SLF6CB;19581221;60
SLF6CB;19581222;3
SLF6CB;19581223;0
SLF6CB;19581224;0
SLF6CB;19581225;0
SLF6CB;19581226;0
SLF6CB;19581227;2
SLF6CB;19581228;0
SLF6CB;19581229;0
SLF6CB;19581230;0
SLF6CB;19581231;0
SLF6CB;19590101;0
SLF6CB;19590102;2
SLF6CB;19590103;1
SLF6CB;19590104;10
SLF6CB;19590105;0
SLF6CB;19590106;12
SLF6CB;19590107;8
SLF6CB;19590108;3
SLF6CB;19590109;7
SLF6CB;19590110;3
SLF6CB;19590111;0
SLF6CB;19590112;0
SLF6CB;19590113;0
SLF6CB;19590114;5
SLF6CB;19590115;0
SLF6CB;19590116;0
SLF6CB;19590117;0
SLF6CB;19590118;0
SLF6CB;19590119;0
SLF6CB;19590120;25
SLF6CB;19590121;5
SLF6CB;19590122;2
SLF6CB;19590123;5
SLF6CB;19590124;0
SLF6CB;19590125;0
SLF6CB;19590126;0
SLF6CB;19590127;0
SLF6CB;19590128;0
SLF6CB;19590129;0
SLF6CB;19590130;0
SLF6CB;19590131;0
SLF6CB;19590201;3
SLF6CB;19590202;5
SLF6CB;19590203;0
SLF6CB;19590204;2
SLF6CB;19590205;0
SLF6CB;19590206;0
SLF6CB;19590207;0
SLF6CB;19590208;0
SLF6CB;19590209;0
SLF6CB;19590210;0
SLF6CB;19590211;0
SLF6CB;19590212;0
SLF6CB;19590213;0
SLF6CB;19590214;0
SLF6CB;19590215;0
SLF6CB;19590216;0
SLF6CB;19590217;0
SLF6CB;19590218;0
SLF6CB;19590219;0
SLF6CB;19590220;0
SLF6CB;19590221;0
SLF6CB;19590222;0
SLF6CB;19590223;0
SLF6CB;19590224;0
SLF6CB;19590225;0
SLF6CB;19590226;0
SLF6CB;19590227;0
SLF6CB;19590228;0
SLF6CB;19590301;0
SLF6CB;19590302;0
SLF6CB;19590303;0
SLF6CB;19590304;18
SLF6CB;19590305;0
SLF6CB;19590306;5
SLF6CB;19590307;0
SLF6CB;19590308;0
SLF6CB;19590309;0
SLF6CB;19590310;0
SLF6CB;19590311;0
SLF6CB;19590312;0
SLF6CB;19590313;0
SLF6CB;19590314;0
SLF6CB;19590315;0
SLF6CB;19590316;25
SLF6CB;19590317;2
SLF6CB;19590318;2
SLF6CB;19590319;0
SLF6CB;19590320;0
SLF6CB;19590321;0
SLF6CB;19590322;0
SLF6CB;19590323;0
SLF6CB;19590324;0
SLF6CB;19590325;0
SLF6CB;19590326;0
SLF6CB;19590327;0
SLF6CB;19590328;0
SLF6CB;19590329;0
