 

stn;time;hns000d0
SLF3FB;19671029;10
SLF3FB;19671030;0
SLF3FB;19671031;0
SLF3FB;19671101;0
SLF3FB;19671102;0
SLF3FB;19671103;0
SLF3FB;19671104;5
SLF3FB;19671105;4
SLF3FB;19671106;4
SLF3FB;19671107;0
SLF3FB;19671108;0
SLF3FB;19671109;0
SLF3FB;19671110;0
SLF3FB;19671111;0
SLF3FB;19671112;0
SLF3FB;19671113;0
SLF3FB;19671114;0
SLF3FB;19671115;0
SLF3FB;19671116;0
SLF3FB;19671117;0
SLF3FB;19671118;0
SLF3FB;19671119;0
SLF3FB;19671120;0
SLF3FB;19671121;0
SLF3FB;19671122;0
SLF3FB;19671123;0
SLF3FB;19671124;0
SLF3FB;19671125;0
SLF3FB;19671126;2
SLF3FB;19671127;12
SLF3FB;19671128;0
SLF3FB;19671129;0
SLF3FB;19671130;0
SLF3FB;19671201;0
SLF3FB;19671202;0
SLF3FB;19671203;0
SLF3FB;19671204;0
SLF3FB;19671205;0
SLF3FB;19671206;38
SLF3FB;19671207;35
SLF3FB;19671208;0
SLF3FB;19671209;0
SLF3FB;19671210;0
SLF3FB;19671211;2
SLF3FB;19671212;0
SLF3FB;19671213;0
SLF3FB;19671214;0
SLF3FB;19671215;0
SLF3FB;19671216;8
SLF3FB;19671217;0
SLF3FB;19671218;6
SLF3FB;19671219;38
SLF3FB;19671220;1
SLF3FB;19671221;2
SLF3FB;19671222;0
SLF3FB;19671223;0
SLF3FB;19671224;0
SLF3FB;19671225;0
SLF3FB;19671226;3
SLF3FB;19671227;0
SLF3FB;19671228;4
SLF3FB;19671229;18
SLF3FB;19671230;3
SLF3FB;19671231;20
SLF3FB;19680101;30
SLF3FB;19680102;10
SLF3FB;19680103;20
SLF3FB;19680104;18
SLF3FB;19680105;7
SLF3FB;19680106;22
SLF3FB;19680107;30
SLF3FB;19680108;17
SLF3FB;19680109;40
SLF3FB;19680110;4
SLF3FB;19680111;30
SLF3FB;19680112;3
SLF3FB;19680113;8
SLF3FB;19680114;0
SLF3FB;19680115;0
SLF3FB;19680116;0
SLF3FB;19680117;12
SLF3FB;19680118;10
SLF3FB;19680119;8
SLF3FB;19680120;0
SLF3FB;19680121;0
SLF3FB;19680122;0
SLF3FB;19680123;0
SLF3FB;19680124;31
SLF3FB;19680125;37
SLF3FB;19680126;40
SLF3FB;19680127;13
SLF3FB;19680128;0
SLF3FB;19680129;0
SLF3FB;19680130;0
SLF3FB;19680131;0
SLF3FB;19680201;0
SLF3FB;19680202;5
SLF3FB;19680203;8
SLF3FB;19680204;0
SLF3FB;19680205;0
SLF3FB;19680206;2
SLF3FB;19680207;0
SLF3FB;19680208;0
SLF3FB;19680209;12
SLF3FB;19680210;0
SLF3FB;19680211;0
SLF3FB;19680212;3
SLF3FB;19680213;0
SLF3FB;19680214;0
SLF3FB;19680215;4
SLF3FB;19680216;4
SLF3FB;19680217;0
SLF3FB;19680218;0
SLF3FB;19680219;7
SLF3FB;19680220;6
SLF3FB;19680221;0
SLF3FB;19680222;0
SLF3FB;19680223;0
SLF3FB;19680224;7
SLF3FB;19680225;0
SLF3FB;19680226;0
SLF3FB;19680227;0
SLF3FB;19680228;0
SLF3FB;19680229;0
SLF3FB;19680301;0
SLF3FB;19680302;2
SLF3FB;19680303;14
SLF3FB;19680304;0
SLF3FB;19680305;12
SLF3FB;19680306;30
SLF3FB;19680307;0
SLF3FB;19680308;0
SLF3FB;19680309;0
SLF3FB;19680310;16
SLF3FB;19680311;27
SLF3FB;19680312;0
SLF3FB;19680313;0
SLF3FB;19680314;7
SLF3FB;19680315;2
SLF3FB;19680316;0
SLF3FB;19680317;0
SLF3FB;19680318;30
SLF3FB;19680319;0
SLF3FB;19680320;0
SLF3FB;19680321;18
SLF3FB;19680322;3
SLF3FB;19680323;0
SLF3FB;19680324;0
SLF3FB;19680325;0
SLF3FB;19680326;0
SLF3FB;19680327;0
SLF3FB;19680328;0
SLF3FB;19680329;0
SLF3FB;19680330;0
SLF3FB;19680331;0
SLF3FB;19680401;0
SLF3FB;19680402;0
SLF3FB;19680403;20
SLF3FB;19680404;0
SLF3FB;19680405;0
SLF3FB;19680406;0
SLF3FB;19680407;10
SLF3FB;19680408;8
SLF3FB;19680409;0
SLF3FB;19680410;0
SLF3FB;19680411;0
SLF3FB;19680412;4
SLF3FB;19680413;0
SLF3FB;19680414;0
SLF3FB;19680415;0
SLF3FB;19680416;0
SLF3FB;19680417;0
SLF3FB;19680418;0
SLF3FB;19680419;0
SLF3FB;19680420;0
SLF3FB;19680421;0
SLF3FB;19680422;0
SLF3FB;19680423;0
SLF3FB;19680424;5
SLF3FB;19680425;0
SLF3FB;19680426;0
SLF3FB;19680427;0
SLF3FB;19680428;0
SLF3FB;19680429;0
SLF3FB;19680430;0
SLF3FB;19680501;0
SLF3FB;19680502;0
SLF3FB;19680503;0
SLF3FB;19680504;0
SLF3FB;19680505;0
SLF3FB;19680506;4
SLF3FB;19680507;4
SLF3FB;19680508;0
SLF3FB;19680509;0
