 

stn;time;tre200dn
SLFIL2;20010117;-6.7
SLFIL2;20010118;-6.7
SLFIL2;20010119;-5.5
SLFIL2;20010120;-6.8
SLFIL2;20010121;-9.7
SLFIL2;20010122;-1.3
SLFIL2;20010123;-2.8
SLFIL2;20010124;-2.9
SLFIL2;20010125;-
SLFIL2;20010126;-6.3
SLFIL2;20010127;-8.5
SLFIL2;20010128;-4.7
SLFIL2;20010129;-8.9
SLFIL2;20010130;-11.7
SLFIL2;20010131;-10.7
SLFIL2;20010201;-13.2
SLFIL2;20010202;-11.5
SLFIL2;20010203;-6.3
SLFIL2;20010204;-2.0
SLFIL2;20010205;-3.1
SLFIL2;20010206;1.1
SLFIL2;20010207;3.4
SLFIL2;20010208;-3.4
SLFIL2;20010209;-7.9
SLFIL2;20010210;-8.6
SLFIL2;20010211;1.4
SLFIL2;20010212;3.2
SLFIL2;20010213;-2.5
SLFIL2;20010214;-1.7
SLFIL2;20010215;2.1
SLFIL2;20010216;-2.2
SLFIL2;20010217;-7.6
SLFIL2;20010218;-6.8
SLFIL2;20010219;-3.2
SLFIL2;20010220;-7.0
SLFIL2;20010221;-3.8
SLFIL2;20010222;-3.7
SLFIL2;20010223;-7.8
SLFIL2;20010224;-13.8
SLFIL2;20010225;-14.3
SLFIL2;20010226;-15.8
SLFIL2;20010227;-8.4
SLFIL2;20010228;-9.9
SLFIL2;20010301;-10.1
SLFIL2;20010302;-9.5
SLFIL2;20010303;-0.2
SLFIL2;20010304;-2.5
SLFIL2;20010305;-3.8
SLFIL2;20010306;1.7
SLFIL2;20010307;4.0
SLFIL2;20010308;-2.3
SLFIL2;20010309;-3.3
SLFIL2;20010310;-1.8
SLFIL2;20010311;-0.7
SLFIL2;20010312;-3.5
SLFIL2;20010313;-6.4
SLFIL2;20010314;-4.7
SLFIL2;20010315;-2.4
SLFIL2;20010316;1.1
SLFIL2;20010317;-2.3
SLFIL2;20010318;-3.2
SLFIL2;20010319;-3.7
SLFIL2;20010320;-1.8
SLFIL2;20010321;-0.1
SLFIL2;20010322;0.2
SLFIL2;20010323;2.4
SLFIL2;20010324;1.3
SLFIL2;20010325;-2.6
SLFIL2;20010326;-3.3
SLFIL2;20010327;-
SLFIL2;20010328;-
SLFIL2;20010329;-5.2
SLFIL2;20010330;-6.8
SLFIL2;20010331;-6.9
SLFIL2;20010401;1.7
SLFIL2;20010402;4.2
SLFIL2;20010403;1.5
SLFIL2;20010404;-5.5
SLFIL2;20010405;-7.1
SLFIL2;20010406;-2.1
SLFIL2;20010407;-6.0
SLFIL2;20010408;-5.8
SLFIL2;20010409;-5.7
SLFIL2;20010410;-4.5
SLFIL2;20010411;-5.3
SLFIL2;20010412;-5.1
SLFIL2;20010413;-8.2
SLFIL2;20010414;-10.2
SLFIL2;20010415;-7.5
SLFIL2;20010416;-7.2
SLFIL2;20010417;-7.7
SLFIL2;20010418;-5.7
SLFIL2;20010419;-8.3
SLFIL2;20010420;-10.0
SLFIL2;20010421;-10.9
SLFIL2;20010422;-8.5
SLFIL2;20010423;-5.9
SLFIL2;20010424;-0.2
SLFIL2;20010425;-2.8
SLFIL2;20010426;-4.5
SLFIL2;20010427;0.7
SLFIL2;20010428;-0.3
SLFIL2;20010429;2.9
SLFIL2;20010430;3.4
SLFIL2;20010501;2.1
SLFIL2;20010502;4.0
SLFIL2;20010503;2.3
SLFIL2;20010504;1.2
SLFIL2;20010505;0.6
SLFIL2;20010506;0.7
SLFIL2;20010507;0.2
SLFIL2;20010508;-
SLFIL2;20010509;-
SLFIL2;20010510;5.1
SLFIL2;20010511;4.0
SLFIL2;20010512;5.2
SLFIL2;20010513;6.7
SLFIL2;20010514;3.1
SLFIL2;20010515;3.0
SLFIL2;20010516;3.3
SLFIL2;20010517;2.3
SLFIL2;20010518;-2.8
SLFIL2;20010519;-2.2
SLFIL2;20010520;7.1
SLFIL2;20010521;6.4
SLFIL2;20010522;5.9
SLFIL2;20010523;6.8
SLFIL2;20010524;5.8
SLFIL2;20010525;5.7
SLFIL2;20010526;-
SLFIL2;20010527;-
SLFIL2;20010528;9.9
SLFIL2;20010529;10.9
SLFIL2;20010530;11.3
SLFIL2;20010531;3.3
SLFIL2;20010601;1.6
SLFIL2;20010602;0.0
SLFIL2;20010603;-4.6
SLFIL2;20010604;-4.6
SLFIL2;20010605;4.3
SLFIL2;20010606;0.9
SLFIL2;20010607;2.8
SLFIL2;20010608;5.7
SLFIL2;20010609;4.9
SLFIL2;20010610;0.2
SLFIL2;20010611;-1.1
SLFIL2;20010612;2.3
SLFIL2;20010613;2.3
SLFIL2;20010614;1.3
SLFIL2;20010615;5.2
SLFIL2;20010616;2.2
SLFIL2;20010617;0.3
SLFIL2;20010618;-0.2
SLFIL2;20010619;0.4
SLFIL2;20010620;2.8
SLFIL2;20010621;8.9
SLFIL2;20010622;8.0
SLFIL2;20010623;8.8
SLFIL2;20010624;12.7
SLFIL2;20010625;13.0
SLFIL2;20010626;14.2
SLFIL2;20010627;8.3
SLFIL2;20010628;6.3
SLFIL2;20010629;6.2
SLFIL2;20010630;9.6
SLFIL2;20010701;8.0
SLFIL2;20010702;8.7
SLFIL2;20010703;11.9
SLFIL2;20010704;11.3
SLFIL2;20010705;12.1
SLFIL2;20010706;10.0
SLFIL2;20010707;5.0
SLFIL2;20010708;6.4
SLFIL2;20010709;6.9
SLFIL2;20010710;9.6
SLFIL2;20010711;5.4
SLFIL2;20010712;4.6
SLFIL2;20010713;8.5
SLFIL2;20010714;8.6
SLFIL2;20010715;-0.1
SLFIL2;20010716;0.1
SLFIL2;20010717;3.3
SLFIL2;20010718;3.1
SLFIL2;20010719;3.4
SLFIL2;20010720;1.3
SLFIL2;20010721;2.3
SLFIL2;20010722;11.2
SLFIL2;20010723;9.0
SLFIL2;20010724;9.4
SLFIL2;20010725;9.5
SLFIL2;20010726;11.5
SLFIL2;20010727;12.3
SLFIL2;20010728;11.1
SLFIL2;20010729;10.6
SLFIL2;20010730;12.0
SLFIL2;20010731;13.0
SLFIL2;20010801;12.5
SLFIL2;20010802;14.9
SLFIL2;20010803;9.4
SLFIL2;20010804;5.7
SLFIL2;20010805;4.5
SLFIL2;20010806;6.0
SLFIL2;20010807;7.6
SLFIL2;20010808;8.1
SLFIL2;20010809;6.5
SLFIL2;20010810;3.1
SLFIL2;20010811;2.3
SLFIL2;20010812;9.2
SLFIL2;20010813;10.6
SLFIL2;20010814;14.4
SLFIL2;20010815;14.5
SLFIL2;20010816;10.3
SLFIL2;20010817;9.3
SLFIL2;20010818;10.6
SLFIL2;20010819;-
SLFIL2;20010820;-
SLFIL2;20010821;7.1
SLFIL2;20010822;-
SLFIL2;20010823;12.7
SLFIL2;20010824;13.8
SLFIL2;20010825;14.2
SLFIL2;20010826;13.9
SLFIL2;20010827;13.1
SLFIL2;20010828;12.8
SLFIL2;20010829;-
SLFIL2;20010830;5.7
SLFIL2;20010831;1.8
SLFIL2;20010901;-0.2
SLFIL2;20010902;1.8
SLFIL2;20010903;6.0
SLFIL2;20010904;-1.7
SLFIL2;20010905;-1.5
SLFIL2;20010906;-1.0
SLFIL2;20010907;4.6
SLFIL2;20010908;-
SLFIL2;20010909;-
SLFIL2;20010910;-3.1
SLFIL2;20010911;-
SLFIL2;20010912;0.0
SLFIL2;20010913;2.5
SLFIL2;20010914;-0.9
SLFIL2;20010915;-1.2
SLFIL2;20010916;-3.2
SLFIL2;20010917;-3.8
SLFIL2;20010918;-4.2
SLFIL2;20010919;-0.1
SLFIL2;20010920;2.0
SLFIL2;20010921;3.7
SLFIL2;20010922;4.5
SLFIL2;20010923;4.6
SLFIL2;20010924;3.0
SLFIL2;20010925;0.4
SLFIL2;20010926;0.3
SLFIL2;20010927;5.4
SLFIL2;20010928;-
SLFIL2;20010929;5.3
SLFIL2;20010930;5.1
SLFIL2;20011001;7.4
SLFIL2;20011002;12.0
SLFIL2;20011003;-
SLFIL2;20011004;-
SLFIL2;20011005;7.1
SLFIL2;20011006;-
SLFIL2;20011007;-
SLFIL2;20011008;-
SLFIL2;20011009;-
SLFIL2;20011010;4.8
SLFIL2;20011011;8.3
SLFIL2;20011012;11.9
SLFIL2;20011013;12.8
SLFIL2;20011014;8.6
SLFIL2;20011015;6.0
SLFIL2;20011016;5.5
SLFIL2;20011017;7.4
SLFIL2;20011018;6.4
SLFIL2;20011019;7.3
SLFIL2;20011020;5.5
SLFIL2;20011021;-
SLFIL2;20011022;-
SLFIL2;20011023;1.3
SLFIL2;20011024;0.5
SLFIL2;20011025;0.8
SLFIL2;20011026;3.2
SLFIL2;20011027;2.8
SLFIL2;20011028;-
SLFIL2;20011029;-
SLFIL2;20011030;8.5
SLFIL2;20011031;-1.5
SLFIL2;20011101;-3.9
SLFIL2;20011102;0.7
SLFIL2;20011103;5.2
SLFIL2;20011104;1.7
SLFIL2;20011105;-
SLFIL2;20011106;-2.6
SLFIL2;20011107;-
SLFIL2;20011108;-
SLFIL2;20011109;-
SLFIL2;20011110;-11.4
SLFIL2;20011111;-0.7
SLFIL2;20011112;-3.1
SLFIL2;20011113;-4.5
SLFIL2;20011114;-9.9
SLFIL2;20011115;-5.2
SLFIL2;20011116;-
SLFIL2;20011117;-
SLFIL2;20011118;-1.6
SLFIL2;20011119;-
SLFIL2;20011120;-
SLFIL2;20011121;2.0
SLFIL2;20011122;-
SLFIL2;20011123;-11.4
SLFIL2;20011124;-10.8
SLFIL2;20011125;-3.2
SLFIL2;20011126;-
SLFIL2;20011127;-6.6
SLFIL2;20011128;-
SLFIL2;20011129;-7.6
SLFIL2;20011130;-
SLFIL2;20011201;1.9
SLFIL2;20011202;3.8
SLFIL2;20011203;1.4
SLFIL2;20011204;-
SLFIL2;20011205;-
SLFIL2;20011206;-2.0
SLFIL2;20011207;-5.7
SLFIL2;20011208;-
SLFIL2;20011209;-2.4
SLFIL2;20011210;-
SLFIL2;20011211;-
SLFIL2;20011212;-
SLFIL2;20011213;-
SLFIL2;20011214;-17.2
SLFIL2;20011215;-
SLFIL2;20011216;-
SLFIL2;20011217;-
SLFIL2;20011218;-
SLFIL2;20011219;-
SLFIL2;20011220;-12.0
SLFIL2;20011221;-
SLFIL2;20011222;-
SLFIL2;20011223;-
SLFIL2;20011224;-
SLFIL2;20011225;-
SLFIL2;20011226;-14.5
SLFIL2;20011227;-15.3
SLFIL2;20011228;-5.8
SLFIL2;20011229;-
SLFIL2;20011230;-
SLFIL2;20011231;-
SLFIL2;20020101;-11.8
SLFIL2;20020102;-4.6
SLFIL2;20020103;-
SLFIL2;20020104;-6.8
SLFIL2;20020105;-
SLFIL2;20020106;-
SLFIL2;20020107;-3.6
SLFIL2;20020108;-3.7
SLFIL2;20020109;-5.0
SLFIL2;20020110;-
SLFIL2;20020111;-
SLFIL2;20020112;-4.3
SLFIL2;20020113;-1.7
SLFIL2;20020114;-4.9
SLFIL2;20020115;-5.4
SLFIL2;20020116;-
SLFIL2;20020117;-7.7
SLFIL2;20020118;-5.7
SLFIL2;20020119;-5.2
SLFIL2;20020120;-6.4
SLFIL2;20020121;-
SLFIL2;20020122;-4.2
SLFIL2;20020123;-
SLFIL2;20020124;-4.6
SLFIL2;20020125;-4.1
SLFIL2;20020126;-2.6
SLFIL2;20020127;-2.7
SLFIL2;20020128;0.5
SLFIL2;20020129;-
SLFIL2;20020130;6.0
SLFIL2;20020131;-
SLFIL2;20020201;-
SLFIL2;20020202;-
SLFIL2;20020203;1.5
SLFIL2;20020204;-
SLFIL2;20020205;-1.8
SLFIL2;20020206;-6.3
SLFIL2;20020207;-6.9
SLFIL2;20020208;-3.0
SLFIL2;20020209;-1.6
SLFIL2;20020210;-6.0
SLFIL2;20020211;-
SLFIL2;20020212;-1.5
SLFIL2;20020213;-2.5
SLFIL2;20020214;-1.9
SLFIL2;20020215;-5.6
SLFIL2;20020216;-6.2
SLFIL2;20020217;-5.0
SLFIL2;20020218;-
SLFIL2;20020219;-
SLFIL2;20020220;-
SLFIL2;20020221;-13.2
SLFIL2;20020222;-8.5
SLFIL2;20020223;-
SLFIL2;20020224;-
SLFIL2;20020225;-
SLFIL2;20020226;-
SLFIL2;20020227;-
SLFIL2;20020228;-6.9
SLFIL2;20020301;-4.8
SLFIL2;20020302;-
SLFIL2;20020303;-
SLFIL2;20020304;-6.9
SLFIL2;20020305;0.4
SLFIL2;20020306;-
SLFIL2;20020307;-
SLFIL2;20020308;-3.2
SLFIL2;20020309;-
SLFIL2;20020310;-5.7
SLFIL2;20020311;2.4
SLFIL2;20020312;-
SLFIL2;20020313;2.3
SLFIL2;20020314;-0.5
SLFIL2;20020315;-1.3
SLFIL2;20020316;-1.3
SLFIL2;20020317;1.1
SLFIL2;20020318;-
SLFIL2;20020319;-0.2
SLFIL2;20020320;-
SLFIL2;20020321;-0.2
SLFIL2;20020322;-
SLFIL2;20020323;-8.8
SLFIL2;20020324;-
SLFIL2;20020325;-
SLFIL2;20020326;-6.7
SLFIL2;20020327;-
SLFIL2;20020328;-
SLFIL2;20020329;-2.6
SLFIL2;20020330;-1.8
SLFIL2;20020331;-2.6
SLFIL2;20020401;-
SLFIL2;20020402;-
SLFIL2;20020403;0.3
SLFIL2;20020404;-0.6
SLFIL2;20020405;-
SLFIL2;20020406;-
SLFIL2;20020407;0.1
SLFIL2;20020408;-
SLFIL2;20020409;-
SLFIL2;20020410;-
SLFIL2;20020411;-
SLFIL2;20020412;-
SLFIL2;20020413;-3.3
SLFIL2;20020414;-8.0
SLFIL2;20020415;-9.4
SLFIL2;20020416;-
SLFIL2;20020417;-5.5
SLFIL2;20020418;-
SLFIL2;20020419;-3.5
SLFIL2;20020420;-5.1
SLFIL2;20020421;-5.6
SLFIL2;20020422;1.9
SLFIL2;20020423;1.4
SLFIL2;20020424;1.7
SLFIL2;20020425;-
SLFIL2;20020426;-0.3
SLFIL2;20020427;-2.9
SLFIL2;20020428;-
SLFIL2;20020429;-
SLFIL2;20020430;-2.5
SLFIL2;20020501;-
SLFIL2;20020502;-2.2
SLFIL2;20020503;-2.1
SLFIL2;20020504;-
SLFIL2;20020505;-
SLFIL2;20020506;-4.8
SLFIL2;20020507;0.2
SLFIL2;20020508;-
SLFIL2;20020509;-
SLFIL2;20020510;1.7
SLFIL2;20020511;1.2
SLFIL2;20020512;-0.6
SLFIL2;20020513;-1.1
SLFIL2;20020514;-
SLFIL2;20020515;-
SLFIL2;20020516;-
SLFIL2;20020517;-
SLFIL2;20020518;1.9
SLFIL2;20020519;-
SLFIL2;20020520;-
SLFIL2;20020521;-
SLFIL2;20020522;-
SLFIL2;20020523;-0.8
SLFIL2;20020524;-
SLFIL2;20020525;-
SLFIL2;20020526;-
SLFIL2;20020527;-1.5
SLFIL2;20020528;-
SLFIL2;20020529;-
SLFIL2;20020530;-
SLFIL2;20020531;5.9
SLFIL2;20020601;-
SLFIL2;20020602;-
SLFIL2;20020603;7.8
SLFIL2;20020604;8.8
SLFIL2;20020605;3.6
SLFIL2;20020606;1.8
SLFIL2;20020607;1.6
SLFIL2;20020608;-
SLFIL2;20020609;2.4
SLFIL2;20020610;0.3
SLFIL2;20020611;-
SLFIL2;20020612;6.7
SLFIL2;20020613;10.1
SLFIL2;20020614;11.6
SLFIL2;20020615;-
SLFIL2;20020616;14.9
SLFIL2;20020617;16.5
SLFIL2;20020618;-
SLFIL2;20020619;14.9
SLFIL2;20020620;-
SLFIL2;20020621;13.8
SLFIL2;20020622;-
SLFIL2;20020623;14.9
SLFIL2;20020624;8.7
SLFIL2;20020625;-
SLFIL2;20020626;8.6
SLFIL2;20020627;7.6
SLFIL2;20020628;1.8
SLFIL2;20020629;1.1
SLFIL2;20020630;6.0
SLFIL2;20020701;-
SLFIL2;20020702;-
SLFIL2;20020703;3.6
SLFIL2;20020704;1.7
SLFIL2;20020705;-
SLFIL2;20020706;4.9
SLFIL2;20020707;4.5
SLFIL2;20020708;-
SLFIL2;20020709;-
SLFIL2;20020710;5.5
SLFIL2;20020711;-
SLFIL2;20020712;8.8
SLFIL2;20020713;-
SLFIL2;20020714;4.8
SLFIL2;20020715;7.1
SLFIL2;20020716;6.7
SLFIL2;20020717;6.5
SLFIL2;20020718;6.2
SLFIL2;20020719;6.9
SLFIL2;20020720;11.3
SLFIL2;20020721;9.2
SLFIL2;20020722;8.1
SLFIL2;20020723;9.6
SLFIL2;20020724;5.6
SLFIL2;20020725;4.6
SLFIL2;20020726;4.9
SLFIL2;20020727;8.9
SLFIL2;20020728;12.2
SLFIL2;20020729;12.3
SLFIL2;20020730;9.3
SLFIL2;20020731;7.2
SLFIL2;20020801;5.7
SLFIL2;20020802;5.8
SLFIL2;20020803;6.4
SLFIL2;20020804;7.2
SLFIL2;20020805;6.5
SLFIL2;20020806;4.8
SLFIL2;20020807;4.6
SLFIL2;20020808;4.9
SLFIL2;20020809;5.7
SLFIL2;20020810;-
SLFIL2;20020811;1.5
SLFIL2;20020812;4.2
SLFIL2;20020813;-
SLFIL2;20020814;8.4
SLFIL2;20020815;10.3
SLFIL2;20020816;-
SLFIL2;20020817;11.1
SLFIL2;20020818;-
SLFIL2;20020819;-
SLFIL2;20020820;-
SLFIL2;20020821;-
SLFIL2;20020822;-
SLFIL2;20020823;-
SLFIL2;20020824;-
SLFIL2;20020825;-
SLFIL2;20020826;7.3
SLFIL2;20020827;6.7
SLFIL2;20020828;6.4
SLFIL2;20020829;7.3
SLFIL2;20020830;9.0
SLFIL2;20020831;8.2
SLFIL2;20020901;7.8
SLFIL2;20020902;8.0
SLFIL2;20020903;5.7
SLFIL2;20020904;6.5
SLFIL2;20020905;5.5
SLFIL2;20020906;5.4
SLFIL2;20020907;5.5
SLFIL2;20020908;6.3
SLFIL2;20020909;4.9
SLFIL2;20020910;2.7
SLFIL2;20020911;2.0
SLFIL2;20020912;4.9
SLFIL2;20020913;5.5
SLFIL2;20020914;3.9
SLFIL2;20020915;4.9
SLFIL2;20020916;4.8
SLFIL2;20020917;5.7
SLFIL2;20020918;7.4
SLFIL2;20020919;8.7
SLFIL2;20020920;8.6
SLFIL2;20020921;6.4
SLFIL2;20020922;-0.1
SLFIL2;20020923;-2.6
SLFIL2;20020924;-4.7
SLFIL2;20020925;-4.8
SLFIL2;20020926;-4.7
SLFIL2;20020927;-1.7
SLFIL2;20020928;-0.7
SLFIL2;20020929;2.9
SLFIL2;20020930;3.4
SLFIL2;20021001;5.2
SLFIL2;20021002;6.0
SLFIL2;20021003;4.8
SLFIL2;20021004;4.0
SLFIL2;20021005;2.4
SLFIL2;20021006;-0.6
SLFIL2;20021007;-1.2
SLFIL2;20021008;2.6
SLFIL2;20021009;4.4
SLFIL2;20021010;4.1
SLFIL2;20021011;2.8
SLFIL2;20021012;0.2
SLFIL2;20021013;-0.4
SLFIL2;20021014;2.4
SLFIL2;20021015;7.8
SLFIL2;20021016;5.6
SLFIL2;20021017;-3.9
SLFIL2;20021018;-5.3
SLFIL2;20021019;-3.6
SLFIL2;20021020;4.4
SLFIL2;20021021;1.5
SLFIL2;20021022;1.1
SLFIL2;20021023;-3.9
SLFIL2;20021024;-4.2
SLFIL2;20021025;0.6
SLFIL2;20021026;2.3
SLFIL2;20021027;-1.0
SLFIL2;20021028;-3.3
SLFIL2;20021029;-
SLFIL2;20021030;3.6
SLFIL2;20021031;2.5
SLFIL2;20021101;3.4
SLFIL2;20021102;1.9
SLFIL2;20021103;-2.7
SLFIL2;20021104;-
SLFIL2;20021105;-4.9
SLFIL2;20021106;-4.4
SLFIL2;20021107;-7.5
SLFIL2;20021108;-8.7
SLFIL2;20021109;-2.4
SLFIL2;20021110;-4.6
SLFIL2;20021111;-2.3
SLFIL2;20021112;-2.4
SLFIL2;20021113;-0.5
SLFIL2;20021114;-
SLFIL2;20021115;-0.5
SLFIL2;20021116;-
SLFIL2;20021117;-1.4
SLFIL2;20021118;-
SLFIL2;20021119;-3.1
SLFIL2;20021120;1.7
SLFIL2;20021121;-2.3
SLFIL2;20021122;-
SLFIL2;20021123;-2.1
SLFIL2;20021124;-0.8
SLFIL2;20021125;-1.4
SLFIL2;20021126;-
SLFIL2;20021127;3.5
SLFIL2;20021128;-
SLFIL2;20021129;-
SLFIL2;20021130;-
SLFIL2;20021201;-7.0
SLFIL2;20021202;-7.0
SLFIL2;20021203;-
SLFIL2;20021204;-8.2
SLFIL2;20021205;-
SLFIL2;20021206;-1.2
SLFIL2;20021207;-1.5
SLFIL2;20021208;-2.4
SLFIL2;20021209;-
SLFIL2;20021210;-4.3
SLFIL2;20021211;-
SLFIL2;20021212;-
SLFIL2;20021213;-3.4
SLFIL2;20021214;-1.8
SLFIL2;20021215;-3.6
SLFIL2;20021216;-
SLFIL2;20021217;-
SLFIL2;20021218;-
SLFIL2;20021219;-
SLFIL2;20021220;-1.1
SLFIL2;20021221;-
SLFIL2;20021222;-
SLFIL2;20021223;-
SLFIL2;20021224;-
SLFIL2;20021225;-1.7
SLFIL2;20021226;0.3
SLFIL2;20021227;1.2
SLFIL2;20021228;-3.8
SLFIL2;20021229;-
SLFIL2;20021230;-0.8
SLFIL2;20021231;-3.8
SLFIL2;20030101;-3.6
SLFIL2;20030102;-2.7
SLFIL2;20030103;-
SLFIL2;20030104;-10.7
SLFIL2;20030105;-15.2
SLFIL2;20030106;-13.9
SLFIL2;20030107;-16.9
SLFIL2;20030108;-9.0
SLFIL2;20030109;-7.8
SLFIL2;20030110;-
SLFIL2;20030111;-9.0
SLFIL2;20030112;-7.6
SLFIL2;20030113;-7.8
SLFIL2;20030114;-4.1
SLFIL2;20030115;-
SLFIL2;20030116;-
SLFIL2;20030117;-
SLFIL2;20030118;-5.9
SLFIL2;20030119;-3.1
SLFIL2;20030120;-
SLFIL2;20030121;-4.4
SLFIL2;20030122;-
SLFIL2;20030123;-
SLFIL2;20030124;-
SLFIL2;20030125;-
SLFIL2;20030126;-
SLFIL2;20030127;-
SLFIL2;20030128;-
SLFIL2;20030129;-
SLFIL2;20030130;-
SLFIL2;20030131;-
SLFIL2;20030201;-19.2
SLFIL2;20030202;-10.1
SLFIL2;20030203;-
SLFIL2;20030204;-
SLFIL2;20030205;-
SLFIL2;20030206;-
SLFIL2;20030207;-
SLFIL2;20030208;-
SLFIL2;20030209;-
SLFIL2;20030210;-
SLFIL2;20030211;-
SLFIL2;20030212;-
SLFIL2;20030213;-
SLFIL2;20030214;-
SLFIL2;20030215;-
SLFIL2;20030216;-
SLFIL2;20030217;-
SLFIL2;20030218;-
SLFIL2;20030219;-
SLFIL2;20030220;-4.0
SLFIL2;20030221;-4.2
SLFIL2;20030222;-3.7
SLFIL2;20030223;-5.1
SLFIL2;20030224;-3.6
SLFIL2;20030225;-1.4
SLFIL2;20030226;-1.2
SLFIL2;20030227;-1.9
SLFIL2;20030228;-3.1
SLFIL2;20030301;-2.4
SLFIL2;20030302;-6.3
SLFIL2;20030303;-8.3
SLFIL2;20030304;-3.0
SLFIL2;20030305;-0.5
SLFIL2;20030306;-6.9
SLFIL2;20030307;-7.5
SLFIL2;20030308;-4.7
SLFIL2;20030309;-2.3
SLFIL2;20030310;3.4
SLFIL2;20030311;5.2
SLFIL2;20030312;-2.8
SLFIL2;20030313;-5.0
SLFIL2;20030314;-3.3
SLFIL2;20030315;-6.2
SLFIL2;20030316;-6.0
SLFIL2;20030317;-2.4
SLFIL2;20030318;-4.0
SLFIL2;20030319;-1.1
SLFIL2;20030320;-1.1
SLFIL2;20030321;-2.0
SLFIL2;20030322;-0.9
SLFIL2;20030323;-0.7
SLFIL2;20030324;0.6
SLFIL2;20030325;1.1
SLFIL2;20030326;0.5
SLFIL2;20030327;1.8
SLFIL2;20030328;1.5
SLFIL2;20030329;1.5
SLFIL2;20030330;0.5
SLFIL2;20030331;-0.3
SLFIL2;20030401;-0.2
SLFIL2;20030402;-8.7
SLFIL2;20030403;-8.8
SLFIL2;20030404;-9.7
SLFIL2;20030405;-6.3
SLFIL2;20030406;-8.8
SLFIL2;20030407;-11.3
SLFIL2;20030408;-10.4
SLFIL2;20030409;-7.1
SLFIL2;20030410;-8.3
SLFIL2;20030411;-8.2
SLFIL2;20030412;-3.2
SLFIL2;20030413;-3.4
SLFIL2;20030414;3.7
SLFIL2;20030415;4.4
SLFIL2;20030416;3.3
SLFIL2;20030417;3.9
SLFIL2;20030418;3.2
