 

stn;time;hns000d0
MOE;20120617;0
MOE;20120618;0
MOE;20120619;0
MOE;20120620;0
MOE;20120621;0
MOE;20120622;0
MOE;20120623;0
MOE;20120624;0
MOE;20120625;0
MOE;20120626;0
MOE;20120627;0
MOE;20120628;0
MOE;20120629;0
MOE;20120630;0
MOE;20120701;0
MOE;20120702;0
MOE;20120703;0
MOE;20120704;0
MOE;20120705;0
MOE;20120706;0
MOE;20120707;0
MOE;20120708;0
MOE;20120709;0
MOE;20120710;0
MOE;20120711;0
MOE;20120712;0
MOE;20120713;0
MOE;20120714;0
MOE;20120715;0
MOE;20120716;0
MOE;20120717;0
MOE;20120718;0
MOE;20120719;0
MOE;20120720;0
MOE;20120721;0
MOE;20120722;0
MOE;20120723;0
MOE;20120724;0
MOE;20120725;0
MOE;20120726;0
MOE;20120727;0
MOE;20120728;0
MOE;20120729;0
MOE;20120730;0
MOE;20120731;0
MOE;20120801;0
MOE;20120802;0
MOE;20120803;0
MOE;20120804;0
MOE;20120805;0
MOE;20120806;0
MOE;20120807;0
MOE;20120808;0
MOE;20120809;0
MOE;20120810;0
MOE;20120811;0
MOE;20120812;0
MOE;20120813;0
MOE;20120814;0
MOE;20120815;0
MOE;20120816;0
MOE;20120817;0
MOE;20120818;0
MOE;20120819;0
MOE;20120820;0
MOE;20120821;0
MOE;20120822;0
MOE;20120823;0
MOE;20120824;0
MOE;20120825;0
MOE;20120826;0
MOE;20120827;0
MOE;20120828;0
MOE;20120829;0
MOE;20120830;0
MOE;20120831;0
MOE;20120901;0
MOE;20120902;0
MOE;20120903;0
MOE;20120904;0
MOE;20120905;0
MOE;20120906;0
MOE;20120907;0
MOE;20120908;0
MOE;20120909;0
MOE;20120910;0
MOE;20120911;0
MOE;20120912;0
MOE;20120913;0
MOE;20120914;0
MOE;20120915;0
MOE;20120916;0
MOE;20120917;0
MOE;20120918;0
MOE;20120919;0
MOE;20120920;0
MOE;20120921;0
MOE;20120922;0
MOE;20120923;0
MOE;20120924;0
MOE;20120925;0
MOE;20120926;0
MOE;20120927;0
MOE;20120928;0
MOE;20120929;0
MOE;20120930;0
MOE;20121001;-
MOE;20121002;0
MOE;20121003;-
MOE;20121004;0
MOE;20121005;0
MOE;20121006;0
MOE;20121007;0
MOE;20121008;0
MOE;20121009;0
MOE;20121010;0
MOE;20121011;0
MOE;20121012;0
MOE;20121013;0
MOE;20121014;0
MOE;20121015;0
MOE;20121016;0
MOE;20121017;0
MOE;20121018;0
MOE;20121019;0
MOE;20121020;0
MOE;20121021;0
MOE;20121022;0
MOE;20121023;0
MOE;20121024;0
MOE;20121025;0
MOE;20121026;0
MOE;20121027;0
MOE;20121028;0
MOE;20121029;0
MOE;20121030;0
MOE;20121031;0
MOE;20121101;0
MOE;20121102;0
MOE;20121103;0
MOE;20121104;0
MOE;20121105;0
MOE;20121106;0
MOE;20121107;0
MOE;20121108;0
MOE;20121109;0
MOE;20121110;0
MOE;20121111;0
MOE;20121112;0
MOE;20121113;0
MOE;20121114;0
MOE;20121115;0
MOE;20121116;0
MOE;20121117;0
MOE;20121118;0
MOE;20121119;0
MOE;20121120;0
MOE;20121121;0
MOE;20121122;0
MOE;20121123;0
MOE;20121124;0
MOE;20121125;0
MOE;20121126;0
MOE;20121127;0
MOE;20121128;0
MOE;20121129;0
MOE;20121130;0
MOE;20121201;4
MOE;20121202;3
MOE;20121203;0
MOE;20121204;0
MOE;20121205;1
MOE;20121206;0
MOE;20121207;5
MOE;20121208;0
MOE;20121209;0
MOE;20121210;0
MOE;20121211;0
MOE;20121212;0
MOE;20121213;2
MOE;20121214;0
MOE;20121215;0
MOE;20121216;0
MOE;20121217;0
MOE;20121218;0
MOE;20121219;0
MOE;20121220;0
MOE;20121221;0
MOE;20121222;0
MOE;20121223;0
MOE;20121224;0
MOE;20121225;0
MOE;20121226;0
MOE;20121227;0
MOE;20121228;0
MOE;20121229;0
MOE;20121230;0
MOE;20121231;0
MOE;20130101;0
MOE;20130102;0
MOE;20130103;0
MOE;20130104;0
MOE;20130105;0
MOE;20130106;0
MOE;20130107;0
MOE;20130108;0
MOE;20130109;0
MOE;20130110;0
MOE;20130111;0
MOE;20130112;0
MOE;20130113;2
MOE;20130114;0
MOE;20130115;1
MOE;20130116;0
MOE;20130117;3
MOE;20130118;1
MOE;20130119;0
MOE;20130120;2
MOE;20130121;0
MOE;20130122;1
MOE;20130123;0
MOE;20130124;0
MOE;20130125;0
MOE;20130126;0
MOE;20130127;0
MOE;20130128;0
MOE;20130129;0
MOE;20130130;0
MOE;20130131;0
MOE;20130201;0
MOE;20130202;0
MOE;20130203;13
MOE;20130204;0
MOE;20130205;1
MOE;20130206;10
MOE;20130207;4
MOE;20130208;2
MOE;20130209;0
MOE;20130210;5
MOE;20130211;1
MOE;20130212;0
MOE;20130213;0
MOE;20130214;6
MOE;20130215;0
MOE;20130216;0
MOE;20130217;0
MOE;20130218;0
MOE;20130219;0
MOE;20130220;0
MOE;20130221;0
MOE;20130222;0
MOE;20130223;2
MOE;20130224;0
MOE;20130225;0
MOE;20130226;0
MOE;20130227;0
MOE;20130228;0
MOE;20130301;0
MOE;20130302;0
MOE;20130303;0
MOE;20130304;0
MOE;20130305;0
MOE;20130306;0
MOE;20130307;0
MOE;20130308;0
MOE;20130309;0
MOE;20130310;0
MOE;20130311;0
MOE;20130312;0
MOE;20130313;0
MOE;20130314;0
MOE;20130315;0
MOE;20130316;0
MOE;20130317;0
MOE;20130318;0
MOE;20130319;0
MOE;20130320;0
MOE;20130321;0
MOE;20130322;0
MOE;20130323;0
MOE;20130324;0
MOE;20130325;0
MOE;20130326;0
MOE;20130327;3
MOE;20130328;0
MOE;20130329;0
MOE;20130330;1
MOE;20130331;0
MOE;20130401;0
MOE;20130402;0
MOE;20130403;0
MOE;20130404;0
MOE;20130405;0
MOE;20130406;0
MOE;20130407;0
MOE;20130408;0
MOE;20130409;0
MOE;20130410;0
MOE;20130411;0
MOE;20130412;0
MOE;20130413;0
MOE;20130414;0
MOE;20130415;0
MOE;20130416;0
MOE;20130417;0
MOE;20130418;0
MOE;20130419;0
MOE;20130420;0
MOE;20130421;0
MOE;20130422;0
MOE;20130423;0
MOE;20130424;0
MOE;20130425;0
MOE;20130426;0
MOE;20130427;0
MOE;20130428;0
MOE;20130429;0
MOE;20130430;0
MOE;20130501;0
MOE;20130502;0
MOE;20130503;0
MOE;20130504;0
MOE;20130505;0
MOE;20130506;0
MOE;20130507;0
MOE;20130508;0
MOE;20130509;0
MOE;20130510;0
MOE;20130511;0
MOE;20130512;0
MOE;20130513;0
MOE;20130514;0
MOE;20130515;0
MOE;20130516;0
MOE;20130517;0
MOE;20130518;0
MOE;20130519;0
MOE;20130520;0
MOE;20130521;0
MOE;20130522;0
MOE;20130523;0
MOE;20130524;0
MOE;20130525;0
MOE;20130526;0
MOE;20130527;0
MOE;20130528;0
MOE;20130529;0
MOE;20130530;0
MOE;20130531;0
MOE;20130601;0
MOE;20130602;0
MOE;20130603;0
MOE;20130604;0
MOE;20130605;0
MOE;20130606;0
MOE;20130607;0
MOE;20130608;0
MOE;20130609;0
MOE;20130610;0
MOE;20130611;0
MOE;20130612;0
MOE;20130613;0
MOE;20130614;0
MOE;20130615;0
MOE;20130616;0
MOE;20130617;0
MOE;20130618;0
MOE;20130619;0
MOE;20130620;0
MOE;20130621;0
MOE;20130622;0
MOE;20130623;0
MOE;20130624;0
MOE;20130625;0
MOE;20130626;0
MOE;20130627;0
MOE;20130628;0
MOE;20130629;0
MOE;20130630;0
MOE;20130701;0
MOE;20130702;0
MOE;20130703;0
MOE;20130704;0
MOE;20130705;0
MOE;20130706;0
MOE;20130707;0
MOE;20130708;0
MOE;20130709;0
MOE;20130710;0
MOE;20130711;0
MOE;20130712;0
MOE;20130713;0
MOE;20130714;0
MOE;20130715;0
MOE;20130716;0
MOE;20130717;0
MOE;20130718;0
MOE;20130719;0
MOE;20130720;0
MOE;20130721;0
MOE;20130722;0
MOE;20130723;0
MOE;20130724;0
MOE;20130725;0
MOE;20130726;0
MOE;20130727;0
MOE;20130728;0
MOE;20130729;0
MOE;20130730;0
MOE;20130731;0
MOE;20130801;0
MOE;20130802;0
MOE;20130803;0
MOE;20130804;0
MOE;20130805;0
MOE;20130806;0
MOE;20130807;0
MOE;20130808;0
MOE;20130809;0
MOE;20130810;0
MOE;20130811;0
MOE;20130812;0
MOE;20130813;0
MOE;20130814;0
MOE;20130815;0
MOE;20130816;0
MOE;20130817;0
MOE;20130818;0
MOE;20130819;0
MOE;20130820;0
MOE;20130821;0
MOE;20130822;0
MOE;20130823;0
MOE;20130824;0
MOE;20130825;0
MOE;20130826;0
MOE;20130827;0
MOE;20130828;0
MOE;20130829;0
MOE;20130830;0
MOE;20130831;0
MOE;20130901;0
MOE;20130902;0
MOE;20130903;0
MOE;20130904;0
MOE;20130905;0
MOE;20130906;0
MOE;20130907;0
MOE;20130908;0
MOE;20130909;0
MOE;20130910;0
MOE;20130911;0
MOE;20130912;0
MOE;20130913;0
MOE;20130914;0
MOE;20130915;0
MOE;20130916;0
MOE;20130917;0
MOE;20130918;0
MOE;20130919;0
MOE;20130920;0
MOE;20130921;0
MOE;20130922;0
MOE;20130923;0
MOE;20130924;0
MOE;20130925;0
MOE;20130926;0
MOE;20130927;0
MOE;20130928;0
MOE;20130929;0
MOE;20130930;0
MOE;20131001;0
MOE;20131002;0
MOE;20131003;0
MOE;20131004;0
MOE;20131005;0
MOE;20131006;0
MOE;20131007;0
MOE;20131008;0
MOE;20131009;0
MOE;20131010;0
MOE;20131011;0
MOE;20131012;0
MOE;20131013;0
MOE;20131014;0
MOE;20131015;0
MOE;20131016;0
MOE;20131017;0
MOE;20131018;0
MOE;20131019;0
MOE;20131020;0
MOE;20131021;0
MOE;20131022;0
MOE;20131023;0
MOE;20131024;0
MOE;20131025;0
MOE;20131026;0
MOE;20131027;0
MOE;20131028;0
MOE;20131029;0
MOE;20131030;0
MOE;20131031;0
MOE;20131101;0
MOE;20131102;0
MOE;20131103;0
MOE;20131104;0
MOE;20131105;0
MOE;20131106;0
MOE;20131107;0
MOE;20131108;0
MOE;20131109;0
MOE;20131110;0
MOE;20131111;0
MOE;20131112;0
MOE;20131113;0
MOE;20131114;0
MOE;20131115;0
MOE;20131116;0
MOE;20131117;-
MOE;20131118;0
MOE;20131119;0
MOE;20131120;0
MOE;20131121;6
MOE;20131122;0
MOE;20131123;0
MOE;20131124;0
MOE;20131125;0
MOE;20131126;0
MOE;20131127;0
MOE;20131128;0
MOE;20131129;1
MOE;20131130;0
MOE;20131201;0
MOE;20131202;0
MOE;20131203;0
MOE;20131204;0
MOE;20131205;0
MOE;20131206;0
MOE;20131207;0
MOE;20131208;0
MOE;20131209;0
MOE;20131210;0
MOE;20131211;0
MOE;20131212;-
MOE;20131213;0
MOE;20131214;0
MOE;20131215;0
MOE;20131216;0
MOE;20131217;0
MOE;20131218;0
MOE;20131219;0
MOE;20131220;0
MOE;20131221;0
MOE;20131222;0
MOE;20131223;0
MOE;20131224;0
MOE;20131225;0
MOE;20131226;0
MOE;20131227;0
MOE;20131228;0
MOE;20131229;0
MOE;20131230;0
MOE;20131231;0
MOE;20140101;0
MOE;20140102;0
MOE;20140103;0
MOE;20140104;0
MOE;20140105;0
MOE;20140106;0
MOE;20140107;0
MOE;20140108;0
MOE;20140109;0
MOE;20140110;0
MOE;20140111;0
MOE;20140112;0
MOE;20140113;0
MOE;20140114;0
MOE;20140115;0
MOE;20140116;0
MOE;20140117;0
MOE;20140118;0
MOE;20140119;0
MOE;20140120;0
MOE;20140121;0
MOE;20140122;1
MOE;20140123;1
MOE;20140124;0
MOE;20140125;0
MOE;20140126;0
MOE;20140127;0
MOE;20140128;0
MOE;20140129;0
MOE;20140130;0
MOE;20140131;0
MOE;20140201;0
MOE;20140202;0
MOE;20140203;0
MOE;20140204;0
MOE;20140205;0
MOE;20140206;0
MOE;20140207;0
MOE;20140208;0
MOE;20140209;0
MOE;20140210;0
MOE;20140211;0
MOE;20140212;0
MOE;20140213;0
MOE;20140214;0
MOE;20140215;0
MOE;20140216;0
MOE;20140217;0
MOE;20140218;0
MOE;20140219;0
MOE;20140220;0
MOE;20140221;0
MOE;20140222;0
MOE;20140223;0
MOE;20140224;0
MOE;20140225;0
MOE;20140226;0
MOE;20140227;0
MOE;20140228;0
MOE;20140301;0
MOE;20140302;0
MOE;20140303;0
MOE;20140304;0
MOE;20140305;0
MOE;20140306;0
MOE;20140307;0
MOE;20140308;0
MOE;20140309;0
MOE;20140310;0
MOE;20140311;0
MOE;20140312;0
MOE;20140313;0
MOE;20140314;0
MOE;20140315;0
MOE;20140316;0
MOE;20140317;0
MOE;20140318;0
MOE;20140319;0
MOE;20140320;0
MOE;20140321;0
MOE;20140322;0
MOE;20140323;0
MOE;20140324;0
MOE;20140325;0
MOE;20140326;0
MOE;20140327;0
MOE;20140328;0
MOE;20140329;-
MOE;20140330;0
MOE;20140331;0
MOE;20140401;0
MOE;20140402;0
MOE;20140403;0
MOE;20140404;-
MOE;20140405;0
MOE;20140406;0
MOE;20140407;0
MOE;20140408;0
MOE;20140409;0
MOE;20140410;0
MOE;20140411;0
MOE;20140412;0
MOE;20140413;0
MOE;20140414;0
MOE;20140415;0
MOE;20140416;0
MOE;20140417;0
MOE;20140418;0
MOE;20140419;0
MOE;20140420;0
MOE;20140421;0
MOE;20140422;-
MOE;20140423;0
MOE;20140424;0
MOE;20140425;0
MOE;20140426;0
MOE;20140427;0
MOE;20140428;0
MOE;20140429;0
MOE;20140430;0
MOE;20140501;0
MOE;20140502;0
MOE;20140503;0
MOE;20140504;0
MOE;20140505;0
MOE;20140506;0
MOE;20140507;0
MOE;20140508;0
MOE;20140509;0
MOE;20140510;0
MOE;20140511;0
MOE;20140512;0
MOE;20140513;0
MOE;20140514;0
MOE;20140515;0
MOE;20140516;0
MOE;20140517;0
MOE;20140518;0
MOE;20140519;0
MOE;20140520;0
MOE;20140521;0
MOE;20140522;0
MOE;20140523;0
MOE;20140524;0
MOE;20140525;0
MOE;20140526;0
MOE;20140527;0
MOE;20140528;0
MOE;20140529;0
MOE;20140530;0
MOE;20140531;0
MOE;20140601;0
MOE;20140602;0
MOE;20140603;0
MOE;20140604;0
MOE;20140605;0
MOE;20140606;0
MOE;20140607;0
MOE;20140608;0
MOE;20140609;0
MOE;20140610;0
MOE;20140611;0
MOE;20140612;0
MOE;20140613;0
MOE;20140614;0
MOE;20140615;0
MOE;20140616;0
MOE;20140617;0
MOE;20140618;0
MOE;20140619;0
MOE;20140620;0
MOE;20140621;0
MOE;20140622;0
MOE;20140623;0
MOE;20140624;0
MOE;20140625;0
MOE;20140626;0
MOE;20140627;0
MOE;20140628;0
MOE;20140629;0
MOE;20140630;0
MOE;20140701;0
MOE;20140702;0
MOE;20140703;0
MOE;20140704;0
MOE;20140705;0
MOE;20140706;0
MOE;20140707;0
MOE;20140708;0
MOE;20140709;0
MOE;20140710;0
