 

stn;time;breclod0
STK;20090831;0
STK;20090901;0
STK;20090902;0
STK;20090903;1
STK;20090904;2
STK;20090905;0
STK;20090906;0
STK;20090907;0
STK;20090908;0
STK;20090909;0
STK;20090910;0
STK;20090911;0
STK;20090912;0
STK;20090913;0
STK;20090914;0
STK;20090915;0
STK;20090916;0
STK;20090917;0
STK;20090918;0
STK;20090919;0
STK;20090920;0
STK;20090921;0
STK;20090922;0
STK;20090923;0
STK;20090924;0
STK;20090925;0
STK;20090926;0
STK;20090927;0
STK;20090928;0
STK;20090929;0
STK;20090930;0
STK;20091001;0
STK;20091002;0
STK;20091003;0
STK;20091004;0
STK;20091005;0
STK;20091006;0
STK;20091007;0
STK;20091008;0
STK;20091009;0
STK;20091010;0
STK;20091011;0
STK;20091012;0
STK;20091013;0
STK;20091014;0
STK;20091015;0
STK;20091016;0
STK;20091017;0
STK;20091018;0
STK;20091019;0
STK;20091020;0
STK;20091021;0
STK;20091022;0
STK;20091023;0
STK;20091024;0
STK;20091025;0
STK;20091026;0
STK;20091027;0
STK;20091028;0
STK;20091029;0
STK;20091030;0
STK;20091031;0
STK;20091101;0
STK;20091102;0
STK;20091103;0
STK;20091104;0
STK;20091105;0
STK;20091106;0
STK;20091107;0
STK;20091108;0
STK;20091109;0
STK;20091110;0
STK;20091111;0
STK;20091112;0
STK;20091113;0
STK;20091114;0
STK;20091115;0
STK;20091116;0
STK;20091117;0
STK;20091118;0
STK;20091119;0
STK;20091120;0
STK;20091121;0
STK;20091122;0
STK;20091123;0
STK;20091124;0
STK;20091125;0
STK;20091126;0
STK;20091127;0
STK;20091128;0
STK;20091129;0
STK;20091130;1
STK;20091201;0
STK;20091202;0
STK;20091203;0
STK;20091204;0
STK;20091205;0
STK;20091206;0
STK;20091207;0
STK;20091208;0
STK;20091209;0
STK;20091210;0
STK;20091211;0
STK;20091212;0
STK;20091213;0
STK;20091214;0
STK;20091215;0
STK;20091216;0
STK;20091217;0
STK;20091218;0
STK;20091219;0
STK;20091220;0
STK;20091221;0
STK;20091222;0
STK;20091223;0
STK;20091224;0
STK;20091225;0
STK;20091226;0
STK;20091227;0
STK;20091228;0
STK;20091229;0
STK;20091230;0
STK;20091231;0
STK;20100101;0
STK;20100102;0
STK;20100103;0
STK;20100104;0
STK;20100105;0
STK;20100106;0
STK;20100107;0
STK;20100108;0
STK;20100109;0
STK;20100110;0
STK;20100111;0
STK;20100112;0
STK;20100113;0
STK;20100114;0
STK;20100115;0
STK;20100116;0
STK;20100117;0
STK;20100118;0
STK;20100119;0
STK;20100120;0
STK;20100121;0
STK;20100122;0
STK;20100123;0
STK;20100124;0
STK;20100125;0
STK;20100126;0
STK;20100127;0
STK;20100128;0
STK;20100129;0
STK;20100130;0
STK;20100131;0
STK;20100201;0
STK;20100202;0
STK;20100203;0
STK;20100204;0
STK;20100205;0
STK;20100206;0
STK;20100207;0
STK;20100208;0
STK;20100209;0
STK;20100210;0
STK;20100211;0
STK;20100212;0
STK;20100213;0
STK;20100214;0
STK;20100215;0
STK;20100216;0
STK;20100217;0
STK;20100218;0
STK;20100219;0
STK;20100220;0
STK;20100221;0
STK;20100222;0
STK;20100223;0
STK;20100224;0
STK;20100225;0
STK;20100226;0
STK;20100227;0
STK;20100228;0
STK;20100301;0
STK;20100302;0
STK;20100303;0
STK;20100304;0
STK;20100305;0
STK;20100306;0
STK;20100307;0
STK;20100308;0
STK;20100309;0
STK;20100310;0
STK;20100311;0
STK;20100312;0
STK;20100313;0
STK;20100314;0
STK;20100315;0
STK;20100316;0
STK;20100317;0
STK;20100318;0
STK;20100319;0
STK;20100320;0
STK;20100321;0
STK;20100322;0
STK;20100323;0
STK;20100324;0
STK;20100325;0
STK;20100326;0
STK;20100327;0
STK;20100328;0
STK;20100329;0
STK;20100330;0
STK;20100331;0
STK;20100401;0
STK;20100402;0
STK;20100403;0
STK;20100404;0
STK;20100405;0
STK;20100406;0
STK;20100407;0
STK;20100408;0
STK;20100409;0
STK;20100410;0
STK;20100411;0
STK;20100412;0
STK;20100413;0
STK;20100414;0
STK;20100415;0
STK;20100416;0
STK;20100417;0
STK;20100418;0
STK;20100419;0
STK;20100420;0
STK;20100421;0
STK;20100422;0
STK;20100423;0
STK;20100424;0
STK;20100425;0
STK;20100426;0
STK;20100427;0
STK;20100428;0
STK;20100429;0
STK;20100430;0
STK;20100501;0
STK;20100502;0
STK;20100503;0
STK;20100504;0
STK;20100505;0
STK;20100506;0
STK;20100507;0
STK;20100508;0
STK;20100509;0
STK;20100510;1
STK;20100511;1
STK;20100512;0
STK;20100513;0
STK;20100514;0
STK;20100515;0
STK;20100516;0
STK;20100517;0
STK;20100518;0
STK;20100519;0
STK;20100520;0
STK;20100521;0
STK;20100522;0
STK;20100523;0
STK;20100524;0
STK;20100525;0
STK;20100526;1
STK;20100527;0
STK;20100528;0
STK;20100529;0
STK;20100530;0
STK;20100531;0
STK;20100601;0
STK;20100602;0
STK;20100603;0
STK;20100604;0
STK;20100605;0
STK;20100606;0
STK;20100607;0
STK;20100608;0
STK;20100609;0
STK;20100610;0
STK;20100611;0
STK;20100612;0
STK;20100613;0
STK;20100614;0
STK;20100615;0
STK;20100616;0
STK;20100617;0
STK;20100618;0
STK;20100619;0
STK;20100620;0
STK;20100621;0
STK;20100622;0
STK;20100623;0
STK;20100624;0
STK;20100625;0
STK;20100626;0
STK;20100627;0
STK;20100628;0
STK;20100629;0
STK;20100630;0
STK;20100701;0
STK;20100702;0
STK;20100703;0
STK;20100704;1
STK;20100705;0
STK;20100706;0
STK;20100707;0
STK;20100708;0
STK;20100709;0
STK;20100710;0
STK;20100711;0
STK;20100712;0
STK;20100713;0
STK;20100714;6
STK;20100715;3
STK;20100716;6
STK;20100717;0
STK;20100718;0
STK;20100719;0
STK;20100720;0
STK;20100721;0
STK;20100722;0
STK;20100723;0
STK;20100724;0
STK;20100725;0
STK;20100726;0
STK;20100727;0
STK;20100728;0
STK;20100729;0
STK;20100730;0
STK;20100731;0
STK;20100801;0
STK;20100802;0
STK;20100803;0
STK;20100804;0
STK;20100805;0
STK;20100806;0
STK;20100807;0
STK;20100808;0
STK;20100809;0
STK;20100810;0
STK;20100811;0
STK;20100812;0
STK;20100813;0
STK;20100814;0
STK;20100815;0
STK;20100816;0
STK;20100817;0
STK;20100818;0
STK;20100819;0
STK;20100820;0
STK;20100821;0
STK;20100822;0
STK;20100823;0
STK;20100824;0
STK;20100825;0
STK;20100826;0
STK;20100827;0
STK;20100828;0
STK;20100829;0
STK;20100830;0
STK;20100831;0
STK;20100901;0
STK;20100902;0
STK;20100903;0
STK;20100904;0
STK;20100905;0
STK;20100906;0
STK;20100907;0
STK;20100908;0
STK;20100909;0
STK;20100910;0
STK;20100911;0
STK;20100912;1
STK;20100913;0
STK;20100914;0
STK;20100915;0
STK;20100916;0
STK;20100917;0
STK;20100918;0
STK;20100919;0
STK;20100920;0
STK;20100921;0
STK;20100922;0
STK;20100923;0
STK;20100924;0
STK;20100925;0
STK;20100926;0
STK;20100927;0
STK;20100928;0
STK;20100929;0
STK;20100930;0
STK;20101001;0
STK;20101002;0
STK;20101003;0
STK;20101004;0
STK;20101005;0
STK;20101006;0
STK;20101007;0
STK;20101008;0
STK;20101009;0
STK;20101010;0
STK;20101011;0
STK;20101012;0
STK;20101013;0
STK;20101014;0
STK;20101015;0
STK;20101016;0
STK;20101017;0
STK;20101018;0
STK;20101019;0
STK;20101020;0
STK;20101021;0
STK;20101022;0
STK;20101023;0
STK;20101024;0
STK;20101025;0
STK;20101026;0
STK;20101027;0
STK;20101028;0
STK;20101029;0
STK;20101030;0
STK;20101031;0
STK;20101101;0
STK;20101102;0
STK;20101103;0
STK;20101104;0
STK;20101105;0
STK;20101106;0
STK;20101107;0
STK;20101108;0
STK;20101109;0
STK;20101110;0
STK;20101111;0
STK;20101112;0
STK;20101113;0
STK;20101114;0
STK;20101115;0
STK;20101116;0
STK;20101117;0
STK;20101118;0
STK;20101119;0
STK;20101120;0
STK;20101121;0
STK;20101122;0
STK;20101123;0
STK;20101124;0
STK;20101125;0
STK;20101126;0
STK;20101127;0
STK;20101128;0
STK;20101129;0
STK;20101130;0
STK;20101201;0
STK;20101202;0
STK;20101203;0
STK;20101204;0
STK;20101205;0
STK;20101206;0
STK;20101207;0
STK;20101208;0
STK;20101209;0
STK;20101210;0
STK;20101211;0
STK;20101212;0
STK;20101213;0
STK;20101214;0
STK;20101215;0
STK;20101216;0
STK;20101217;0
STK;20101218;0
STK;20101219;0
STK;20101220;0
STK;20101221;0
STK;20101222;0
STK;20101223;0
STK;20101224;0
STK;20101225;0
STK;20101226;0
STK;20101227;0
STK;20101228;0
STK;20101229;0
STK;20101230;0
STK;20101231;0
STK;20110101;0
STK;20110102;0
STK;20110103;0
STK;20110104;0
STK;20110105;0
STK;20110106;0
STK;20110107;0
STK;20110108;0
STK;20110109;0
STK;20110110;0
STK;20110111;0
STK;20110112;0
STK;20110113;0
STK;20110114;0
STK;20110115;0
STK;20110116;0
STK;20110117;0
STK;20110118;0
STK;20110119;0
STK;20110120;0
STK;20110121;0
STK;20110122;0
STK;20110123;0
STK;20110124;0
STK;20110125;0
STK;20110126;0
STK;20110127;0
STK;20110128;0
STK;20110129;0
STK;20110130;0
STK;20110131;0
STK;20110201;0
STK;20110202;0
STK;20110203;0
STK;20110204;0
STK;20110205;0
STK;20110206;0
STK;20110207;0
STK;20110208;0
STK;20110209;0
STK;20110210;0
STK;20110211;0
STK;20110212;0
STK;20110213;0
STK;20110214;0
STK;20110215;0
STK;20110216;0
STK;20110217;0
STK;20110218;0
STK;20110219;0
STK;20110220;0
STK;20110221;0
STK;20110222;0
STK;20110223;0
STK;20110224;0
STK;20110225;0
STK;20110226;0
STK;20110227;0
STK;20110228;0
STK;20110301;0
STK;20110302;0
STK;20110303;0
STK;20110304;0
STK;20110305;0
STK;20110306;0
STK;20110307;0
STK;20110308;0
STK;20110309;0
STK;20110310;0
STK;20110311;0
STK;20110312;0
STK;20110313;0
STK;20110314;0
STK;20110315;0
STK;20110316;0
STK;20110317;0
STK;20110318;0
STK;20110319;0
STK;20110320;0
STK;20110321;0
STK;20110322;0
STK;20110323;0
STK;20110324;0
STK;20110325;0
STK;20110326;0
STK;20110327;0
STK;20110328;0
STK;20110329;0
STK;20110330;0
STK;20110331;0
STK;20110401;0
STK;20110402;0
STK;20110403;0
STK;20110404;0
STK;20110405;0
STK;20110406;0
STK;20110407;0
STK;20110408;0
STK;20110409;0
STK;20110410;0
STK;20110411;0
STK;20110412;0
STK;20110413;0
STK;20110414;0
STK;20110415;0
STK;20110416;0
STK;20110417;0
STK;20110418;0
STK;20110419;0
STK;20110420;0
STK;20110421;0
STK;20110422;0
STK;20110423;0
STK;20110424;0
STK;20110425;0
STK;20110426;0
STK;20110427;1
STK;20110428;0
STK;20110429;0
STK;20110430;1
STK;20110501;0
STK;20110502;0
STK;20110503;0
STK;20110504;0
STK;20110505;0
STK;20110506;0
STK;20110507;0
STK;20110508;0
STK;20110509;0
STK;20110510;0
STK;20110511;0
STK;20110512;0
STK;20110513;0
STK;20110514;0
STK;20110515;0
STK;20110516;0
STK;20110517;0
STK;20110518;0
STK;20110519;0
STK;20110520;0
STK;20110521;0
STK;20110522;1
STK;20110523;0
STK;20110524;0
STK;20110525;0
STK;20110526;1
STK;20110527;0
STK;20110528;0
STK;20110529;0
STK;20110530;0
STK;20110531;0
STK;20110601;0
STK;20110602;0
STK;20110603;0
STK;20110604;0
STK;20110605;0
STK;20110606;0
STK;20110607;0
STK;20110608;0
STK;20110609;0
STK;20110610;0
STK;20110611;0
STK;20110612;0
STK;20110613;0
STK;20110614;0
STK;20110615;0
STK;20110616;0
STK;20110617;0
STK;20110618;0
STK;20110619;0
STK;20110620;0
STK;20110621;1
STK;20110622;4
STK;20110623;0
STK;20110624;0
STK;20110625;0
STK;20110626;0
STK;20110627;0
STK;20110628;0
STK;20110629;0
STK;20110630;0
STK;20110701;0
STK;20110702;0
STK;20110703;0
STK;20110704;0
STK;20110705;0
STK;20110706;0
STK;20110707;0
STK;20110708;0
STK;20110709;0
STK;20110710;0
STK;20110711;0
STK;20110712;0
STK;20110713;26
STK;20110714;0
STK;20110715;0
STK;20110716;0
STK;20110717;0
STK;20110718;0
STK;20110719;0
STK;20110720;0
STK;20110721;0
STK;20110722;0
STK;20110723;0
STK;20110724;0
STK;20110725;0
STK;20110726;0
STK;20110727;1
STK;20110728;0
STK;20110729;0
STK;20110730;0
STK;20110731;0
STK;20110801;0
STK;20110802;0
STK;20110803;3
STK;20110804;0
STK;20110805;3
STK;20110806;0
STK;20110807;0
STK;20110808;1
STK;20110809;0
STK;20110810;0
STK;20110811;0
STK;20110812;0
STK;20110813;0
STK;20110814;0
STK;20110815;0
STK;20110816;0
STK;20110817;0
STK;20110818;1
STK;20110819;0
STK;20110820;0
STK;20110821;0
STK;20110822;0
STK;20110823;1
STK;20110824;3
STK;20110825;0
STK;20110826;0
STK;20110827;7
STK;20110828;0
STK;20110829;0
STK;20110830;0
STK;20110831;0
STK;20110901;0
STK;20110902;0
STK;20110903;0
STK;20110904;0
STK;20110905;0
STK;20110906;0
STK;20110907;0
STK;20110908;0
STK;20110909;0
STK;20110910;0
STK;20110911;3
STK;20110912;0
STK;20110913;0
STK;20110914;0
STK;20110915;0
STK;20110916;4
STK;20110917;0
STK;20110918;0
STK;20110919;0
STK;20110920;0
STK;20110921;0
STK;20110922;0
STK;20110923;0
STK;20110924;0
STK;20110925;0
STK;20110926;0
STK;20110927;0
STK;20110928;0
STK;20110929;0
STK;20110930;0
STK;20111001;0
STK;20111002;0
STK;20111003;0
STK;20111004;0
STK;20111005;0
STK;20111006;0
STK;20111007;0
STK;20111008;0
STK;20111009;0
STK;20111010;0
STK;20111011;0
STK;20111012;0
STK;20111013;0
STK;20111014;0
STK;20111015;0
STK;20111016;0
STK;20111017;0
STK;20111018;0
STK;20111019;0
STK;20111020;0
STK;20111021;0
STK;20111022;0
STK;20111023;0
STK;20111024;0
STK;20111025;0
STK;20111026;0
STK;20111027;0
STK;20111028;0
STK;20111029;0
STK;20111030;0
STK;20111031;0
STK;20111101;0
STK;20111102;0
STK;20111103;0
STK;20111104;0
STK;20111105;0
STK;20111106;0
STK;20111107;0
STK;20111108;0
STK;20111109;0
STK;20111110;0
STK;20111111;0
STK;20111112;0
STK;20111113;0
STK;20111114;0
STK;20111115;0
STK;20111116;0
STK;20111117;0
STK;20111118;0
STK;20111119;0
STK;20111120;0
STK;20111121;0
STK;20111122;0
STK;20111123;0
STK;20111124;0
STK;20111125;0
STK;20111126;0
STK;20111127;0
STK;20111128;0
STK;20111129;0
STK;20111130;0
STK;20111201;0
STK;20111202;0
STK;20111203;0
STK;20111204;0
STK;20111205;0
STK;20111206;0
STK;20111207;0
STK;20111208;0
STK;20111209;0
STK;20111210;0
STK;20111211;0
STK;20111212;0
STK;20111213;0
STK;20111214;0
STK;20111215;0
STK;20111216;0
STK;20111217;0
STK;20111218;0
STK;20111219;0
STK;20111220;0
STK;20111221;0
STK;20111222;0
STK;20111223;0
STK;20111224;0
STK;20111225;0
STK;20111226;0
STK;20111227;0
STK;20111228;0
STK;20111229;0
STK;20111230;0
STK;20111231;0
STK;20120101;0
STK;20120102;0
STK;20120103;0
STK;20120104;0
STK;20120105;1
STK;20120106;0
STK;20120107;0
STK;20120108;0
STK;20120109;0
STK;20120110;0
STK;20120111;0
STK;20120112;0
STK;20120113;0
STK;20120114;0
STK;20120115;0
STK;20120116;0
STK;20120117;0
STK;20120118;0
STK;20120119;0
STK;20120120;0
STK;20120121;0
STK;20120122;0
STK;20120123;0
STK;20120124;0
STK;20120125;0
STK;20120126;0
STK;20120127;0
STK;20120128;0
STK;20120129;0
STK;20120130;0
STK;20120131;0
STK;20120201;0
STK;20120202;0
STK;20120203;0
STK;20120204;0
STK;20120205;0
STK;20120206;0
STK;20120207;0
STK;20120208;0
STK;20120209;0
STK;20120210;0
STK;20120211;0
STK;20120212;0
STK;20120213;0
STK;20120214;0
STK;20120215;0
STK;20120216;0
STK;20120217;0
STK;20120218;0
STK;20120219;0
STK;20120220;0
STK;20120221;0
STK;20120222;0
STK;20120223;0
STK;20120224;0
STK;20120225;0
STK;20120226;0
STK;20120227;0
STK;20120228;0
STK;20120229;0
STK;20120301;0
STK;20120302;0
STK;20120303;0
STK;20120304;0
STK;20120305;0
STK;20120306;0
STK;20120307;0
STK;20120308;0
STK;20120309;0
STK;20120310;0
STK;20120311;0
STK;20120312;0
STK;20120313;0
STK;20120314;0
STK;20120315;0
STK;20120316;0
STK;20120317;0
STK;20120318;0
STK;20120319;0
STK;20120320;0
STK;20120321;0
STK;20120322;0
STK;20120323;0
STK;20120324;0
STK;20120325;0
STK;20120326;0
STK;20120327;0
STK;20120328;0
STK;20120329;0
STK;20120330;0
STK;20120331;0
STK;20120401;0
STK;20120402;0
STK;20120403;0
STK;20120404;0
STK;20120405;0
STK;20120406;0
STK;20120407;0
STK;20120408;0
STK;20120409;0
STK;20120410;0
STK;20120411;0
STK;20120412;0
STK;20120413;0
STK;20120414;0
STK;20120415;0
STK;20120416;0
STK;20120417;0
STK;20120418;0
STK;20120419;0
STK;20120420;0
STK;20120421;0
STK;20120422;0
STK;20120423;0
STK;20120424;1
STK;20120425;0
STK;20120426;0
STK;20120427;0
STK;20120428;0
STK;20120429;0
STK;20120430;0
STK;20120501;0
STK;20120502;0
STK;20120503;0
STK;20120504;0
STK;20120505;0
STK;20120506;3
STK;20120507;0
STK;20120508;0
STK;20120509;0
STK;20120510;0
STK;20120511;0
STK;20120512;1
STK;20120513;0
STK;20120514;0
STK;20120515;0
STK;20120516;0
STK;20120517;0
STK;20120518;0
STK;20120519;0
STK;20120520;0
STK;20120521;2
STK;20120522;0
STK;20120523;0
STK;20120524;4
STK;20120525;0
STK;20120526;0
STK;20120527;0
STK;20120528;0
STK;20120529;0
STK;20120530;0
STK;20120531;0
STK;20120601;0
STK;20120602;0
STK;20120603;0
STK;20120604;0
STK;20120605;0
STK;20120606;0
STK;20120607;10
STK;20120608;1
STK;20120609;0
STK;20120610;0
STK;20120611;6
STK;20120612;0
STK;20120613;0
STK;20120614;0
STK;20120615;0
STK;20120616;0
STK;20120617;0
STK;20120618;2
STK;20120619;0
STK;20120620;0
STK;20120621;0
STK;20120622;0
STK;20120623;0
STK;20120624;0
STK;20120625;0
STK;20120626;0
STK;20120627;0
STK;20120628;0
STK;20120629;2
STK;20120630;10
STK;20120701;6
STK;20120702;0
STK;20120703;0
STK;20120704;0
STK;20120705;9
STK;20120706;0
STK;20120707;0
STK;20120708;0
STK;20120709;0
STK;20120710;1
STK;20120711;0
STK;20120712;0
STK;20120713;0
STK;20120714;0
STK;20120715;0
STK;20120716;0
STK;20120717;0
STK;20120718;0
STK;20120719;0
STK;20120720;0
STK;20120721;0
STK;20120722;0
STK;20120723;0
STK;20120724;0
STK;20120725;1
STK;20120726;0
STK;20120727;0
STK;20120728;0
STK;20120729;0
STK;20120730;0
STK;20120731;0
STK;20120801;0
STK;20120802;1
STK;20120803;0
STK;20120804;0
STK;20120805;0
STK;20120806;0
STK;20120807;0
STK;20120808;0
STK;20120809;0
STK;20120810;0
STK;20120811;0
STK;20120812;0
STK;20120813;0
STK;20120814;0
STK;20120815;1
STK;20120816;0
STK;20120817;0
STK;20120818;0
STK;20120819;0
STK;20120820;3
STK;20120821;0
STK;20120822;1
STK;20120823;5
STK;20120824;0
STK;20120825;0
STK;20120826;0
STK;20120827;0
STK;20120828;0
STK;20120829;0
STK;20120830;0
STK;20120831;0
STK;20120901;0
STK;20120902;0
STK;20120903;0
STK;20120904;0
STK;20120905;0
STK;20120906;0
STK;20120907;0
STK;20120908;0
STK;20120909;0
STK;20120910;0
STK;20120911;0
STK;20120912;0
STK;20120913;0
STK;20120914;0
STK;20120915;0
STK;20120916;0
STK;20120917;0
STK;20120918;0
STK;20120919;0
STK;20120920;0
STK;20120921;0
STK;20120922;0
STK;20120923;0
STK;20120924;0
STK;20120925;0
STK;20120926;0
STK;20120927;0
STK;20120928;0
STK;20120929;0
STK;20120930;0
STK;20121001;0
STK;20121002;0
STK;20121003;0
STK;20121004;0
STK;20121005;0
STK;20121006;0
STK;20121007;0
STK;20121008;0
STK;20121009;0
STK;20121010;0
STK;20121011;0
STK;20121012;0
STK;20121013;0
STK;20121014;0
STK;20121015;0
STK;20121016;0
STK;20121017;0
STK;20121018;0
STK;20121019;0
STK;20121020;0
STK;20121021;0
STK;20121022;0
STK;20121023;0
STK;20121024;0
STK;20121025;0
STK;20121026;0
STK;20121027;0
STK;20121028;0
STK;20121029;0
STK;20121030;0
STK;20121031;0
STK;20121101;0
STK;20121102;0
STK;20121103;0
STK;20121104;0
STK;20121105;0
STK;20121106;0
STK;20121107;0
STK;20121108;0
STK;20121109;0
STK;20121110;0
STK;20121111;0
STK;20121112;0
STK;20121113;0
STK;20121114;0
STK;20121115;0
STK;20121116;0
STK;20121117;0
STK;20121118;0
STK;20121119;0
STK;20121120;0
STK;20121121;0
STK;20121122;0
STK;20121123;0
STK;20121124;0
STK;20121125;0
STK;20121126;0
STK;20121127;0
STK;20121128;0
STK;20121129;0
STK;20121130;0
STK;20121201;0
STK;20121202;0
STK;20121203;0
STK;20121204;0
STK;20121205;0
STK;20121206;0
STK;20121207;0
STK;20121208;0
STK;20121209;0
STK;20121210;0
STK;20121211;0
STK;20121212;0
STK;20121213;0
STK;20121214;0
STK;20121215;0
STK;20121216;0
STK;20121217;0
STK;20121218;0
STK;20121219;0
STK;20121220;0
STK;20121221;0
STK;20121222;0
STK;20121223;0
STK;20121224;0
STK;20121225;0
STK;20121226;0
STK;20121227;0
STK;20121228;0
STK;20121229;0
STK;20121230;0
STK;20121231;0
STK;20130101;0
STK;20130102;0
STK;20130103;0
STK;20130104;0
STK;20130105;0
STK;20130106;0
STK;20130107;0
STK;20130108;0
STK;20130109;0
STK;20130110;0
STK;20130111;0
STK;20130112;0
STK;20130113;0
STK;20130114;0
STK;20130115;0
STK;20130116;0
STK;20130117;0
STK;20130118;0
STK;20130119;0
STK;20130120;0
STK;20130121;0
STK;20130122;0
STK;20130123;0
STK;20130124;0
STK;20130125;0
STK;20130126;0
STK;20130127;0
STK;20130128;0
STK;20130129;0
STK;20130130;0
STK;20130131;0
STK;20130201;0
STK;20130202;0
STK;20130203;0
STK;20130204;0
STK;20130205;0
STK;20130206;0
STK;20130207;0
STK;20130208;0
STK;20130209;0
STK;20130210;0
STK;20130211;0
STK;20130212;0
STK;20130213;0
STK;20130214;0
STK;20130215;0
STK;20130216;0
STK;20130217;0
STK;20130218;0
STK;20130219;0
STK;20130220;0
STK;20130221;0
STK;20130222;0
STK;20130223;0
STK;20130224;0
STK;20130225;0
STK;20130226;0
STK;20130227;0
STK;20130228;0
STK;20130301;0
STK;20130302;0
STK;20130303;0
STK;20130304;0
STK;20130305;0
STK;20130306;0
STK;20130307;0
STK;20130308;0
STK;20130309;0
STK;20130310;0
STK;20130311;0
STK;20130312;0
STK;20130313;0
STK;20130314;0
STK;20130315;0
STK;20130316;0
STK;20130317;0
STK;20130318;0
STK;20130319;0
STK;20130320;0
STK;20130321;0
STK;20130322;0
STK;20130323;0
STK;20130324;0
STK;20130325;0
STK;20130326;0
STK;20130327;0
STK;20130328;0
STK;20130329;0
STK;20130330;0
STK;20130331;0
STK;20130401;0
STK;20130402;0
STK;20130403;0
STK;20130404;0
STK;20130405;0
STK;20130406;0
STK;20130407;0
STK;20130408;0
STK;20130409;0
STK;20130410;0
STK;20130411;0
STK;20130412;0
STK;20130413;0
STK;20130414;0
STK;20130415;0
STK;20130416;0
STK;20130417;0
STK;20130418;0
STK;20130419;0
STK;20130420;0
STK;20130421;0
STK;20130422;0
STK;20130423;0
STK;20130424;0
STK;20130425;0
STK;20130426;0
STK;20130427;0
STK;20130428;0
STK;20130429;0
STK;20130430;0
STK;20130501;0
STK;20130502;26
STK;20130503;0
STK;20130504;0
STK;20130505;0
STK;20130506;0
STK;20130507;0
STK;20130508;0
STK;20130509;0
STK;20130510;0
STK;20130511;0
STK;20130512;0
STK;20130513;0
STK;20130514;0
STK;20130515;0
STK;20130516;0
STK;20130517;0
STK;20130518;0
STK;20130519;0
STK;20130520;0
STK;20130521;0
STK;20130522;0
STK;20130523;0
STK;20130524;0
STK;20130525;0
STK;20130526;0
STK;20130527;0
STK;20130528;0
STK;20130529;0
STK;20130530;0
STK;20130531;0
STK;20130601;0
STK;20130602;0
STK;20130603;0
STK;20130604;0
STK;20130605;0
STK;20130606;0
STK;20130607;0
STK;20130608;0
STK;20130609;0
STK;20130610;0
STK;20130611;0
STK;20130612;0
STK;20130613;0
STK;20130614;0
STK;20130615;0
STK;20130616;0
STK;20130617;0
STK;20130618;15
STK;20130619;0
STK;20130620;0
STK;20130621;0
STK;20130622;0
STK;20130623;0
STK;20130624;1
STK;20130625;0
STK;20130626;0
STK;20130627;0
STK;20130628;0
STK;20130629;0
STK;20130630;0
STK;20130701;0
STK;20130702;0
STK;20130703;0
STK;20130704;0
STK;20130705;0
STK;20130706;0
STK;20130707;0
STK;20130708;0
STK;20130709;0
STK;20130710;0
STK;20130711;0
STK;20130712;0
STK;20130713;0
STK;20130714;0
STK;20130715;0
STK;20130716;0
STK;20130717;0
STK;20130718;0
STK;20130719;0
STK;20130720;0
STK;20130721;0
STK;20130722;0
STK;20130723;3
STK;20130724;0
STK;20130725;0
STK;20130726;0
STK;20130727;0
STK;20130728;0
STK;20130729;0
STK;20130730;0
STK;20130731;0
STK;20130801;0
STK;20130802;0
STK;20130803;0
STK;20130804;2
STK;20130805;4
STK;20130806;40
STK;20130807;0
STK;20130808;0
STK;20130809;0
STK;20130810;0
STK;20130811;0
STK;20130812;0
STK;20130813;0
STK;20130814;0
STK;20130815;0
STK;20130816;0
STK;20130817;0
STK;20130818;0
STK;20130819;2
STK;20130820;0
STK;20130821;0
STK;20130822;0
STK;20130823;0
STK;20130824;0
STK;20130825;0
STK;20130826;0
STK;20130827;1
STK;20130828;0
STK;20130829;0
STK;20130830;0
STK;20130831;0
STK;20130901;0
STK;20130902;0
STK;20130903;0
STK;20130904;0
STK;20130905;0
STK;20130906;0
STK;20130907;0
STK;20130908;0
STK;20130909;0
STK;20130910;0
STK;20130911;0
STK;20130912;0
STK;20130913;0
STK;20130914;0
STK;20130915;0
STK;20130916;0
STK;20130917;0
STK;20130918;0
STK;20130919;0
STK;20130920;0
STK;20130921;0
STK;20130922;0
STK;20130923;0
STK;20130924;0
STK;20130925;0
STK;20130926;0
STK;20130927;2
STK;20130928;0
STK;20130929;0
STK;20130930;0
STK;20131001;0
STK;20131002;0
STK;20131003;0
STK;20131004;0
STK;20131005;0
STK;20131006;0
STK;20131007;0
STK;20131008;0
STK;20131009;0
STK;20131010;0
STK;20131011;0
STK;20131012;0
STK;20131013;0
STK;20131014;0
STK;20131015;0
STK;20131016;0
STK;20131017;0
STK;20131018;0
STK;20131019;0
STK;20131020;0
STK;20131021;0
STK;20131022;0
STK;20131023;0
STK;20131024;0
STK;20131025;0
STK;20131026;0
STK;20131027;0
STK;20131028;0
STK;20131029;0
STK;20131030;0
STK;20131031;0
STK;20131101;0
STK;20131102;0
STK;20131103;0
STK;20131104;0
STK;20131105;0
STK;20131106;0
STK;20131107;0
STK;20131108;0
STK;20131109;0
STK;20131110;0
STK;20131111;0
STK;20131112;0
STK;20131113;0
STK;20131114;0
STK;20131115;0
STK;20131116;0
STK;20131117;0
STK;20131118;0
STK;20131119;0
STK;20131120;0
STK;20131121;0
STK;20131122;0
STK;20131123;0
STK;20131124;0
STK;20131125;0
STK;20131126;0
STK;20131127;0
STK;20131128;0
STK;20131129;0
STK;20131130;0
STK;20131201;0
