 

stn;time;hns000d0
SLF7FA;19551017;15
SLF7FA;19551018;0
SLF7FA;19551019;0
SLF7FA;19551020;0
SLF7FA;19551021;0
SLF7FA;19551022;1
SLF7FA;19551023;0
SLF7FA;19551024;0
SLF7FA;19551025;0
SLF7FA;19551026;0
SLF7FA;19551027;0
SLF7FA;19551028;0
SLF7FA;19551029;0
SLF7FA;19551030;0
SLF7FA;19551031;1
SLF7FA;19551101;0
SLF7FA;19551102;0
SLF7FA;19551103;0
SLF7FA;19551104;0
SLF7FA;19551105;0
SLF7FA;19551106;0
SLF7FA;19551107;0
SLF7FA;19551108;0
SLF7FA;19551109;0
SLF7FA;19551110;0
SLF7FA;19551111;0
SLF7FA;19551112;0
SLF7FA;19551113;3
SLF7FA;19551114;0
SLF7FA;19551115;0
SLF7FA;19551116;0
SLF7FA;19551117;0
SLF7FA;19551118;0
SLF7FA;19551119;0
SLF7FA;19551120;0
SLF7FA;19551121;0
SLF7FA;19551122;0
SLF7FA;19551123;0
SLF7FA;19551124;7
SLF7FA;19551125;0
SLF7FA;19551126;0
SLF7FA;19551127;0
SLF7FA;19551128;0
SLF7FA;19551129;0
SLF7FA;19551130;0
SLF7FA;19551201;0
SLF7FA;19551202;0
SLF7FA;19551203;0
SLF7FA;19551204;1
SLF7FA;19551205;0
SLF7FA;19551206;0
SLF7FA;19551207;0
SLF7FA;19551208;0
SLF7FA;19551209;0
SLF7FA;19551210;8
SLF7FA;19551211;9
SLF7FA;19551212;0
SLF7FA;19551213;0
SLF7FA;19551214;4
SLF7FA;19551215;3
SLF7FA;19551216;0
SLF7FA;19551217;0
SLF7FA;19551218;0
SLF7FA;19551219;0
SLF7FA;19551220;0
SLF7FA;19551221;0
SLF7FA;19551222;0
SLF7FA;19551223;0
SLF7FA;19551224;0
SLF7FA;19551225;3
SLF7FA;19551226;0
SLF7FA;19551227;18
SLF7FA;19551228;2
SLF7FA;19551229;2
SLF7FA;19551230;3
SLF7FA;19551231;2
SLF7FA;19560101;3
SLF7FA;19560102;0
SLF7FA;19560103;0
SLF7FA;19560104;0
SLF7FA;19560105;0
SLF7FA;19560106;0
SLF7FA;19560107;0
SLF7FA;19560108;0
SLF7FA;19560109;2
SLF7FA;19560110;1
SLF7FA;19560111;-
SLF7FA;19560112;-
SLF7FA;19560113;-
SLF7FA;19560114;-
SLF7FA;19560115;-
SLF7FA;19560116;-
SLF7FA;19560117;-
SLF7FA;19560118;-
SLF7FA;19560119;-
SLF7FA;19560120;-
SLF7FA;19560121;-
SLF7FA;19560122;-
SLF7FA;19560123;-
SLF7FA;19560124;-
SLF7FA;19560125;0
SLF7FA;19560126;38
SLF7FA;19560127;13
SLF7FA;19560128;0
SLF7FA;19560129;20
SLF7FA;19560130;15
SLF7FA;19560131;0
SLF7FA;19560201;0
SLF7FA;19560202;0
SLF7FA;19560203;0
SLF7FA;19560204;0
SLF7FA;19560205;0
SLF7FA;19560206;2
SLF7FA;19560207;0
SLF7FA;19560208;3
SLF7FA;19560209;0
SLF7FA;19560210;0
SLF7FA;19560211;0
SLF7FA;19560212;2
SLF7FA;19560213;0
SLF7FA;19560214;0
SLF7FA;19560215;2
SLF7FA;19560216;0
SLF7FA;19560217;0
SLF7FA;19560218;5
SLF7FA;19560219;0
SLF7FA;19560220;0
SLF7FA;19560221;0
SLF7FA;19560222;0
SLF7FA;19560223;0
SLF7FA;19560224;0
SLF7FA;19560225;0
SLF7FA;19560226;0
SLF7FA;19560227;0
SLF7FA;19560228;0
SLF7FA;19560229;0
SLF7FA;19560301;9
SLF7FA;19560302;2
SLF7FA;19560303;2
SLF7FA;19560304;2
SLF7FA;19560305;8
SLF7FA;19560306;0
SLF7FA;19560307;8
SLF7FA;19560308;0
SLF7FA;19560309;0
SLF7FA;19560310;0
SLF7FA;19560311;0
SLF7FA;19560312;0
SLF7FA;19560313;0
SLF7FA;19560314;0
SLF7FA;19560315;0
SLF7FA;19560316;0
SLF7FA;19560317;0
SLF7FA;19560318;0
SLF7FA;19560319;0
SLF7FA;19560320;0
SLF7FA;19560321;2
SLF7FA;19560322;0
SLF7FA;19560323;0
SLF7FA;19560324;0
SLF7FA;19560325;0
SLF7FA;19560326;0
SLF7FA;19560327;0
SLF7FA;19560328;0
SLF7FA;19560329;0
SLF7FA;19560330;0
SLF7FA;19560331;0
SLF7FA;19560401;1
SLF7FA;19560402;0
SLF7FA;19560403;-
SLF7FA;19560404;-
SLF7FA;19560405;3
SLF7FA;19560406;3
SLF7FA;19560407;0
SLF7FA;19560408;0
SLF7FA;19560409;0
SLF7FA;19560410;0
SLF7FA;19560411;0
SLF7FA;19560412;0
SLF7FA;19560413;0
SLF7FA;19560414;0
SLF7FA;19560415;0
SLF7FA;19560416;0
SLF7FA;19560417;5
SLF7FA;19560418;3
SLF7FA;19560419;0
