 

stn;time;tre200d0
DLEGN;19861223;-4.0
DLEGN;19861224;-7.6
DLEGN;19861225;-9.3
DLEGN;19861226;-0.4
DLEGN;19861227;-0.2
DLEGN;19861228;1.8
DLEGN;19861229;4.8
DLEGN;19861230;6.2
DLEGN;19861231;6.7
DLEGN;19870101;8.8
DLEGN;19870102;2.8
DLEGN;19870103;-3.1
DLEGN;19870104;-1.1
DLEGN;19870105;2.0
DLEGN;19870106;1.0
DLEGN;19870107;-5.3
DLEGN;19870108;-9.3
DLEGN;19870109;-6.8
DLEGN;19870110;-2.6
DLEGN;19870111;-14.2
DLEGN;19870112;-19.0
DLEGN;19870113;-13.0
DLEGN;19870114;-10.1
DLEGN;19870115;-8.6
DLEGN;19870116;-7.0
DLEGN;19870117;-5.7
DLEGN;19870118;-4.4
DLEGN;19870119;-4.4
DLEGN;19870120;-3.0
DLEGN;19870121;-5.5
DLEGN;19870122;-6.3
DLEGN;19870123;-5.5
DLEGN;19870124;0.0
DLEGN;19870125;-0.8
DLEGN;19870126;-0.7
DLEGN;19870127;-2.1
DLEGN;19870128;-3.8
DLEGN;19870129;-5.1
DLEGN;19870130;-8.9
DLEGN;19870131;-10.8
DLEGN;19870201;-10.3
DLEGN;19870202;-9.3
DLEGN;19870203;-3.6
DLEGN;19870204;1.8
DLEGN;19870205;0.6
DLEGN;19870206;0.6
DLEGN;19870207;2.5
DLEGN;19870208;3.5
DLEGN;19870209;6.2
DLEGN;19870210;3.4
DLEGN;19870211;2.6
DLEGN;19870212;4.3
DLEGN;19870213;2.2
DLEGN;19870214;3.3
DLEGN;19870215;2.0
DLEGN;19870216;-0.1
DLEGN;19870217;-1.1
DLEGN;19870218;-2.0
DLEGN;19870219;-2.6
DLEGN;19870220;0.0
DLEGN;19870221;-1.2
DLEGN;19870222;-1.5
DLEGN;19870223;-1.1
DLEGN;19870224;-3.9
DLEGN;19870225;-0.6
DLEGN;19870226;1.5
DLEGN;19870227;4.6
DLEGN;19870228;6.2
DLEGN;19870301;6.7
DLEGN;19870302;6.6
DLEGN;19870303;-4.1
DLEGN;19870304;-6.3
DLEGN;19870305;-5.2
DLEGN;19870306;-6.0
DLEGN;19870307;-5.2
DLEGN;19870308;-3.1
DLEGN;19870309;-4.0
DLEGN;19870310;-1.9
DLEGN;19870311;-1.2
DLEGN;19870312;-1.6
DLEGN;19870313;-0.4
DLEGN;19870314;-1.4
DLEGN;19870315;0.6
DLEGN;19870316;-3.6
DLEGN;19870317;-0.2
DLEGN;19870318;1.9
DLEGN;19870319;0.4
DLEGN;19870320;-1.2
DLEGN;19870321;-0.3
DLEGN;19870322;0.9
DLEGN;19870323;4.9
DLEGN;19870324;7.3
DLEGN;19870325;8.1
DLEGN;19870326;6.0
DLEGN;19870327;9.1
DLEGN;19870328;5.0
DLEGN;19870329;2.9
DLEGN;19870330;-0.4
DLEGN;19870331;1.6
DLEGN;19870401;1.2
DLEGN;19870402;2.8
DLEGN;19870403;8.2
DLEGN;19870404;8.3
DLEGN;19870405;7.0
DLEGN;19870406;7.9
DLEGN;19870407;11.8
DLEGN;19870408;10.1
DLEGN;19870409;9.3
DLEGN;19870410;7.2
DLEGN;19870411;8.0
DLEGN;19870412;3.2
DLEGN;19870413;3.4
DLEGN;19870414;5.0
DLEGN;19870415;7.2
DLEGN;19870416;9.6
DLEGN;19870417;10.5
DLEGN;19870418;13.0
DLEGN;19870419;13.6
DLEGN;19870420;9.8
DLEGN;19870421;5.1
DLEGN;19870422;8.4
DLEGN;19870423;10.4
DLEGN;19870424;12.8
DLEGN;19870425;15.7
DLEGN;19870426;12.3
DLEGN;19870427;10.8
DLEGN;19870428;14.4
DLEGN;19870429;15.0
DLEGN;19870430;12.9
DLEGN;19870501;14.9
DLEGN;19870502;15.0
DLEGN;19870503;4.7
DLEGN;19870504;3.2
DLEGN;19870505;4.6
DLEGN;19870506;6.4
DLEGN;19870507;5.8
DLEGN;19870508;9.6
DLEGN;19870509;11.8
DLEGN;19870510;11.9
DLEGN;19870511;11.9
DLEGN;19870512;9.4
DLEGN;19870513;5.6
DLEGN;19870514;7.7
DLEGN;19870515;7.9
DLEGN;19870516;5.2
DLEGN;19870517;10.9
DLEGN;19870518;10.4
DLEGN;19870519;9.2
DLEGN;19870520;7.0
DLEGN;19870521;4.6
DLEGN;19870522;6.4
DLEGN;19870523;9.8
DLEGN;19870524;10.7
DLEGN;19870525;13.8
DLEGN;19870526;15.2
DLEGN;19870527;13.4
DLEGN;19870528;12.4
DLEGN;19870529;10.8
DLEGN;19870530;11.1
DLEGN;19870531;11.6
DLEGN;19870601;12.3
DLEGN;19870602;13.4
DLEGN;19870603;13.6
DLEGN;19870604;10.9
DLEGN;19870605;13.2
DLEGN;19870606;15.8
DLEGN;19870607;14.7
DLEGN;19870608;10.1
DLEGN;19870609;9.4
DLEGN;19870610;11.3
DLEGN;19870611;14.7
DLEGN;19870612;17.6
DLEGN;19870613;17.6
DLEGN;19870614;15.5
DLEGN;19870615;11.5
DLEGN;19870616;10.2
DLEGN;19870617;10.1
DLEGN;19870618;10.3
DLEGN;19870619;10.6
DLEGN;19870620;11.6
DLEGN;19870621;11.8
DLEGN;19870622;11.4
DLEGN;19870623;15.6
DLEGN;19870624;14.9
DLEGN;19870625;15.3
DLEGN;19870626;13.2
DLEGN;19870627;15.6
DLEGN;19870628;20.0
DLEGN;19870629;22.7
DLEGN;19870630;23.2
DLEGN;19870701;20.3
DLEGN;19870702;21.5
DLEGN;19870703;20.8
DLEGN;19870704;22.4
DLEGN;19870705;19.1
DLEGN;19870706;21.3
DLEGN;19870707;20.8
DLEGN;19870708;17.6
DLEGN;19870709;17.0
DLEGN;19870710;16.8
DLEGN;19870711;20.3
DLEGN;19870712;22.0
DLEGN;19870713;21.0
DLEGN;19870714;21.4
DLEGN;19870715;20.4
DLEGN;19870716;20.4
DLEGN;19870717;16.0
DLEGN;19870718;13.2
DLEGN;19870719;12.8
DLEGN;19870720;14.5
DLEGN;19870721;14.7
DLEGN;19870722;16.3
DLEGN;19870723;15.4
DLEGN;19870724;18.6
DLEGN;19870725;16.8
DLEGN;19870726;10.7
DLEGN;19870727;13.0
DLEGN;19870728;14.5
DLEGN;19870729;17.6
DLEGN;19870730;15.9
DLEGN;19870731;15.4
DLEGN;19870801;15.0
DLEGN;19870802;15.2
DLEGN;19870803;17.9
DLEGN;19870804;12.4
DLEGN;19870805;10.0
DLEGN;19870806;11.6
DLEGN;19870807;10.3
DLEGN;19870808;14.2
DLEGN;19870809;14.1
DLEGN;19870810;14.9
DLEGN;19870811;15.6
DLEGN;19870812;17.4
DLEGN;19870813;18.6
DLEGN;19870814;21.4
DLEGN;19870815;18.0
DLEGN;19870816;17.7
DLEGN;19870817;23.1
DLEGN;19870818;18.6
DLEGN;19870819;18.8
DLEGN;19870820;19.2
DLEGN;19870821;19.8
DLEGN;19870822;22.0
DLEGN;19870823;17.6
DLEGN;19870824;16.7
DLEGN;19870825;13.6
DLEGN;19870826;15.4
DLEGN;19870827;13.4
DLEGN;19870828;13.2
DLEGN;19870829;16.6
DLEGN;19870830;17.7
DLEGN;19870831;19.1
DLEGN;19870901;19.6
DLEGN;19870902;17.6
DLEGN;19870903;16.2
DLEGN;19870904;17.3
DLEGN;19870905;16.7
DLEGN;19870906;13.3
DLEGN;19870907;17.0
DLEGN;19870908;16.1
DLEGN;19870909;14.7
DLEGN;19870910;15.2
DLEGN;19870911;15.7
DLEGN;19870912;17.4
DLEGN;19870913;18.4
DLEGN;19870914;20.8
DLEGN;19870915;19.3
DLEGN;19870916;19.3
DLEGN;19870917;20.3
DLEGN;19870918;19.7
DLEGN;19870919;18.6
DLEGN;19870920;19.2
DLEGN;19870921;19.0
DLEGN;19870922;19.0
DLEGN;19870923;16.0
DLEGN;19870924;13.4
DLEGN;19870925;12.6
DLEGN;19870926;12.0
DLEGN;19870927;9.6
DLEGN;19870928;7.8
DLEGN;19870929;6.8
DLEGN;19870930;8.0
DLEGN;19871001;6.8
DLEGN;19871002;5.6
DLEGN;19871003;8.9
DLEGN;19871004;10.9
DLEGN;19871005;10.7
DLEGN;19871006;11.4
DLEGN;19871007;10.6
DLEGN;19871008;9.4
DLEGN;19871009;9.6
DLEGN;19871010;12.3
DLEGN;19871011;11.2
DLEGN;19871012;6.1
DLEGN;19871013;7.1
DLEGN;19871014;9.3
DLEGN;19871015;11.8
DLEGN;19871016;13.6
DLEGN;19871017;9.8
DLEGN;19871018;8.8
DLEGN;19871019;6.2
DLEGN;19871020;8.9
DLEGN;19871021;11.0
DLEGN;19871022;7.8
DLEGN;19871023;7.0
DLEGN;19871024;9.2
DLEGN;19871025;9.8
DLEGN;19871026;8.4
DLEGN;19871027;8.8
DLEGN;19871028;8.4
DLEGN;19871029;9.3
DLEGN;19871030;9.5
DLEGN;19871031;8.8
DLEGN;19871101;9.8
DLEGN;19871102;9.1
DLEGN;19871103;7.8
DLEGN;19871104;4.5
DLEGN;19871105;1.1
DLEGN;19871106;1.8
DLEGN;19871107;0.4
DLEGN;19871108;1.7
DLEGN;19871109;7.0
DLEGN;19871110;7.2
DLEGN;19871111;5.2
DLEGN;19871112;4.2
DLEGN;19871113;7.3
DLEGN;19871114;3.1
DLEGN;19871115;1.0
DLEGN;19871116;7.2
DLEGN;19871117;6.2
DLEGN;19871118;5.7
DLEGN;19871119;5.2
DLEGN;19871120;3.5
DLEGN;19871121;3.2
DLEGN;19871122;3.0
DLEGN;19871123;3.2
DLEGN;19871124;2.2
DLEGN;19871125;1.6
DLEGN;19871126;-0.7
DLEGN;19871127;1.2
DLEGN;19871128;1.0
DLEGN;19871129;1.1
DLEGN;19871130;1.7
DLEGN;19871201;1.8
DLEGN;19871202;0.4
DLEGN;19871203;-0.2
DLEGN;19871204;-1.0
DLEGN;19871205;0.0
DLEGN;19871206;2.6
DLEGN;19871207;1.0
DLEGN;19871208;-4.0
DLEGN;19871209;-6.8
DLEGN;19871210;-8.4
DLEGN;19871211;-6.3
DLEGN;19871212;-1.3
DLEGN;19871213;-3.2
DLEGN;19871214;-1.6
DLEGN;19871215;0.7
DLEGN;19871216;4.0
DLEGN;19871217;8.4
DLEGN;19871218;11.1
DLEGN;19871219;6.0
DLEGN;19871220;6.1
DLEGN;19871221;3.3
DLEGN;19871222;5.1
DLEGN;19871223;2.0
DLEGN;19871224;-2.4
DLEGN;19871225;0.1
DLEGN;19871226;3.4
DLEGN;19871227;3.0
DLEGN;19871228;3.0
DLEGN;19871229;-0.7
DLEGN;19871230;2.7
DLEGN;19871231;2.4
DLEGN;19880101;3.4
DLEGN;19880102;9.3
DLEGN;19880103;5.0
DLEGN;19880104;6.0
DLEGN;19880105;6.4
DLEGN;19880106;4.2
DLEGN;19880107;1.9
DLEGN;19880108;-0.4
DLEGN;19880109;-2.4
DLEGN;19880110;1.2
DLEGN;19880111;1.0
DLEGN;19880112;0.6
DLEGN;19880113;-0.8
DLEGN;19880114;1.4
DLEGN;19880115;0.3
DLEGN;19880116;1.2
DLEGN;19880117;1.6
DLEGN;19880118;2.3
DLEGN;19880119;-0.2
DLEGN;19880120;-0.6
DLEGN;19880121;0.7
DLEGN;19880122;0.5
DLEGN;19880123;-0.3
DLEGN;19880124;5.2
DLEGN;19880125;5.0
DLEGN;19880126;5.9
DLEGN;19880127;5.8
DLEGN;19880128;6.2
DLEGN;19880129;3.7
DLEGN;19880130;2.3
DLEGN;19880131;1.3
DLEGN;19880201;2.1
DLEGN;19880202;4.9
DLEGN;19880203;3.6
DLEGN;19880204;3.0
DLEGN;19880205;2.1
DLEGN;19880206;4.2
DLEGN;19880207;1.3
DLEGN;19880208;0.4
DLEGN;19880209;3.2
DLEGN;19880210;1.6
DLEGN;19880211;2.4
DLEGN;19880212;0.9
DLEGN;19880213;-2.6
DLEGN;19880214;0.5
DLEGN;19880215;-1.6
DLEGN;19880216;-1.6
DLEGN;19880217;1.0
DLEGN;19880218;2.2
DLEGN;19880219;1.9
DLEGN;19880220;0.6
DLEGN;19880221;-0.3
DLEGN;19880222;-0.8
DLEGN;19880223;0.4
DLEGN;19880224;-0.2
DLEGN;19880225;-1.9
DLEGN;19880226;-1.3
DLEGN;19880227;-0.8
DLEGN;19880228;-0.5
DLEGN;19880229;-1.5
DLEGN;19880301;-1.6
DLEGN;19880302;-2.0
DLEGN;19880303;-2.1
DLEGN;19880304;-0.1
DLEGN;19880305;-0.1
DLEGN;19880306;-0.7
DLEGN;19880307;1.3
DLEGN;19880308;-2.0
DLEGN;19880309;-3.4
DLEGN;19880310;-0.4
DLEGN;19880311;1.9
DLEGN;19880312;2.8
DLEGN;19880313;3.9
DLEGN;19880314;4.2
DLEGN;19880315;7.6
DLEGN;19880316;5.8
DLEGN;19880317;3.8
DLEGN;19880318;2.0
DLEGN;19880319;4.2
DLEGN;19880320;8.4
DLEGN;19880321;8.2
DLEGN;19880322;5.8
DLEGN;19880323;5.6
DLEGN;19880324;4.8
DLEGN;19880325;6.0
DLEGN;19880326;4.2
DLEGN;19880327;3.5
DLEGN;19880328;4.2
DLEGN;19880329;4.9
DLEGN;19880330;6.5
DLEGN;19880331;2.7
DLEGN;19880401;4.2
DLEGN;19880402;3.5
DLEGN;19880403;7.6
DLEGN;19880404;7.8
DLEGN;19880405;9.2
DLEGN;19880406;9.0
DLEGN;19880407;8.8
DLEGN;19880408;9.6
DLEGN;19880409;8.6
DLEGN;19880410;3.8
DLEGN;19880411;7.2
DLEGN;19880412;11.8
DLEGN;19880413;6.4
DLEGN;19880414;5.8
DLEGN;19880415;9.8
DLEGN;19880416;13.0
DLEGN;19880417;10.3
DLEGN;19880418;11.7
DLEGN;19880419;14.4
DLEGN;19880420;10.0
DLEGN;19880421;10.2
DLEGN;19880422;12.0
DLEGN;19880423;9.9
DLEGN;19880424;6.0
DLEGN;19880425;8.5
DLEGN;19880426;10.3
DLEGN;19880427;10.8
DLEGN;19880428;7.4
DLEGN;19880429;8.3
DLEGN;19880430;12.4
DLEGN;19880501;12.6
DLEGN;19880502;14.4
DLEGN;19880503;9.0
DLEGN;19880504;11.4
DLEGN;19880505;11.0
DLEGN;19880506;16.8
DLEGN;19880507;19.0
DLEGN;19880508;17.2
DLEGN;19880509;16.3
DLEGN;19880510;14.4
DLEGN;19880511;15.0
DLEGN;19880512;16.9
DLEGN;19880513;16.2
DLEGN;19880514;18.2
DLEGN;19880515;16.5
DLEGN;19880516;14.2
DLEGN;19880517;14.6
DLEGN;19880518;13.8
DLEGN;19880519;13.3
DLEGN;19880520;10.2
DLEGN;19880521;8.3
DLEGN;19880522;11.4
DLEGN;19880523;13.1
DLEGN;19880524;15.2
DLEGN;19880525;19.6
DLEGN;19880526;19.2
DLEGN;19880527;15.8
DLEGN;19880528;11.7
DLEGN;19880529;10.5
DLEGN;19880530;12.5
DLEGN;19880531;11.7
DLEGN;19880601;11.9
DLEGN;19880602;12.9
DLEGN;19880603;17.5
DLEGN;19880604;12.4
DLEGN;19880605;9.7
DLEGN;19880606;8.6
DLEGN;19880607;10.7
DLEGN;19880608;13.7
DLEGN;19880609;15.5
DLEGN;19880610;16.4
DLEGN;19880611;15.6
DLEGN;19880612;16.0
DLEGN;19880613;15.8
DLEGN;19880614;18.3
DLEGN;19880615;17.3
DLEGN;19880616;17.2
DLEGN;19880617;15.4
DLEGN;19880618;17.1
DLEGN;19880619;16.3
DLEGN;19880620;15.4
DLEGN;19880621;14.0
DLEGN;19880622;17.8
DLEGN;19880623;15.1
DLEGN;19880624;16.4
DLEGN;19880625;16.2
DLEGN;19880626;15.8
DLEGN;19880627;17.6
DLEGN;19880628;17.5
DLEGN;19880629;18.8
DLEGN;19880630;20.6
DLEGN;19880701;17.7
DLEGN;19880702;15.3
DLEGN;19880703;12.9
DLEGN;19880704;16.0
DLEGN;19880705;17.2
DLEGN;19880706;16.0
DLEGN;19880707;16.7
DLEGN;19880708;15.8
DLEGN;19880709;15.2
DLEGN;19880710;15.5
DLEGN;19880711;20.8
DLEGN;19880712;17.9
DLEGN;19880713;19.1
DLEGN;19880714;14.9
DLEGN;19880715;12.2
DLEGN;19880716;12.6
DLEGN;19880717;14.9
DLEGN;19880718;16.3
DLEGN;19880719;17.2
DLEGN;19880720;20.7
DLEGN;19880721;22.1
DLEGN;19880722;22.5
DLEGN;19880723;24.2
DLEGN;19880724;15.4
DLEGN;19880725;16.7
DLEGN;19880726;21.3
DLEGN;19880727;15.6
DLEGN;19880728;16.4
DLEGN;19880729;15.6
DLEGN;19880730;15.6
DLEGN;19880731;17.7
DLEGN;19880801;20.0
DLEGN;19880802;21.7
DLEGN;19880803;14.7
DLEGN;19880804;12.6
DLEGN;19880805;13.8
DLEGN;19880806;18.6
DLEGN;19880807;20.5
DLEGN;19880808;20.6
DLEGN;19880809;19.6
DLEGN;19880810;20.7
DLEGN;19880811;20.8
DLEGN;19880812;18.8
DLEGN;19880813;19.7
DLEGN;19880814;21.7
DLEGN;19880815;21.6
DLEGN;19880816;19.0
DLEGN;19880817;19.3
DLEGN;19880818;20.0
DLEGN;19880819;21.9
DLEGN;19880820;14.1
DLEGN;19880821;13.6
DLEGN;19880822;13.0
DLEGN;19880823;12.7
DLEGN;19880824;13.5
DLEGN;19880825;11.1
DLEGN;19880826;12.0
DLEGN;19880827;16.5
DLEGN;19880828;20.2
DLEGN;19880829;15.0
DLEGN;19880830;12.4
DLEGN;19880831;15.0
DLEGN;19880901;17.5
DLEGN;19880902;12.0
DLEGN;19880903;14.0
DLEGN;19880904;17.6
DLEGN;19880905;19.2
DLEGN;19880906;17.2
DLEGN;19880907;14.9
DLEGN;19880908;15.0
DLEGN;19880909;15.1
DLEGN;19880910;16.1
DLEGN;19880911;16.6
DLEGN;19880912;14.8
DLEGN;19880913;10.6
DLEGN;19880914;9.5
DLEGN;19880915;8.1
DLEGN;19880916;8.4
DLEGN;19880917;8.4
DLEGN;19880918;9.9
DLEGN;19880919;12.3
DLEGN;19880920;11.9
DLEGN;19880921;11.6
DLEGN;19880922;12.9
DLEGN;19880923;14.3
DLEGN;19880924;13.8
DLEGN;19880925;14.4
DLEGN;19880926;13.4
DLEGN;19880927;13.0
DLEGN;19880928;13.5
DLEGN;19880929;12.1
DLEGN;19880930;8.7
DLEGN;19881001;10.2
DLEGN;19881002;11.4
DLEGN;19881003;12.4
DLEGN;19881004;8.9
DLEGN;19881005;10.4
DLEGN;19881006;11.0
DLEGN;19881007;7.6
DLEGN;19881008;7.6
DLEGN;19881009;12.7
DLEGN;19881010;10.6
DLEGN;19881011;11.3
DLEGN;19881012;11.6
DLEGN;19881013;12.7
DLEGN;19881014;12.1
DLEGN;19881015;14.4
DLEGN;19881016;12.4
DLEGN;19881017;12.1
DLEGN;19881018;14.7
DLEGN;19881019;13.2
DLEGN;19881020;8.9
DLEGN;19881021;7.8
DLEGN;19881022;9.6
DLEGN;19881023;9.8
DLEGN;19881024;9.2
DLEGN;19881025;9.4
DLEGN;19881026;6.2
DLEGN;19881027;7.1
DLEGN;19881028;10.3
DLEGN;19881029;8.0
DLEGN;19881030;2.5
DLEGN;19881031;0.8
DLEGN;19881101;1.4
DLEGN;19881102;5.4
DLEGN;19881103;1.6
DLEGN;19881104;-0.2
DLEGN;19881105;0.4
DLEGN;19881106;-0.3
DLEGN;19881107;1.0
DLEGN;19881108;1.2
DLEGN;19881109;4.2
DLEGN;19881110;6.5
DLEGN;19881111;8.2
DLEGN;19881112;8.0
DLEGN;19881113;7.5
DLEGN;19881114;2.6
DLEGN;19881115;4.9
DLEGN;19881116;6.4
DLEGN;19881117;1.9
DLEGN;19881118;4.7
DLEGN;19881119;3.4
DLEGN;19881120;0.8
DLEGN;19881121;-4.2
DLEGN;19881122;-8.1
DLEGN;19881123;-4.9
DLEGN;19881124;-1.0
DLEGN;19881125;0.5
DLEGN;19881126;-0.1
DLEGN;19881127;0.1
DLEGN;19881128;2.1
DLEGN;19881129;4.6
DLEGN;19881130;7.0
DLEGN;19881201;5.7
DLEGN;19881202;2.8
DLEGN;19881203;3.0
DLEGN;19881204;7.4
DLEGN;19881205;6.8
DLEGN;19881206;1.5
DLEGN;19881207;0.4
DLEGN;19881208;0.3
DLEGN;19881209;0.3
DLEGN;19881210;2.1
DLEGN;19881211;5.6
DLEGN;19881212;2.7
DLEGN;19881213;1.5
DLEGN;19881214;2.2
DLEGN;19881215;0.2
DLEGN;19881216;-4.6
DLEGN;19881217;-3.3
DLEGN;19881218;-0.2
DLEGN;19881219;2.3
DLEGN;19881220;1.0
DLEGN;19881221;-0.3
DLEGN;19881222;1.8
DLEGN;19881223;5.4
DLEGN;19881224;7.5
DLEGN;19881225;5.2
DLEGN;19881226;3.5
DLEGN;19881227;3.2
DLEGN;19881228;3.3
DLEGN;19881229;2.2
DLEGN;19881230;-0.4
DLEGN;19881231;-1.6
DLEGN;19890101;0.3
DLEGN;19890102;1.8
DLEGN;19890103;-1.4
DLEGN;19890104;-2.8
DLEGN;19890105;0.6
DLEGN;19890106;3.3
DLEGN;19890107;4.1
DLEGN;19890108;5.3
DLEGN;19890109;2.4
DLEGN;19890110;4.4
DLEGN;19890111;2.0
DLEGN;19890112;2.5
DLEGN;19890113;3.0
DLEGN;19890114;3.3
DLEGN;19890115;2.9
DLEGN;19890116;1.1
DLEGN;19890117;1.0
DLEGN;19890118;1.4
DLEGN;19890119;0.3
DLEGN;19890120;-0.6
DLEGN;19890121;-2.0
DLEGN;19890122;1.7
DLEGN;19890123;0.7
DLEGN;19890124;-1.2
DLEGN;19890125;-2.6
DLEGN;19890126;-3.8
DLEGN;19890127;-4.4
DLEGN;19890128;-3.7
DLEGN;19890129;-2.0
DLEGN;19890130;-4.6
DLEGN;19890131;-3.3
DLEGN;19890201;-4.5
DLEGN;19890202;-5.2
DLEGN;19890203;-5.0
DLEGN;19890204;-4.8
DLEGN;19890205;-1.6
DLEGN;19890206;1.8
DLEGN;19890207;0.8
DLEGN;19890208;-1.2
DLEGN;19890209;-2.4
DLEGN;19890210;-2.2
DLEGN;19890211;-2.2
DLEGN;19890212;1.2
DLEGN;19890213;2.0
DLEGN;19890214;1.2
DLEGN;19890215;4.2
DLEGN;19890216;2.1
DLEGN;19890217;2.8
DLEGN;19890218;5.4
DLEGN;19890219;9.9
DLEGN;19890220;7.5
DLEGN;19890221;4.8
DLEGN;19890222;4.6
DLEGN;19890223;5.6
DLEGN;19890224;4.1
DLEGN;19890225;4.2
DLEGN;19890226;2.5
DLEGN;19890227;1.6
DLEGN;19890228;1.2
DLEGN;19890301;3.5
DLEGN;19890302;4.6
DLEGN;19890303;5.5
DLEGN;19890304;4.6
DLEGN;19890305;5.2
DLEGN;19890306;6.8
DLEGN;19890307;8.0
DLEGN;19890308;3.8
DLEGN;19890309;3.4
DLEGN;19890310;6.1
DLEGN;19890311;8.0
DLEGN;19890312;9.1
DLEGN;19890313;7.0
DLEGN;19890314;3.4
DLEGN;19890315;6.4
DLEGN;19890316;8.8
DLEGN;19890317;5.6
DLEGN;19890318;2.3
DLEGN;19890319;3.2
DLEGN;19890320;5.5
DLEGN;19890321;5.8
DLEGN;19890322;8.8
DLEGN;19890323;2.4
DLEGN;19890324;4.7
DLEGN;19890325;8.7
DLEGN;19890326;11.2
DLEGN;19890327;10.8
DLEGN;19890328;13.1
DLEGN;19890329;13.2
DLEGN;19890330;14.2
DLEGN;19890331;12.9
DLEGN;19890401;9.3
DLEGN;19890402;8.2
DLEGN;19890403;6.7
DLEGN;19890404;6.6
DLEGN;19890405;6.0
DLEGN;19890406;5.2
DLEGN;19890407;8.5
DLEGN;19890408;8.3
DLEGN;19890409;10.2
DLEGN;19890410;10.0
DLEGN;19890411;10.2
DLEGN;19890412;11.6
DLEGN;19890413;4.8
