 

stn;time;tre200d0
DOL;19731014;3.9
DOL;19731015;3.3
DOL;19731016;3.7
DOL;19731017;1.2
DOL;19731018;-2.5
DOL;19731019;-0.1
DOL;19731020;3.4
DOL;19731021;1.1
DOL;19731022;-1.5
DOL;19731023;-0.2
DOL;19731024;-1.5
DOL;19731025;-1.1
DOL;19731026;4.9
DOL;19731027;6.9
DOL;19731028;7.0
DOL;19731029;6.3
DOL;19731030;3.4
DOL;19731031;7.3
DOL;19731101;6.4
DOL;19731102;5.6
DOL;19731103;5.3
DOL;19731104;5.4
DOL;19731105;4.4
DOL;19731106;-4.4
DOL;19731107;-6.2
DOL;19731108;-2.8
DOL;19731109;4.8
DOL;19731110;8.3
DOL;19731111;1.9
DOL;19731112;-1.7
DOL;19731113;-1.8
DOL;19731114;0.7
DOL;19731115;1.0
DOL;19731116;1.5
DOL;19731117;-0.2
DOL;19731118;4.6
DOL;19731119;2.4
DOL;19731120;1.6
DOL;19731121;4.0
DOL;19731122;7.1
DOL;19731123;6.2
DOL;19731124;3.3
DOL;19731125;-1.1
DOL;19731126;-7.5
DOL;19731127;-12.9
DOL;19731128;-11.5
DOL;19731129;-7.8
DOL;19731130;-10.0
DOL;19731201;-11.1
DOL;19731202;-16.0
DOL;19731203;-12.7
DOL;19731204;-3.2
DOL;19731205;-0.2
DOL;19731206;-1.8
DOL;19731207;-2.7
DOL;19731208;-1.3
DOL;19731209;-9.0
DOL;19731210;-5.8
DOL;19731211;-3.1
DOL;19731212;-3.8
DOL;19731213;-5.0
DOL;19731214;-2.4
DOL;19731215;-10.2
DOL;19731216;-9.0
DOL;19731217;-5.1
DOL;19731218;-6.3
DOL;19731219;-4.0
DOL;19731220;1.7
DOL;19731221;0.0
DOL;19731222;-2.1
DOL;19731223;0.3
DOL;19731224;2.4
DOL;19731225;1.0
DOL;19731226;-3.1
DOL;19731227;-2.2
DOL;19731228;-0.6
DOL;19731229;0.7
DOL;19731230;4.1
DOL;19731231;-2.1
DOL;19740101;-3.3
DOL;19740102;-0.9
DOL;19740103;-0.8
DOL;19740104;-1.7
DOL;19740105;-0.3
DOL;19740106;-2.6
DOL;19740107;-0.2
DOL;19740108;-2.4
DOL;19740109;-2.1
DOL;19740110;-4.3
DOL;19740111;2.1
DOL;19740112;5.8
DOL;19740113;1.7
DOL;19740114;1.4
DOL;19740115;1.9
DOL;19740116;2.2
DOL;19740117;-4.9
DOL;19740118;-3.6
DOL;19740119;-1.2
DOL;19740120;3.3
DOL;19740121;5.5
DOL;19740122;-3.0
DOL;19740123;-1.2
DOL;19740124;-2.0
DOL;19740125;-1.8
DOL;19740126;-1.9
DOL;19740127;-3.6
DOL;19740128;-3.3
DOL;19740129;-1.8
DOL;19740130;-1.6
DOL;19740131;-1.2
DOL;19740201;-0.2
DOL;19740202;-3.1
DOL;19740203;-3.3
DOL;19740204;-3.9
DOL;19740205;-3.8
DOL;19740206;-4.4
DOL;19740207;-7.1
DOL;19740208;-7.6
DOL;19740209;-1.8
DOL;19740210;0.9
DOL;19740211;3.3
DOL;19740212;-2.6
DOL;19740213;-2.9
DOL;19740214;-5.1
DOL;19740215;-2.4
DOL;19740216;-1.2
DOL;19740217;0.2
DOL;19740218;-0.4
DOL;19740219;-3.4
DOL;19740220;-3.8
DOL;19740221;-4.4
DOL;19740222;-2.6
DOL;19740223;-5.6
DOL;19740224;-7.2
DOL;19740225;-7.7
DOL;19740226;-7.9
DOL;19740227;-7.8
DOL;19740228;-8.8
DOL;19740301;-7.2
DOL;19740302;-7.0
DOL;19740303;-8.1
DOL;19740304;-5.5
DOL;19740305;-7.1
DOL;19740306;-8.1
DOL;19740307;-6.3
DOL;19740308;-6.8
DOL;19740309;-3.9
DOL;19740310;-2.2
DOL;19740311;-1.7
DOL;19740312;-2.4
DOL;19740313;-2.1
DOL;19740314;-3.4
DOL;19740315;-7.5
DOL;19740316;-1.2
DOL;19740317;1.2
DOL;19740318;4.9
DOL;19740319;3.2
DOL;19740320;6.2
DOL;19740321;8.4
DOL;19740322;7.4
DOL;19740323;1.5
DOL;19740324;3.0
DOL;19740325;4.4
DOL;19740326;2.8
DOL;19740327;2.3
DOL;19740328;1.5
DOL;19740329;3.6
DOL;19740330;4.0
DOL;19740331;3.7
DOL;19740401;3.0
DOL;19740402;4.7
DOL;19740403;6.0
DOL;19740404;5.3
DOL;19740405;3.2
DOL;19740406;2.2
DOL;19740407;3.3
DOL;19740408;4.7
DOL;19740409;5.7
DOL;19740410;5.6
DOL;19740411;5.1
DOL;19740412;5.5
DOL;19740413;4.9
DOL;19740414;2.1
DOL;19740415;-0.3
DOL;19740416;-3.6
DOL;19740417;-6.0
DOL;19740418;-5.2
DOL;19740419;-2.2
DOL;19740420;1.7
DOL;19740421;2.6
DOL;19740422;1.4
DOL;19740423;2.2
DOL;19740424;-2.5
DOL;19740425;-4.5
DOL;19740426;-4.0
DOL;19740427;-3.2
DOL;19740428;-0.3
DOL;19740429;0.7
DOL;19740430;-1.9
DOL;19740501;-1.7
DOL;19740502;-1.7
DOL;19740503;0.2
DOL;19740504;0.2
DOL;19740505;0.1
DOL;19740506;-1.6
DOL;19740507;-4.2
DOL;19740508;-2.5
DOL;19740509;1.7
DOL;19740510;2.1
DOL;19740511;0.2
DOL;19740512;5.1
DOL;19740513;6.8
DOL;19740514;4.2
DOL;19740515;5.5
DOL;19740516;9.3
DOL;19740517;6.9
DOL;19740518;9.3
DOL;19740519;11.3
DOL;19740520;10.8
DOL;19740521;10.3
DOL;19740522;5.1
DOL;19740523;-0.6
DOL;19740524;-0.7
DOL;19740525;2.0
DOL;19740526;6.5
DOL;19740527;7.5
DOL;19740528;3.8
DOL;19740529;5.6
DOL;19740530;9.6
DOL;19740531;6.8
DOL;19740601;4.0
DOL;19740602;8.4
DOL;19740603;14.1
DOL;19740604;14.0
DOL;19740605;11.1
DOL;19740606;4.9
DOL;19740607;1.6
DOL;19740608;6.4
DOL;19740609;2.0
DOL;19740610;-0.8
DOL;19740611;0.3
DOL;19740612;3.1
DOL;19740613;1.8
DOL;19740614;6.9
DOL;19740615;8.6
DOL;19740616;11.1
DOL;19740617;8.7
DOL;19740618;5.2
DOL;19740619;7.0
DOL;19740620;9.6
DOL;19740621;10.3
DOL;19740622;11.8
DOL;19740623;7.4
DOL;19740624;7.4
DOL;19740625;10.7
DOL;19740626;8.1
DOL;19740627;6.6
DOL;19740628;7.1
DOL;19740629;6.0
DOL;19740630;7.5
DOL;19740701;8.6
DOL;19740702;10.6
DOL;19740703;8.8
DOL;19740704;5.8
DOL;19740705;11.3
DOL;19740706;9.7
DOL;19740707;7.8
DOL;19740708;10.4
DOL;19740709;13.5
DOL;19740710;9.5
DOL;19740711;14.2
DOL;19740712;15.5
DOL;19740713;12.6
DOL;19740714;7.1
DOL;19740715;9.0
DOL;19740716;10.0
DOL;19740717;5.8
DOL;19740718;3.8
DOL;19740719;1.9
DOL;19740720;4.7
DOL;19740721;8.2
DOL;19740722;10.3
DOL;19740723;12.8
DOL;19740724;10.2
DOL;19740725;6.4
DOL;19740726;10.0
DOL;19740727;12.5
DOL;19740728;13.2
DOL;19740729;14.7
DOL;19740730;15.7
DOL;19740731;14.2
DOL;19740801;13.6
DOL;19740802;14.4
DOL;19740803;16.8
DOL;19740804;12.6
DOL;19740805;9.2
DOL;19740806;10.8
DOL;19740807;16.2
DOL;19740808;8.0
DOL;19740809;6.2
DOL;19740810;6.7
DOL;19740811;4.2
DOL;19740812;8.6
DOL;19740813;15.3
DOL;19740814;16.8
DOL;19740815;19.4
DOL;19740816;20.6
DOL;19740817;18.2
DOL;19740818;14.0
DOL;19740819;11.5
DOL;19740820;13.5
DOL;19740821;14.1
DOL;19740822;11.4
DOL;19740823;10.3
DOL;19740824;10.5
DOL;19740825;10.6
DOL;19740826;11.5
DOL;19740827;5.5
DOL;19740828;3.3
DOL;19740829;9.7
DOL;19740830;11.1
DOL;19740831;6.3
DOL;19740901;6.8
DOL;19740902;8.5
DOL;19740903;4.9
DOL;19740904;4.1
DOL;19740905;12.7
DOL;19740906;4.7
DOL;19740907;5.4
DOL;19740908;10.1
DOL;19740909;11.1
DOL;19740910;6.2
DOL;19740911;11.2
DOL;19740912;12.7
DOL;19740913;13.7
DOL;19740914;13.7
DOL;19740915;13.1
DOL;19740916;12.0
DOL;19740917;11.7
DOL;19740918;9.6
DOL;19740919;9.7
DOL;19740920;5.4
DOL;19740921;4.9
DOL;19740922;0.9
DOL;19740923;2.5
DOL;19740924;-0.3
DOL;19740925;-1.3
DOL;19740926;-1.1
DOL;19740927;3.3
DOL;19740928;0.5
DOL;19740929;-1.6
DOL;19740930;-2.7
DOL;19741001;-2.7
DOL;19741002;-3.0
DOL;19741003;-2.7
DOL;19741004;-1.9
DOL;19741005;-2.6
DOL;19741006;-1.0
DOL;19741007;-3.0
DOL;19741008;-2.8
DOL;19741009;-2.6
DOL;19741010;-1.2
DOL;19741011;-2.7
DOL;19741012;-4.0
DOL;19741013;-4.2
DOL;19741014;-4.8
DOL;19741015;-5.9
DOL;19741016;-4.6
DOL;19741017;-1.5
DOL;19741018;-0.1
DOL;19741019;-0.5
DOL;19741020;-1.7
DOL;19741021;-5.2
DOL;19741022;-5.1
DOL;19741023;-4.9
DOL;19741024;-1.8
DOL;19741025;-1.8
DOL;19741026;-1.9
DOL;19741027;-0.6
DOL;19741028;-4.7
DOL;19741029;-5.8
DOL;19741030;-5.5
DOL;19741031;-6.7
DOL;19741101;-6.1
DOL;19741102;-3.4
DOL;19741103;-4.2
DOL;19741104;-4.4
DOL;19741105;-5.9
DOL;19741106;-5.2
DOL;19741107;-4.2
DOL;19741108;-2.3
DOL;19741109;2.1
DOL;19741110;0.1
DOL;19741111;-0.3
DOL;19741112;-0.2
DOL;19741113;-0.7
DOL;19741114;3.4
DOL;19741115;4.8
DOL;19741116;1.1
DOL;19741117;0.9
DOL;19741118;1.4
DOL;19741119;-4.3
DOL;19741120;-1.8
DOL;19741121;-2.2
DOL;19741122;0.8
DOL;19741123;2.5
DOL;19741124;0.3
DOL;19741125;-3.2
DOL;19741126;-3.5
DOL;19741127;-0.5
DOL;19741128;-4.5
DOL;19741129;-5.8
DOL;19741130;-5.0
DOL;19741201;-1.3
DOL;19741202;2.1
DOL;19741203;6.9
DOL;19741204;2.0
DOL;19741205;-3.9
DOL;19741206;-4.5
DOL;19741207;-2.4
DOL;19741208;-0.3
DOL;19741209;2.5
DOL;19741210;-2.1
DOL;19741211;-7.4
DOL;19741212;-9.3
DOL;19741213;-6.2
DOL;19741214;-7.8
DOL;19741215;-4.8
DOL;19741216;-5.2
DOL;19741217;-1.6
DOL;19741218;-5.2
DOL;19741219;-4.5
DOL;19741220;-2.0
DOL;19741221;1.8
DOL;19741222;0.7
DOL;19741223;1.3
DOL;19741224;-0.8
DOL;19741225;-1.3
DOL;19741226;1.9
DOL;19741227;-0.8
DOL;19741228;0.9
DOL;19741229;1.4
DOL;19741230;-7.1
DOL;19741231;-5.0
DOL;19750101;0.1
DOL;19750102;2.9
DOL;19750103;-0.8
DOL;19750104;0.8
DOL;19750105;3.0
DOL;19750106;4.0
DOL;19750107;-4.8
DOL;19750108;-1.7
DOL;19750109;-3.8
DOL;19750110;-0.3
DOL;19750111;-0.8
DOL;19750112;-0.7
DOL;19750113;0.9
DOL;19750114;1.5
DOL;19750115;2.3
DOL;19750116;3.3
DOL;19750117;-1.3
DOL;19750118;-1.2
DOL;19750119;-4.4
DOL;19750120;-2.9
DOL;19750121;-5.9
DOL;19750122;-6.8
DOL;19750123;-1.7
DOL;19750124;-1.8
DOL;19750125;-1.2
DOL;19750126;-1.8
DOL;19750127;0.0
DOL;19750128;-5.9
DOL;19750129;-2.8
DOL;19750130;-0.1
DOL;19750131;0.7
DOL;19750201;-6.1
DOL;19750202;-4.8
DOL;19750203;-3.3
DOL;19750204;-7.2
DOL;19750205;-2.8
DOL;19750206;3.5
DOL;19750207;1.8
DOL;19750208;0.6
DOL;19750209;2.6
DOL;19750210;0.6
DOL;19750211;0.2
DOL;19750212;-0.5
DOL;19750213;-3.6
DOL;19750214;-5.5
DOL;19750215;-5.7
DOL;19750216;-5.7
DOL;19750217;0.1
DOL;19750218;4.3
DOL;19750219;-0.6
DOL;19750220;-7.8
DOL;19750221;-3.7
DOL;19750222;-3.7
DOL;19750223;-3.7
DOL;19750224;-3.8
DOL;19750225;-4.7
DOL;19750226;-2.7
DOL;19750227;1.4
DOL;19750228;2.8
DOL;19750301;1.7
DOL;19750302;1.2
DOL;19750303;0.8
DOL;19750304;-2.1
DOL;19750305;-2.5
DOL;19750306;-2.9
DOL;19750307;-1.3
DOL;19750308;-1.1
DOL;19750309;-3.6
DOL;19750310;-5.1
DOL;19750311;-5.1
DOL;19750312;-2.5
DOL;19750313;-2.9
DOL;19750314;-2.8
DOL;19750315;-4.1
DOL;19750316;-5.3
DOL;19750317;-7.5
DOL;19750318;-10.8
DOL;19750319;-11.4
DOL;19750320;-10.2
DOL;19750321;-5.5
DOL;19750322;-6.1
DOL;19750323;-6.2
DOL;19750324;-6.6
DOL;19750325;-6.6
DOL;19750326;-3.5
DOL;19750327;-2.4
DOL;19750328;-6.4
DOL;19750329;-8.6
DOL;19750330;-7.7
DOL;19750331;-8.3
DOL;19750401;-7.5
DOL;19750402;-6.6
DOL;19750403;-5.4
DOL;19750404;-7.3
DOL;19750405;-6.5
DOL;19750406;-5.6
DOL;19750407;-5.8
DOL;19750408;-4.6
DOL;19750409;-6.7
DOL;19750410;-9.4
DOL;19750411;-6.3
DOL;19750412;-2.4
DOL;19750413;0.4
DOL;19750414;3.5
DOL;19750415;1.4
DOL;19750416;-0.8
DOL;19750417;0.6
DOL;19750418;5.1
DOL;19750419;6.3
DOL;19750420;4.4
DOL;19750421;4.6
DOL;19750422;8.2
DOL;19750423;5.9
DOL;19750424;5.5
DOL;19750425;5.2
DOL;19750426;4.2
DOL;19750427;4.1
DOL;19750428;5.6
DOL;19750429;7.2
DOL;19750430;-0.1
DOL;19750501;1.6
DOL;19750502;4.6
DOL;19750503;-1.3
DOL;19750504;-4.7
DOL;19750505;-2.3
DOL;19750506;1.1
DOL;19750507;1.1
DOL;19750508;0.9
DOL;19750509;1.7
DOL;19750510;2.9
DOL;19750511;2.1
DOL;19750512;0.8
DOL;19750513;2.3
DOL;19750514;2.5
DOL;19750515;4.2
DOL;19750516;6.8
DOL;19750517;8.4
DOL;19750518;11.4
DOL;19750519;14.0
DOL;19750520;14.5
DOL;19750521;12.9
DOL;19750522;7.5
DOL;19750523;4.1
DOL;19750524;1.7
DOL;19750525;2.0
DOL;19750526;1.2
DOL;19750527;1.7
DOL;19750528;6.2
DOL;19750529;7.2
DOL;19750530;3.7
DOL;19750531;3.2
DOL;19750601;-0.7
DOL;19750602;-0.5
DOL;19750603;-1.3
DOL;19750604;0.3
DOL;19750605;3.9
DOL;19750606;7.9
DOL;19750607;7.7
DOL;19750608;9.4
DOL;19750609;10.2
DOL;19750610;9.7
DOL;19750611;8.6
DOL;19750612;10.1
DOL;19750613;12.4
DOL;19750614;13.8
DOL;19750615;9.4
DOL;19750616;5.2
DOL;19750617;2.8
DOL;19750618;1.7
DOL;19750619;3.5
DOL;19750620;4.1
DOL;19750621;6.9
DOL;19750622;8.4
DOL;19750623;8.6
DOL;19750624;8.9
DOL;19750625;11.1
DOL;19750626;13.6
DOL;19750627;12.7
DOL;19750628;10.7
DOL;19750629;8.8
DOL;19750630;1.9
DOL;19750701;3.3
DOL;19750702;5.3
DOL;19750703;10.3
DOL;19750704;6.4
DOL;19750705;7.6
DOL;19750706;10.1
DOL;19750707;14.4
DOL;19750708;15.5
DOL;19750709;12.4
DOL;19750710;12.9
DOL;19750711;11.3
DOL;19750712;10.3
DOL;19750713;14.5
DOL;19750714;17.3
DOL;19750715;14.4
DOL;19750716;11.5
DOL;19750717;14.5
DOL;19750718;10.1
DOL;19750719;8.4
DOL;19750720;10.2
DOL;19750721;9.1
DOL;19750722;10.8
DOL;19750723;11.2
DOL;19750724;9.3
DOL;19750725;6.6
DOL;19750726;8.0
DOL;19750727;11.2
DOL;19750728;12.7
DOL;19750729;13.5
DOL;19750730;14.5
DOL;19750731;15.5
DOL;19750801;16.7
DOL;19750802;17.4
DOL;19750803;17.5
DOL;19750804;18.4
DOL;19750805;17.5
DOL;19750806;15.8
DOL;19750807;16.4
DOL;19750808;16.4
DOL;19750809;12.9
DOL;19750810;10.4
DOL;19750811;7.9
DOL;19750812;7.1
DOL;19750813;10.7
DOL;19750814;14.2
DOL;19750815;10.5
DOL;19750816;10.5
DOL;19750817;10.1
DOL;19750818;7.4
DOL;19750819;8.9
DOL;19750820;13.3
DOL;19750821;14.1
DOL;19750822;5.7
DOL;19750823;3.2
DOL;19750824;4.6
DOL;19750825;4.8
DOL;19750826;5.5
DOL;19750827;7.5
DOL;19750828;12.8
DOL;19750829;11.5
DOL;19750830;9.3
DOL;19750831;9.8
DOL;19750901;9.0
DOL;19750902;9.2
DOL;19750903;9.2
DOL;19750904;10.2
DOL;19750905;9.2
DOL;19750906;9.4
DOL;19750907;7.6
DOL;19750908;8.3
DOL;19750909;8.7
DOL;19750910;10.6
DOL;19750911;5.7
DOL;19750912;2.8
DOL;19750913;3.8
DOL;19750914;4.6
DOL;19750915;4.4
DOL;19750916;11.7
DOL;19750917;17.6
DOL;19750918;10.8
DOL;19750919;8.2
DOL;19750920;8.1
DOL;19750921;9.8
DOL;19750922;9.8
DOL;19750923;11.2
DOL;19750924;10.3
DOL;19750925;10.4
DOL;19750926;6.3
DOL;19750927;11.1
DOL;19750928;11.8
DOL;19750929;13.0
DOL;19750930;8.7
DOL;19751001;5.4
DOL;19751002;9.2
DOL;19751003;7.8
DOL;19751004;4.0
DOL;19751005;4.1
DOL;19751006;7.7
DOL;19751007;7.7
DOL;19751008;4.4
DOL;19751009;3.7
DOL;19751010;0.1
DOL;19751011;-4.0
DOL;19751012;-2.6
DOL;19751013;-4.2
DOL;19751014;-3.3
DOL;19751015;1.6
DOL;19751016;2.2
DOL;19751017;-1.5
DOL;19751018;-0.3
DOL;19751019;0.2
DOL;19751020;-0.4
DOL;19751021;0.6
DOL;19751022;3.6
DOL;19751023;5.0
DOL;19751024;5.6
DOL;19751025;6.9
DOL;19751026;8.5
DOL;19751027;9.7
DOL;19751028;10.1
DOL;19751029;11.2
DOL;19751030;7.5
DOL;19751031;9.4
DOL;19751101;2.4
DOL;19751102;-0.1
DOL;19751103;2.7
DOL;19751104;2.3
DOL;19751105;4.9
DOL;19751106;-1.4
DOL;19751107;-3.8
DOL;19751108;-2.2
DOL;19751109;-1.5
DOL;19751110;-0.9
DOL;19751111;-0.3
DOL;19751112;0.3
DOL;19751113;2.4
DOL;19751114;1.4
DOL;19751115;1.4
DOL;19751116;1.1
DOL;19751117;-3.5
DOL;19751118;-3.6
DOL;19751119;-4.2
DOL;19751120;-1.2
DOL;19751121;-6.9
DOL;19751122;-7.4
DOL;19751123;-8.4
DOL;19751124;-5.4
DOL;19751125;-3.8
DOL;19751126;-2.0
DOL;19751127;-6.1
DOL;19751128;-0.5
DOL;19751129;-0.2
DOL;19751130;-4.2
DOL;19751201;-5.5
DOL;19751202;-0.6
DOL;19751203;-2.4
DOL;19751204;-2.0
DOL;19751205;-1.1
DOL;19751206;0.0
DOL;19751207;-0.2
DOL;19751208;-1.8
DOL;19751209;-0.4
DOL;19751210;-2.6
DOL;19751211;-1.3
DOL;19751212;-2.1
DOL;19751213;-2.5
DOL;19751214;-6.7
DOL;19751215;-1.9
DOL;19751216;1.4
DOL;19751217;-2.1
DOL;19751218;-9.2
DOL;19751219;-6.1
DOL;19751220;-5.7
DOL;19751221;-3.5
DOL;19751222;1.5
DOL;19751223;2.4
DOL;19751224;-2.6
DOL;19751225;-7.9
DOL;19751226;-3.2
DOL;19751227;0.7
DOL;19751228;6.7
DOL;19751229;0.8
DOL;19751230;-0.5
DOL;19751231;-0.9
DOL;19760101;-3.0
DOL;19760102;-1.7
DOL;19760103;-2.2
DOL;19760104;-8.8
DOL;19760105;-1.4
DOL;19760106;-3.6
DOL;19760107;-1.4
DOL;19760108;6.4
DOL;19760109;7.8
DOL;19760110;-2.6
DOL;19760111;-1.2
DOL;19760112;-2.4
DOL;19760113;-2.5
DOL;19760114;-1.4
DOL;19760115;-6.5
DOL;19760116;-4.8
DOL;19760117;-5.1
DOL;19760118;-3.8
DOL;19760119;-5.1
DOL;19760120;-5.3
DOL;19760121;-4.9
DOL;19760122;-4.1
DOL;19760123;-2.6
DOL;19760124;-8.1
DOL;19760125;-11.4
DOL;19760126;-10.4
DOL;19760127;-13.2
DOL;19760128;-12.0
DOL;19760129;-12.1
DOL;19760130;-5.1
