 

stn;time;tre200dn
LAB;19610825;9.3
LAB;19610826;8.6
LAB;19610827;11.5
LAB;19610828;13.2
LAB;19610829;13.0
LAB;19610830;13.0
LAB;19610831;13.0
LAB;19610901;13.0
LAB;19610902;13.4
LAB;19610903;14.5
LAB;19610904;15.0
LAB;19610905;13.8
LAB;19610906;9.3
LAB;19610907;10.7
LAB;19610908;7.3
LAB;19610909;5.7
LAB;19610910;8.4
LAB;19610911;7.6
LAB;19610912;10.0
LAB;19610913;8.0
LAB;19610914;15.0
LAB;19610915;15.2
LAB;19610916;13.0
LAB;19610917;13.4
LAB;19610918;13.0
LAB;19610919;13.0
LAB;19610920;12.3
LAB;19610921;13.5
LAB;19610922;14.5
LAB;19610923;12.5
LAB;19610924;11.4
LAB;19610925;11.8
LAB;19610926;10.6
LAB;19610927;11.6
LAB;19610928;11.7
LAB;19610929;13.0
LAB;19610930;14.0
LAB;19611001;12.7
LAB;19611002;11.3
LAB;19611003;12.0
LAB;19611004;8.7
LAB;19611005;11.0
LAB;19611006;10.0
LAB;19611007;7.0
LAB;19611008;4.8
LAB;19611009;7.2
LAB;19611010;6.0
LAB;19611011;6.5
LAB;19611012;8.5
LAB;19611013;10.0
LAB;19611014;7.0
LAB;19611015;7.2
LAB;19611016;5.5
LAB;19611017;7.5
LAB;19611018;0.6
LAB;19611019;-0.9
LAB;19611020;0.3
LAB;19611021;-1.0
LAB;19611022;0.2
LAB;19611023;4.4
LAB;19611024;5.5
LAB;19611025;9.0
LAB;19611026;9.3
LAB;19611027;6.0
LAB;19611028;4.0
LAB;19611029;2.0
LAB;19611030;1.0
LAB;19611031;-1.3
LAB;19611101;0.7
LAB;19611102;0.0
LAB;19611103;0.0
LAB;19611104;-1.0
LAB;19611105;-1.3
LAB;19611106;-2.4
LAB;19611107;-1.4
LAB;19611108;0.2
LAB;19611109;4.7
LAB;19611110;0.6
LAB;19611111;2.0
LAB;19611112;1.0
LAB;19611113;2.5
LAB;19611114;1.8
LAB;19611115;3.0
LAB;19611116;0.0
LAB;19611117;-1.5
LAB;19611118;0.8
LAB;19611119;-0.3
LAB;19611120;-3.6
LAB;19611121;-3.7
LAB;19611122;-4.7
LAB;19611123;-5.2
LAB;19611124;2.5
LAB;19611125;2.9
LAB;19611126;1.7
LAB;19611127;3.5
LAB;19611128;2.2
LAB;19611129;-0.5
LAB;19611130;-3.4
LAB;19611201;4.0
LAB;19611202;4.0
LAB;19611203;3.2
LAB;19611204;6.7
LAB;19611205;6.5
LAB;19611206;-1.0
LAB;19611207;-3.0
LAB;19611208;-6.4
LAB;19611209;-3.0
LAB;19611210;2.0
LAB;19611211;6.0
LAB;19611212;8.7
LAB;19611213;7.5
LAB;19611214;-0.9
LAB;19611215;-1.8
LAB;19611216;-5.9
LAB;19611217;-11.7
LAB;19611218;-12.8
LAB;19611219;-11.5
LAB;19611220;-10.0
LAB;19611221;-7.2
LAB;19611222;-7.0
LAB;19611223;-5.6
LAB;19611224;-9.0
LAB;19611225;-8.8
LAB;19611226;-5.7
LAB;19611227;0.0
LAB;19611228;-1.0
LAB;19611229;-3.0
LAB;19611230;-4.8
LAB;19611231;-0.2
LAB;19620101;-0.3
LAB;19620102;-3.0
LAB;19620103;-4.9
LAB;19620104;-6.2
LAB;19620105;-2.2
LAB;19620106;-2.0
LAB;19620107;-2.2
LAB;19620108;-5.3
LAB;19620109;-7.3
LAB;19620110;0.3
LAB;19620111;2.2
LAB;19620112;1.0
LAB;19620113;0.2
LAB;19620114;-3.6
LAB;19620115;-4.8
LAB;19620116;-4.8
LAB;19620117;-2.5
LAB;19620118;-1.6
LAB;19620119;1.4
LAB;19620120;1.2
LAB;19620121;0.6
LAB;19620122;0.7
LAB;19620123;-1.0
LAB;19620124;-0.5
LAB;19620125;3.0
LAB;19620126;3.3
LAB;19620127;2.2
LAB;19620128;-0.3
LAB;19620129;-9.0
LAB;19620130;-10.5
LAB;19620131;-10.5
LAB;19620201;-12.5
LAB;19620202;-7.0
LAB;19620203;-9.0
LAB;19620204;-8.0
LAB;19620205;0.7
LAB;19620206;-0.6
LAB;19620207;-3.5
LAB;19620208;1.2
LAB;19620209;0.0
LAB;19620210;-0.7
LAB;19620211;-2.3
LAB;19620212;-2.5
LAB;19620213;-3.5
LAB;19620214;-4.8
LAB;19620215;-7.2
LAB;19620216;-4.2
LAB;19620217;-1.5
LAB;19620218;-2.8
LAB;19620219;-5.5
LAB;19620220;-5.7
LAB;19620221;-4.8
LAB;19620222;-4.6
LAB;19620223;-6.0
LAB;19620224;-7.8
LAB;19620225;-5.5
LAB;19620226;-6.5
LAB;19620227;-3.0
LAB;19620228;-4.5
LAB;19620301;-2.3
LAB;19620302;-3.0
LAB;19620303;-6.9
LAB;19620304;-1.5
LAB;19620305;-2.8
LAB;19620306;-6.0
LAB;19620307;-10.5
LAB;19620308;-6.5
LAB;19620309;-1.0
LAB;19620310;1.0
LAB;19620311;1.2
LAB;19620312;-1.6
LAB;19620313;-6.3
LAB;19620314;-10.7
LAB;19620315;-6.3
LAB;19620316;-6.8
LAB;19620317;-7.8
LAB;19620318;-7.1
LAB;19620319;-9.0
LAB;19620320;-7.5
LAB;19620321;-6.5
LAB;19620322;-4.0
LAB;19620323;-5.0
LAB;19620324;-6.7
LAB;19620325;-3.3
LAB;19620326;-6.3
LAB;19620327;-0.5
LAB;19620328;-0.4
LAB;19620329;2.5
LAB;19620330;6.7
LAB;19620331;3.1
LAB;19620401;-0.5
LAB;19620402;1.0
LAB;19620403;0.2
LAB;19620404;2.0
LAB;19620405;1.3
LAB;19620406;-0.2
LAB;19620407;-1.0
LAB;19620408;-0.5
LAB;19620409;0.6
LAB;19620410;-0.5
LAB;19620411;-2.5
LAB;19620412;-2.3
LAB;19620413;-0.3
LAB;19620414;-1.7
LAB;19620415;-1.3
LAB;19620416;-2.0
LAB;19620417;2.6
LAB;19620418;10.5
LAB;19620419;9.2
LAB;19620420;4.7
LAB;19620421;8.0
LAB;19620422;11.5
LAB;19620423;8.2
LAB;19620424;8.0
LAB;19620425;8.6
LAB;19620426;9.0
LAB;19620427;7.5
LAB;19620428;2.0
LAB;19620429;2.5
LAB;19620430;-0.4
LAB;19620501;-3.0
LAB;19620502;-1.5
LAB;19620503;2.0
LAB;19620504;6.9
LAB;19620505;6.0
LAB;19620506;9.3
LAB;19620507;9.3
LAB;19620508;10.5
LAB;19620509;9.8
LAB;19620510;6.0
LAB;19620511;5.2
LAB;19620512;4.6
LAB;19620513;5.0
LAB;19620514;3.6
LAB;19620515;3.0
LAB;19620516;1.5
LAB;19620517;7.6
LAB;19620518;8.0
LAB;19620519;7.0
LAB;19620520;3.8
LAB;19620521;0.9
LAB;19620522;8.5
LAB;19620523;4.2
LAB;19620524;7.7
LAB;19620525;4.6
LAB;19620526;1.2
LAB;19620527;4.0
LAB;19620528;4.8
LAB;19620529;4.0
LAB;19620530;0.8
LAB;19620531;6.6
LAB;19620601;0.8
LAB;19620602;1.3
LAB;19620603;1.1
LAB;19620604;3.5
LAB;19620605;4.4
LAB;19620606;6.5
LAB;19620607;5.6
LAB;19620608;7.2
LAB;19620609;5.2
LAB;19620610;8.2
LAB;19620611;9.5
