 

stn;time;tre200dx
TINOV;20110523;-
TINOV;20110524;27.6
TINOV;20110525;26.6
TINOV;20110526;25.0
TINOV;20110527;20.3
TINOV;20110528;21.5
TINOV;20110529;22.0
TINOV;20110530;24.4
TINOV;20110531;19.8
TINOV;20110601;15.0
TINOV;20110602;21.7
TINOV;20110603;22.7
TINOV;20110604;18.7
TINOV;20110605;18.7
TINOV;20110606;18.6
TINOV;20110607;17.4
TINOV;20110608;17.8
TINOV;20110609;-
TINOV;20110610;20.1
TINOV;20110611;21.4
TINOV;20110612;21.3
TINOV;20110613;20.4
TINOV;20110614;23.9
TINOV;20110615;24.8
TINOV;20110616;24.7
TINOV;20110617;-
TINOV;20110618;-
TINOV;20110619;-
TINOV;20110620;-
TINOV;20110621;-
TINOV;20110622;-
TINOV;20110623;-
TINOV;20110624;-
TINOV;20110625;-
TINOV;20110626;-
TINOV;20110627;-
TINOV;20110628;-
TINOV;20110629;-
TINOV;20110630;-
TINOV;20110701;-
TINOV;20110702;-
TINOV;20110703;-
TINOV;20110704;-
TINOV;20110705;-
TINOV;20110706;-
TINOV;20110707;-
TINOV;20110708;-
TINOV;20110709;-
TINOV;20110710;-
TINOV;20110711;-
TINOV;20110712;-
TINOV;20110713;-
TINOV;20110714;-
TINOV;20110715;-
TINOV;20110716;-
TINOV;20110717;-
TINOV;20110718;-
TINOV;20110719;17.3
TINOV;20110720;23.9
TINOV;20110721;24.0
TINOV;20110722;24.6
TINOV;20110723;22.6
TINOV;20110724;21.9
TINOV;20110725;22.1
TINOV;20110726;20.8
TINOV;20110727;18.7
TINOV;20110728;23.2
TINOV;20110729;25.0
TINOV;20110730;26.2
TINOV;20110731;24.6
TINOV;20110801;25.9
TINOV;20110802;26.3
TINOV;20110803;26.3
TINOV;20110804;28.2
TINOV;20110805;24.6
TINOV;20110806;23.6
TINOV;20110807;21.4
TINOV;20110808;24.4
TINOV;20110809;24.2
TINOV;20110810;23.9
TINOV;20110811;23.8
TINOV;20110812;23.9
TINOV;20110813;25.5
TINOV;20110814;25.7
TINOV;20110815;26.8
TINOV;20110816;27.1
TINOV;20110817;27.3
TINOV;20110818;28.4
TINOV;20110819;29.2
TINOV;20110820;30.4
TINOV;20110821;30.4
TINOV;20110822;31.1
TINOV;20110823;31.1
TINOV;20110824;30.0
TINOV;20110825;29.8
TINOV;20110826;28.1
TINOV;20110827;23.2
TINOV;20110828;25.1
TINOV;20110829;25.6
TINOV;20110830;26.0
TINOV;20110831;25.9
TINOV;20110901;24.6
TINOV;20110902;25.5
TINOV;20110903;26.4
TINOV;20110904;19.9
TINOV;20110905;24.1
TINOV;20110906;22.7
TINOV;20110907;23.1
TINOV;20110908;25.0
TINOV;20110909;27.7
TINOV;20110910;25.4
TINOV;20110911;24.9
TINOV;20110912;26.1
TINOV;20110913;26.3
TINOV;20110914;26.6
TINOV;20110915;26.1
TINOV;20110916;25.7
TINOV;20110917;24.4
TINOV;20110918;17.6
TINOV;20110919;17.0
TINOV;20110920;21.9
TINOV;20110921;23.6
TINOV;20110922;23.8
TINOV;20110923;22.1
TINOV;20110924;22.3
TINOV;20110925;22.4
TINOV;20110926;23.6
TINOV;20110927;23.9
TINOV;20110928;22.7
TINOV;20110929;22.7
TINOV;20110930;22.8
TINOV;20111001;24.8
TINOV;20111002;23.8
TINOV;20111003;24.1
TINOV;20111004;24.1
TINOV;20111005;23.6
TINOV;20111006;21.5
TINOV;20111007;17.3
TINOV;20111008;15.8
TINOV;20111009;15.9
TINOV;20111010;17.2
TINOV;20111011;27.0
TINOV;20111012;25.6
TINOV;20111013;22.8
TINOV;20111014;12.5
TINOV;20111015;12.7
TINOV;20111016;15.4
TINOV;20111017;13.1
TINOV;20111018;13.8
TINOV;20111019;9.4
TINOV;20111020;13.9
TINOV;20111021;11.9
TINOV;20111022;9.7
TINOV;20111023;10.7
TINOV;20111024;10.1
TINOV;20111025;6.3
TINOV;20111026;13.2
TINOV;20111027;15.1
TINOV;20111028;15.0
TINOV;20111029;14.6
TINOV;20111030;12.6
TINOV;20111031;14.2
TINOV;20111101;12.9
TINOV;20111102;10.6
TINOV;20111103;9.7
TINOV;20111104;10.2
TINOV;20111105;12.1
TINOV;20111106;12.1
TINOV;20111107;10.4
TINOV;20111108;8.6
TINOV;20111109;14.9
TINOV;20111110;14.8
TINOV;20111111;11.4
TINOV;20111112;10.7
TINOV;20111113;13.0
TINOV;20111114;12.0
TINOV;20111115;11.8
TINOV;20111116;11.5
TINOV;20111117;11.6
TINOV;20111118;11.4
TINOV;20111119;10.0
TINOV;20111120;10.4
TINOV;20111121;6.0
TINOV;20111122;9.0
TINOV;20111123;13.0
TINOV;20111124;12.5
TINOV;20111125;11.9
TINOV;20111126;11.3
TINOV;20111127;12.9
TINOV;20111128;11.9
TINOV;20111129;11.1
TINOV;20111130;10.7
TINOV;20111201;10.4
TINOV;20111202;7.7
TINOV;20111203;9.7
TINOV;20111204;11.7
TINOV;20111205;14.6
TINOV;20111206;9.0
TINOV;20111207;10.5
TINOV;20111208;15.3
TINOV;20111209;7.7
TINOV;20111210;11.2
TINOV;20111211;6.7
TINOV;20111212;5.2
TINOV;20111213;8.6
TINOV;20111214;4.5
TINOV;20111215;6.8
TINOV;20111216;7.2
TINOV;20111217;7.4
TINOV;20111218;6.1
TINOV;20111219;5.8
TINOV;20111220;5.5
TINOV;20111221;9.2
TINOV;20111222;7.5
TINOV;20111223;8.1
TINOV;20111224;10.8
TINOV;20111225;10.6
TINOV;20111226;10.6
TINOV;20111227;9.8
TINOV;20111228;11.6
TINOV;20111229;8.7
TINOV;20111230;5.9
TINOV;20111231;6.3
TINOV;20120101;7.5
TINOV;20120102;3.8
TINOV;20120103;10.1
TINOV;20120104;11.5
TINOV;20120105;8.7
TINOV;20120106;6.6
TINOV;20120107;11.0
TINOV;20120108;11.8
TINOV;20120109;12.0
TINOV;20120110;15.3
TINOV;20120111;10.3
TINOV;20120112;9.4
TINOV;20120113;12.9
TINOV;20120114;7.9
TINOV;20120115;5.7
TINOV;20120116;3.9
TINOV;20120117;3.3
TINOV;20120118;6.1
TINOV;20120119;7.9
TINOV;20120120;10.9
TINOV;20120121;10.2
TINOV;20120122;16.8
TINOV;20120123;11.4
TINOV;20120124;9.1
TINOV;20120125;8.0
TINOV;20120126;6.3
TINOV;20120127;5.3
TINOV;20120128;1.1
TINOV;20120129;1.5
TINOV;20120130;1.2
TINOV;20120131;-1.9
TINOV;20120201;-2.9
TINOV;20120202;-4.1
TINOV;20120203;-3.5
TINOV;20120204;-1.7
TINOV;20120205;-1.8
TINOV;20120206;-0.8
TINOV;20120207;1.3
TINOV;20120208;3.7
TINOV;20120209;4.3
TINOV;20120210;-1.8
TINOV;20120211;-1.8
TINOV;20120212;-1.8
TINOV;20120213;-0.1
TINOV;20120214;3.1
TINOV;20120215;-
TINOV;20120216;-
TINOV;20120217;-
TINOV;20120218;-
TINOV;20120219;-
TINOV;20120220;-
TINOV;20120221;-
TINOV;20120222;-
TINOV;20120223;-
TINOV;20120224;-
TINOV;20120225;-
TINOV;20120226;15.0
TINOV;20120227;14.4
TINOV;20120228;9.6
TINOV;20120229;24.2
TINOV;20120301;18.9
TINOV;20120302;20.2
TINOV;20120303;15.8
TINOV;20120304;11.6
TINOV;20120305;8.2
TINOV;20120306;6.3
TINOV;20120307;10.1
TINOV;20120308;13.0
TINOV;20120309;10.5
TINOV;20120310;11.8
TINOV;20120311;17.2
TINOV;20120312;20.1
TINOV;20120313;18.0
TINOV;20120314;18.0
TINOV;20120315;19.1
TINOV;20120316;16.9
TINOV;20120317;12.5
TINOV;20120318;9.0
TINOV;20120319;8.3
TINOV;20120320;14.1
TINOV;20120321;18.2
TINOV;20120322;18.1
TINOV;20120323;-
TINOV;20120324;-
TINOV;20120325;-
TINOV;20120326;20.3
TINOV;20120327;20.4
TINOV;20120328;21.9
TINOV;20120329;23.3
TINOV;20120330;22.3
TINOV;20120331;23.3
TINOV;20120401;18.5
TINOV;20120402;10.9
TINOV;20120403;10.8
TINOV;20120404;9.4
TINOV;20120405;11.6
TINOV;20120406;16.4
TINOV;20120407;13.6
TINOV;20120408;11.5
TINOV;20120409;10.3
TINOV;20120410;7.3
TINOV;20120411;7.2
TINOV;20120412;14.1
TINOV;20120413;11.4
TINOV;20120414;12.9
TINOV;20120415;7.7
TINOV;20120416;14.4
TINOV;20120417;13.7
TINOV;20120418;8.6
TINOV;20120419;7.5
TINOV;20120420;11.5
TINOV;20120421;13.8
TINOV;20120422;16.3
TINOV;20120423;11.0
TINOV;20120424;13.6
TINOV;20120425;13.5
TINOV;20120426;15.3
TINOV;20120427;22.3
TINOV;20120428;24.1
TINOV;20120429;16.8
TINOV;20120430;16.1
TINOV;20120501;12.7
TINOV;20120502;16.0
TINOV;20120503;21.0
TINOV;20120504;17.4
TINOV;20120505;15.0
TINOV;20120506;15.6
TINOV;20120507;19.4
TINOV;20120508;16.0
TINOV;20120509;21.6
TINOV;20120510;24.4
TINOV;20120511;26.8
TINOV;20120512;25.7
TINOV;20120513;18.4
TINOV;20120514;17.4
TINOV;20120515;18.1
TINOV;20120516;15.0
TINOV;20120517;18.6
TINOV;20120518;16.7
TINOV;20120519;16.6
TINOV;20120520;14.8
TINOV;20120521;10.4
TINOV;20120522;19.2
TINOV;20120523;25.3
TINOV;20120524;27.4
TINOV;20120525;23.0
TINOV;20120526;20.0
TINOV;20120527;19.7
TINOV;20120528;22.5
TINOV;20120529;26.5
TINOV;20120530;25.6
TINOV;20120531;23.4
TINOV;20120601;25.9
TINOV;20120602;23.3
TINOV;20120603;18.1
TINOV;20120604;21.4
TINOV;20120605;23.8
TINOV;20120606;20.4
TINOV;20120607;17.1
TINOV;20120608;18.6
TINOV;20120609;21.8
TINOV;20120610;19.7
TINOV;20120611;20.7
TINOV;20120612;18.7
TINOV;20120613;22.2
TINOV;20120614;20.3
TINOV;20120615;23.7
TINOV;20120616;25.3
TINOV;20120617;28.2
TINOV;20120618;28.3
TINOV;20120619;28.4
TINOV;20120620;27.0
TINOV;20120621;28.0
TINOV;20120622;28.3
TINOV;20120623;25.1
TINOV;20120624;25.2
TINOV;20120625;29.1
TINOV;20120626;25.6
TINOV;20120627;27.1
TINOV;20120628;28.1
TINOV;20120629;28.3
TINOV;20120630;29.2
TINOV;20120701;29.6
TINOV;20120702;25.6
TINOV;20120703;27.6
TINOV;20120704;26.9
TINOV;20120705;27.1
TINOV;20120706;23.4
TINOV;20120707;24.6
TINOV;20120708;26.0
TINOV;20120709;27.4
TINOV;20120710;25.4
TINOV;20120711;25.0
TINOV;20120712;26.5
TINOV;20120713;24.1
TINOV;20120714;24.5
TINOV;20120715;25.4
TINOV;20120716;24.7
TINOV;20120717;26.3
TINOV;20120718;27.7
TINOV;20120719;27.2
TINOV;20120720;24.9
TINOV;20120721;25.0
TINOV;20120722;24.2
TINOV;20120723;23.6
TINOV;20120724;27.9
TINOV;20120725;28.9
TINOV;20120726;29.2
TINOV;20120727;30.3
TINOV;20120728;27.2
TINOV;20120729;28.5
TINOV;20120730;27.3
TINOV;20120731;27.6
TINOV;20120801;28.3
TINOV;20120802;29.4
TINOV;20120803;-
TINOV;20120804;-
TINOV;20120805;25.3
TINOV;20120806;24.0
TINOV;20120807;27.1
TINOV;20120808;28.3
TINOV;20120809;27.6
TINOV;20120810;27.3
TINOV;20120811;27.4
TINOV;20120812;25.3
TINOV;20120813;25.6
TINOV;20120814;26.8
TINOV;20120815;28.2
TINOV;20120816;28.5
TINOV;20120817;29.2
TINOV;20120818;31.0
TINOV;20120819;31.4
TINOV;20120820;32.4
TINOV;20120821;32.3
TINOV;20120822;32.5
TINOV;20120823;29.1
TINOV;20120824;27.2
TINOV;20120825;26.8
TINOV;20120826;26.6
TINOV;20120827;24.1
TINOV;20120828;24.3
TINOV;20120829;27.2
TINOV;20120830;19.5
TINOV;20120831;19.4
TINOV;20120901;16.7
TINOV;20120902;21.8
TINOV;20120903;21.1
TINOV;20120904;21.6
TINOV;20120905;25.3
TINOV;20120906;26.1
TINOV;20120907;25.2
TINOV;20120908;25.9
TINOV;20120909;26.1
TINOV;20120910;26.7
TINOV;20120911;25.6
TINOV;20120912;17.4
TINOV;20120913;18.6
TINOV;20120914;22.4
TINOV;20120915;22.0
TINOV;20120916;21.8
TINOV;20120917;21.9
TINOV;20120918;22.6
TINOV;20120919;20.8
TINOV;20120920;18.9
TINOV;20120921;18.2
TINOV;20120922;19.8
TINOV;20120923;17.6
TINOV;20120924;17.5
TINOV;20120925;17.2
TINOV;20120926;19.0
TINOV;20120927;20.0
TINOV;20120928;19.9
TINOV;20120929;13.9
TINOV;20120930;20.7
TINOV;20121001;18.9
TINOV;20121002;20.9
TINOV;20121003;19.0
TINOV;20121004;17.7
TINOV;20121005;19.0
TINOV;20121006;20.6
TINOV;20121007;21.0
TINOV;20121008;18.9
TINOV;20121009;19.7
TINOV;20121010;16.8
TINOV;20121011;15.5
TINOV;20121012;15.9
TINOV;20121013;13.3
TINOV;20121014;14.3
TINOV;20121015;10.8
TINOV;20121016;15.1
TINOV;20121017;10.8
TINOV;20121018;16.6
TINOV;20121019;16.5
TINOV;20121020;18.6
TINOV;20121021;20.9
TINOV;20121022;20.5
TINOV;20121023;20.0
TINOV;20121024;19.3
TINOV;20121025;17.1
TINOV;20121026;11.6
TINOV;20121027;13.1
TINOV;20121028;5.7
TINOV;20121029;11.9
TINOV;20121030;7.8
TINOV;20121031;6.2
TINOV;20121101;11.1
TINOV;20121102;13.5
TINOV;20121103;11.6
TINOV;20121104;9.7
TINOV;20121105;17.7
TINOV;20121106;14.6
TINOV;20121107;15.0
TINOV;20121108;11.5
TINOV;20121109;13.2
TINOV;20121110;8.2
TINOV;20121111;7.8
TINOV;20121112;15.6
TINOV;20121113;15.0
TINOV;20121114;13.8
TINOV;20121115;11.1
TINOV;20121116;10.7
TINOV;20121117;7.5
TINOV;20121118;9.3
TINOV;20121119;13.7
TINOV;20121120;14.7
TINOV;20121121;12.2
TINOV;20121122;10.0
TINOV;20121123;13.3
TINOV;20121124;11.9
TINOV;20121125;12.7
TINOV;20121126;8.2
TINOV;20121127;8.4
TINOV;20121128;6.1
TINOV;20121129;9.0
TINOV;20121130;8.0
TINOV;20121201;5.2
TINOV;20121202;8.5
TINOV;20121203;7.5
TINOV;20121204;6.4
TINOV;20121205;8.7
TINOV;20121206;6.7
TINOV;20121207;2.5
TINOV;20121208;7.8
TINOV;20121209;7.5
TINOV;20121210;8.5
TINOV;20121211;6.4
TINOV;20121212;3.8
TINOV;20121213;-0.3
TINOV;20121214;-0.5
TINOV;20121215;5.1
TINOV;20121216;8.9
TINOV;20121217;-
TINOV;20121218;12.5
TINOV;20121219;8.8
TINOV;20121220;3.0
TINOV;20121221;5.5
TINOV;20121222;9.7
TINOV;20121223;8.2
TINOV;20121224;6.2
TINOV;20121225;4.4
TINOV;20121226;8.2
TINOV;20121227;6.8
TINOV;20121228;12.5
TINOV;20121229;8.8
TINOV;20121230;9.2
TINOV;20121231;9.4
TINOV;20130101;7.9
TINOV;20130102;2.8
TINOV;20130103;8.1
TINOV;20130104;18.9
TINOV;20130105;20.7
TINOV;20130106;18.9
TINOV;20130107;17.8
TINOV;20130108;6.9
TINOV;20130109;3.1
TINOV;20130110;4.4
TINOV;20130111;9.1
TINOV;20130112;5.4
TINOV;20130113;4.7
TINOV;20130114;3.8
TINOV;20130115;0.9
TINOV;20130116;2.2
TINOV;20130117;4.8
TINOV;20130118;5.5
TINOV;20130119;1.9
TINOV;20130120;1.1
TINOV;20130121;5.1
TINOV;20130122;8.6
TINOV;20130123;4.7
TINOV;20130124;8.7
TINOV;20130125;7.4
TINOV;20130126;4.5
TINOV;20130127;4.7
TINOV;20130128;2.6
TINOV;20130129;7.7
TINOV;20130130;11.0
TINOV;20130131;15.5
TINOV;20130201;12.2
TINOV;20130202;8.1
TINOV;20130203;7.9
TINOV;20130204;10.5
TINOV;20130205;7.0
TINOV;20130206;7.5
TINOV;20130207;7.7
TINOV;20130208;5.4
TINOV;20130209;4.4
TINOV;20130210;2.3
TINOV;20130211;-1.9
TINOV;20130212;2.9
TINOV;20130213;9.6
TINOV;20130214;7.8
TINOV;20130215;8.7
TINOV;20130216;7.7
TINOV;20130217;3.8
TINOV;20130218;5.6
TINOV;20130219;7.5
TINOV;20130220;8.4
TINOV;20130221;1.5
TINOV;20130222;0.6
TINOV;20130223;2.9
TINOV;20130224;0.4
TINOV;20130225;2.5
TINOV;20130226;7.8
TINOV;20130227;8.1
TINOV;20130228;8.1
TINOV;20130301;10.4
TINOV;20130302;10.3
TINOV;20130303;11.9
TINOV;20130304;13.0
TINOV;20130305;8.9
TINOV;20130306;4.2
TINOV;20130307;7.8
TINOV;20130308;-
TINOV;20130309;-
TINOV;20130310;13.3
TINOV;20130311;13.0
TINOV;20130312;7.3
TINOV;20130313;9.1
TINOV;20130314;5.8
TINOV;20130315;5.0
TINOV;20130316;5.4
TINOV;20130317;0.8
TINOV;20130318;2.7
TINOV;20130319;11.7
TINOV;20130320;6.9
TINOV;20130321;13.5
TINOV;20130322;12.6
TINOV;20130323;8.5
TINOV;20130324;5.2
TINOV;20130325;5.5
TINOV;20130326;2.1
TINOV;20130327;3.6
TINOV;20130328;4.2
TINOV;20130329;8.6
TINOV;20130330;4.9
TINOV;20130331;12.9
TINOV;20130401;7.9
TINOV;20130402;13.4
TINOV;20130403;13.0
TINOV;20130404;8.4
TINOV;20130405;9.9
TINOV;20130406;12.9
TINOV;20130407;12.0
TINOV;20130408;7.0
TINOV;20130409;6.9
TINOV;20130410;15.0
TINOV;20130411;9.4
TINOV;20130412;14.2
TINOV;20130413;18.1
TINOV;20130414;20.2
TINOV;20130415;21.4
TINOV;20130416;20.7
TINOV;20130417;22.3
TINOV;20130418;23.1
TINOV;20130419;20.6
TINOV;20130420;5.9
TINOV;20130421;13.1
TINOV;20130422;13.7
TINOV;20130423;16.8
TINOV;20130424;18.8
TINOV;20130425;21.6
TINOV;20130426;14.8
TINOV;20130427;12.6
TINOV;20130428;12.8
TINOV;20130429;11.7
TINOV;20130430;14.2
TINOV;20130501;19.5
TINOV;20130502;21.4
TINOV;20130503;18.0
TINOV;20130504;19.4
TINOV;20130505;20.6
TINOV;20130506;17.1
TINOV;20130507;19.1
TINOV;20130508;21.4
TINOV;20130509;21.7
TINOV;20130510;19.0
TINOV;20130511;21.8
TINOV;20130512;20.8
TINOV;20130513;20.3
TINOV;20130514;18.9
TINOV;20130515;13.6
TINOV;20130516;9.8
TINOV;20130517;15.3
TINOV;20130518;14.6
TINOV;20130519;12.4
TINOV;20130520;13.0
TINOV;20130521;12.9
TINOV;20130522;18.0
TINOV;20130523;19.2
TINOV;20130524;14.3
TINOV;20130525;11.6
TINOV;20130526;18.3
TINOV;20130527;17.9
TINOV;20130528;14.1
TINOV;20130529;15.2
TINOV;20130530;17.5
TINOV;20130531;18.5
TINOV;20130601;22.3
TINOV;20130602;23.5
TINOV;20130603;21.2
TINOV;20130604;22.7
TINOV;20130605;21.8
TINOV;20130606;21.7
TINOV;20130607;23.6
TINOV;20130608;21.8
TINOV;20130609;16.2
TINOV;20130610;19.6
TINOV;20130611;25.7
TINOV;20130612;26.3
TINOV;20130613;25.2
TINOV;20130614;24.6
TINOV;20130615;26.6
TINOV;20130616;26.3
TINOV;20130617;27.6
TINOV;20130618;30.1
TINOV;20130619;26.8
TINOV;20130620;26.5
TINOV;20130621;24.1
TINOV;20130622;24.4
TINOV;20130623;23.3
TINOV;20130624;22.5
TINOV;20130625;22.6
TINOV;20130626;22.7
TINOV;20130627;15.4
TINOV;20130628;17.8
TINOV;20130629;19.5
TINOV;20130630;25.7
TINOV;20130701;25.5
TINOV;20130702;25.6
TINOV;20130703;20.9
TINOV;20130704;27.2
TINOV;20130705;28.6
TINOV;20130706;28.4
TINOV;20130707;28.1
TINOV;20130708;26.9
TINOV;20130709;27.1
TINOV;20130710;27.0
TINOV;20130711;28.2
TINOV;20130712;25.9
TINOV;20130713;26.7
TINOV;20130714;26.5
TINOV;20130715;28.3
TINOV;20130716;27.3
TINOV;20130717;24.9
TINOV;20130718;24.6
TINOV;20130719;27.5
TINOV;20130720;28.7
TINOV;20130721;29.1
TINOV;20130722;30.0
TINOV;20130723;28.8
TINOV;20130724;28.3
TINOV;20130725;30.4
TINOV;20130726;30.3
TINOV;20130727;31.3
TINOV;20130728;31.0
TINOV;20130729;22.7
TINOV;20130730;27.6
TINOV;20130731;28.2
TINOV;20130801;28.7
TINOV;20130802;29.8
TINOV;20130803;31.1
TINOV;20130804;31.4
TINOV;20130805;31.0
TINOV;20130806;30.4
TINOV;20130807;27.4
TINOV;20130808;23.5
TINOV;20130809;25.8
TINOV;20130810;28.4
TINOV;20130811;26.0
TINOV;20130812;26.9
TINOV;20130813;28.4
TINOV;20130814;22.8
TINOV;20130815;24.6
TINOV;20130816;24.9
TINOV;20130817;26.7
TINOV;20130818;27.9
TINOV;20130819;25.0
TINOV;20130820;26.6
TINOV;20130821;25.7
TINOV;20130822;25.8
TINOV;20130823;26.1
TINOV;20130824;23.7
TINOV;20130825;22.9
TINOV;20130826;19.4
TINOV;20130827;20.2
TINOV;20130828;24.6
TINOV;20130829;22.4
TINOV;20130830;22.8
TINOV;20130831;24.8
TINOV;20130901;26.1
TINOV;20130902;25.2
TINOV;20130903;26.7
TINOV;20130904;26.1
TINOV;20130905;26.1
TINOV;20130906;26.4
TINOV;20130907;25.8
TINOV;20130908;21.6
TINOV;20130909;24.4
TINOV;20130910;20.1
TINOV;20130911;20.1
TINOV;20130912;20.8
TINOV;20130913;22.1
TINOV;20130914;21.2
TINOV;20130915;15.2
TINOV;20130916;16.5
TINOV;20130917;18.8
TINOV;20130918;18.4
TINOV;20130919;24.2
TINOV;20130920;20.5
TINOV;20130921;22.0
TINOV;20130922;20.7
TINOV;20130923;22.8
TINOV;20130924;21.9
TINOV;20130925;19.8
TINOV;20130926;21.9
TINOV;20130927;22.1
TINOV;20130928;20.9
TINOV;20130929;16.9
TINOV;20130930;13.3
TINOV;20131001;14.7
TINOV;20131002;14.8
TINOV;20131003;13.3
TINOV;20131004;11.6
TINOV;20131005;12.7
TINOV;20131006;13.6
TINOV;20131007;16.5
TINOV;20131008;15.7
TINOV;20131009;-
TINOV;20131010;12.8
TINOV;20131011;14.0
TINOV;20131012;9.5
TINOV;20131013;8.6
TINOV;20131014;11.0
TINOV;20131015;14.0
TINOV;20131016;20.1
TINOV;20131017;19.2
TINOV;20131018;17.6
TINOV;20131019;15.1
TINOV;20131020;12.5
TINOV;20131021;14.4
TINOV;20131022;13.1
TINOV;20131023;14.3
TINOV;20131024;15.1
TINOV;20131025;16.9
TINOV;20131026;19.0
TINOV;20131027;14.6
TINOV;20131028;17.3
TINOV;20131029;16.4
TINOV;20131030;15.0
TINOV;20131031;12.6
TINOV;20131101;14.6
TINOV;20131102;13.4
TINOV;20131103;15.2
TINOV;20131104;9.9
TINOV;20131105;15.9
TINOV;20131106;16.3
TINOV;20131107;16.3
TINOV;20131108;11.6
TINOV;20131109;14.9
TINOV;20131110;10.1
TINOV;20131111;13.8
TINOV;20131112;14.8
TINOV;20131113;14.6
TINOV;20131114;10.4
TINOV;20131115;6.2
TINOV;20131116;12.5
TINOV;20131117;9.9
TINOV;20131118;7.4
TINOV;20131119;7.7
TINOV;20131120;7.6
TINOV;20131121;4.1
TINOV;20131122;3.5
TINOV;20131123;5.7
TINOV;20131124;9.8
TINOV;20131125;9.0
TINOV;20131126;6.6
TINOV;20131127;5.8
TINOV;20131128;5.3
TINOV;20131129;6.5
TINOV;20131130;2.0
TINOV;20131201;8.0
TINOV;20131202;10.0
TINOV;20131203;9.1
TINOV;20131204;11.9
TINOV;20131205;13.5
TINOV;20131206;16.0
TINOV;20131207;14.1
TINOV;20131208;9.4
TINOV;20131209;9.8
TINOV;20131210;12.3
TINOV;20131211;10.7
TINOV;20131212;9.5
TINOV;20131213;11.5
TINOV;20131214;11.4
TINOV;20131215;10.4
TINOV;20131216;12.7
TINOV;20131217;12.4
TINOV;20131218;10.1
TINOV;20131219;4.7
TINOV;20131220;3.7
TINOV;20131221;5.8
TINOV;20131222;6.0
TINOV;20131223;8.8
TINOV;20131224;5.8
TINOV;20131225;7.4
TINOV;20131226;6.7
TINOV;20131227;10.9
TINOV;20131228;5.9
TINOV;20131229;7.9
TINOV;20131230;7.5
TINOV;20131231;6.6
TINOV;20140101;6.6
TINOV;20140102;1.7
TINOV;20140103;4.8
TINOV;20140104;3.4
TINOV;20140105;9.7
TINOV;20140106;8.7
TINOV;20140107;10.0
TINOV;20140108;9.6
TINOV;20140109;12.1
TINOV;20140110;11.6
TINOV;20140111;8.1
TINOV;20140112;11.5
TINOV;20140113;8.5
TINOV;20140114;1.4
TINOV;20140115;9.3
TINOV;20140116;3.0
TINOV;20140117;2.0
TINOV;20140118;4.2
TINOV;20140119;3.8
TINOV;20140120;6.8
TINOV;20140121;12.6
TINOV;20140122;9.7
TINOV;20140123;7.9
TINOV;20140124;8.2
TINOV;20140125;10.7
TINOV;20140126;10.1
TINOV;20140127;4.3
TINOV;20140128;3.2
TINOV;20140129;2.4
TINOV;20140130;1.3
TINOV;20140131;3.9
TINOV;20140201;4.6
TINOV;20140202;5.8
TINOV;20140203;4.5
TINOV;20140204;4.3
TINOV;20140205;3.4
TINOV;20140206;8.2
TINOV;20140207;3.1
TINOV;20140208;4.5
TINOV;20140209;9.9
TINOV;20140210;3.8
