 

stn;time;rre150mx
SIS;199506;26.1
SIS;199507;35.7
SIS;199508;20.4
SIS;199509;26.9
SIS;199510;3.7
SIS;199511;53.9
SIS;199512;39.6
SIS;199601;7.1
SIS;199602;11.2
SIS;199603;16.4
SIS;199604;12.3
SIS;199605;16.2
SIS;199606;34.9
SIS;199607;47.1
SIS;199608;13.7
SIS;199609;17.7
SIS;199610;34.1
SIS;199611;21.9
SIS;199612;16.5
SIS;199701;6.8
SIS;199702;17.0
SIS;199703;7.2
SIS;199704;13.0
SIS;199705;10.7
SIS;199706;52.9
SIS;199707;21.9
SIS;199708;14.3
SIS;199709;34.8
SIS;199710;26.1
SIS;199711;13.1
SIS;199712;46.8
SIS;199801;15.2
SIS;199802;20.8
SIS;199803;14.1
SIS;199804;36.4
SIS;199805;10.2
SIS;199806;28.4
SIS;199807;46.2
SIS;199808;18.1
SIS;199809;19.8
SIS;199810;19.1
SIS;199811;29.2
SIS;199812;12.8
SIS;199901;9.5
SIS;199902;37.1
SIS;199903;18.0
SIS;199904;24.3
SIS;199905;56.6
SIS;199906;26.4
SIS;199907;44.7
SIS;199908;22.1
SIS;199909;23.2
SIS;199910;18.6
SIS;199911;22.8
SIS;199912;23.2
SIS;200001;10.2
SIS;200002;20.4
SIS;200003;13.1
SIS;200004;10.1
SIS;200005;12.6
SIS;200006;27.2
SIS;200007;21.4
SIS;200008;21.0
SIS;200009;22.4
SIS;200010;12.3
SIS;200011;18.6
SIS;200012;9.5
SIS;200101;18.0
SIS;200102;7.8
SIS;200103;25.6
SIS;200104;27.5
SIS;200105;26.4
SIS;200106;23.2
SIS;200107;29.8
SIS;200108;15.5
SIS;200109;18.5
SIS;200110;18.3
SIS;200111;14.0
SIS;200112;15.3
SIS;200201;7.9
SIS;200202;16.3
SIS;200203;22.8
SIS;200204;19.9
SIS;200205;20.5
SIS;200206;14.3
SIS;200207;26.3
SIS;200208;37.0
SIS;200209;26.6
SIS;200210;24.3
SIS;200211;45.5
SIS;200212;13.3
SIS;200301;13.8
SIS;200302;14.0
SIS;200303;16.1
SIS;200304;12.1
SIS;200305;16.0
SIS;200306;11.6
SIS;200307;17.7
SIS;200308;20.5
SIS;200309;11.5
SIS;200310;22.6
SIS;200311;18.3
SIS;200312;10.0
SIS;200401;23.3
SIS;200402;21.8
SIS;200403;15.0
SIS;200404;11.9
SIS;200405;16.6
SIS;200406;36.3
SIS;200407;27.8
SIS;200408;38.0
SIS;200409;32.2
SIS;200410;24.8
SIS;200411;4.3
SIS;200412;18.4
SIS;200501;10.3
SIS;200502;11.5
SIS;200503;19.2
SIS;200504;23.9
SIS;200505;18.5
SIS;200506;44.4
SIS;200507;24.4
SIS;200508;19.0
SIS;200509;18.0
SIS;200510;23.2
SIS;200511;14.2
SIS;200512;11.8
SIS;200601;17.9
SIS;200602;12.2
SIS;200603;32.1
SIS;200604;54.3
SIS;200605;27.8
SIS;200606;33.8
SIS;200607;37.0
SIS;200608;26.8
SIS;200609;77.5
SIS;200610;17.6
SIS;200611;7.2
SIS;200612;24.4
SIS;200701;14.1
SIS;200702;12.1
SIS;200703;24.6
SIS;200704;3.4
SIS;200705;30.0
SIS;200706;25.1
SIS;200707;20.0
SIS;200708;72.0
SIS;200709;27.3
SIS;200710;8.2
SIS;200711;9.2
SIS;200712;16.6
SIS;200801;12.2
SIS;200802;11.0
SIS;200803;13.2
SIS;200804;30.3
SIS;200805;8.8
SIS;200806;11.6
SIS;200807;17.5
SIS;200808;31.6
SIS;200809;58.8
SIS;200810;33.7
SIS;200811;6.8
SIS;200812;19.8
SIS;200901;8.2
SIS;200902;13.3
SIS;200903;27.6
SIS;200904;6.9
SIS;200905;26.0
SIS;200906;11.9
SIS;200907;54.5
SIS;200908;35.6
SIS;200909;24.9
SIS;200910;11.2
SIS;200911;20.7
SIS;200912;21.0
SIS;201001;7.8
SIS;201002;18.2
SIS;201003;8.3
SIS;201004;5.0
SIS;201005;20.3
SIS;201006;31.6
SIS;201007;13.7
SIS;201008;40.1
SIS;201009;16.5
SIS;201010;13.2
SIS;201011;24.0
SIS;201012;22.7
SIS;201101;13.7
SIS;201102;10.7
SIS;201103;9.9
SIS;201104;10.8
SIS;201105;20.2
SIS;201106;29.4
SIS;201107;26.7
SIS;201108;12.3
SIS;201109;24.3
SIS;201110;16.1
SIS;201111;1.5
SIS;201112;20.1
SIS;201201;12.2
SIS;201202;8.9
SIS;201203;8.8
SIS;201204;23.3
SIS;201205;18.6
SIS;201206;33.6
SIS;201207;41.4
SIS;201208;25.7
SIS;201209;24.6
SIS;201210;20.0
SIS;201211;31.7
SIS;201212;21.9
SIS;201301;14.1
SIS;201302;28.9
SIS;201303;7.6
SIS;201304;31.6
SIS;201305;21.8
SIS;201306;35.1
SIS;201307;62.2
SIS;201308;14.0
SIS;201309;30.0
SIS;201310;15.1
SIS;201311;14.7
SIS;201312;41.1
SIS;201401;17.3
SIS;201402;18.4
SIS;201403;11.0
SIS;201404;22.9
SIS;201405;18.5
SIS;201406;16.6
SIS;201407;32.7
SIS;201408;29.4
SIS;201409;23.8
SIS;201410;31.6
SIS;201411;31.6
SIS;201412;13.1
SIS;201501;13.7
SIS;201502;12.0
SIS;201503;10.0
SIS;201504;18.2
SIS;201505;41.8
SIS;201506;41.9
SIS;201507;11.7
SIS;201508;12.7
SIS;201509;19.7
SIS;201510;10.5
SIS;201511;38.6
SIS;201512;5.8
SIS;201601;32.2
SIS;201602;15.8
SIS;201603;8.8
SIS;201604;20.1
SIS;201605;59.6
SIS;201606;53.4
SIS;201607;16.7
SIS;201608;28.0
SIS;201609;17.4
SIS;201610;28.6
SIS;201611;16.3
SIS;201612;1.4
SIS;201701;33.1
SIS;201702;20.6
SIS;201703;20.2
SIS;201704;30.6
SIS;201705;22.8
SIS;201706;21.2
SIS;201707;11.8
SIS;201708;23.4
SIS;201709;8.0
SIS;201710;10.8
SIS;201711;34.4
SIS;201712;18.7
SIS;201801;22.4
SIS;201802;14.0
SIS;201803;12.6
SIS;201804;7.2
SIS;201805;29.5
SIS;201806;34.6
SIS;201807;18.5
SIS;201808;37.8
SIS;201809;13.5
SIS;201810;24.7
SIS;201811;4.7
SIS;201812;29.3
SIS;201901;16.3
SIS;201902;8.3
SIS;201903;10.7
SIS;201904;17.9
SIS;201905;16.0
SIS;201906;21.2
SIS;201907;37.4
SIS;201908;14.0
SIS;201909;18.8
SIS;201910;27.7
SIS;201911;9.8
SIS;201912;11.3
SIS;202001;5.7
SIS;202002;13.4
SIS;202003;15.4
SIS;202004;22.1
SIS;202005;22.3
SIS;202006;22.5
SIS;202007;4.8
SIS;202008;30.4
SIS;202009;11.3
SIS;202010;21.6
SIS;202011;8.4
SIS;202012;10.3
SIS;202101;39.6
SIS;202102;8.4
SIS;202103;13.0
SIS;202104;13.4
SIS;202105;25.8
