 

stn;time;rre002mx
AGSNG;200911;21.2
AGSNG;200912;29.6
AGSNG;201001;14.9
AGSNG;201002;18.8
AGSNG;201003;20.4
AGSNG;201004;13.4
AGSNG;201005;35.9
AGSNG;201006;44.0
AGSNG;201007;43.9
AGSNG;201008;63.2
AGSNG;201009;41.8
AGSNG;201010;32.1
AGSNG;201011;32.8
AGSNG;201012;26.2
AGSNG;201101;27.2
AGSNG;201102;17.0
AGSNG;201103;7.9
AGSNG;201104;15.2
AGSNG;201105;20.7
AGSNG;201106;35.2
AGSNG;201107;51.4
AGSNG;201108;33.0
AGSNG;201109;31.1
AGSNG;201110;27.8
AGSNG;201111;0.4
AGSNG;201112;40.8
AGSNG;201201;38.0
AGSNG;201202;13.3
AGSNG;201203;19.4
AGSNG;201204;24.2
AGSNG;201205;32.8
AGSNG;201206;39.4
AGSNG;201207;44.5
AGSNG;201208;45.7
AGSNG;201209;35.0
AGSNG;201210;47.2
AGSNG;201211;36.6
AGSNG;201212;34.0
AGSNG;201301;21.2
AGSNG;201302;25.8
AGSNG;201303;23.9
AGSNG;201304;63.5
AGSNG;201305;41.3
AGSNG;201306;55.0
AGSNG;201307;76.9
AGSNG;201308;18.5
AGSNG;201309;32.2
AGSNG;201310;32.6
AGSNG;201311;35.3
AGSNG;201312;36.2
AGSNG;201401;20.2
AGSNG;201402;19.9
AGSNG;201403;20.0
AGSNG;201404;44.6
AGSNG;201405;20.6
AGSNG;201406;29.8
AGSNG;201407;51.3
AGSNG;201408;20.7
AGSNG;201409;15.8
AGSNG;201410;24.3
AGSNG;201411;36.4
AGSNG;201412;24.9
AGSNG;201501;25.4
AGSNG;201502;15.4
AGSNG;201503;25.4
AGSNG;201504;16.9
AGSNG;201505;63.5
AGSNG;201506;49.4
AGSNG;201507;8.1
AGSNG;201508;17.8
AGSNG;201509;11.8
AGSNG;201510;17.8
AGSNG;201511;56.0
AGSNG;201512;4.8
AGSNG;201601;45.1
AGSNG;201602;20.6
AGSNG;201603;13.2
AGSNG;201604;22.1
AGSNG;201605;51.9
AGSNG;201606;32.4
AGSNG;201607;90.0
AGSNG;201608;34.2
AGSNG;201609;24.2
AGSNG;201610;39.7
AGSNG;201611;32.2
AGSNG;201612;0.4
AGSNG;201701;35.4
AGSNG;201702;34.6
AGSNG;201703;30.0
AGSNG;201704;42.7
AGSNG;201705;26.0
AGSNG;201706;29.7
AGSNG;201707;51.7
AGSNG;201708;34.1
AGSNG;201709;43.3
AGSNG;201710;11.6
AGSNG;201711;31.1
AGSNG;201712;41.6
AGSNG;201801;41.2
AGSNG;201802;17.0
AGSNG;201803;17.1
AGSNG;201804;10.9
AGSNG;201805;39.8
AGSNG;201806;64.1
AGSNG;201807;24.4
AGSNG;201808;23.2
AGSNG;201809;31.7
AGSNG;201810;33.2
AGSNG;201811;3.1
AGSNG;201812;42.8
AGSNG;201901;41.2
AGSNG;201902;19.0
AGSNG;201903;36.7
AGSNG;201904;20.2
AGSNG;201905;38.4
AGSNG;201906;34.9
AGSNG;201907;60.6
AGSNG;201908;42.0
AGSNG;201909;20.7
AGSNG;201910;36.8
AGSNG;201911;30.0
AGSNG;201912;17.5
AGSNG;202001;24.9
AGSNG;202002;29.9
AGSNG;202003;23.6
AGSNG;202004;24.4
AGSNG;202005;33.6
AGSNG;202006;30.9
AGSNG;202007;26.7
AGSNG;202008;43.2
AGSNG;202009;21.2
AGSNG;202010;29.4
AGSNG;202011;11.2
AGSNG;202012;20.6
AGSNG;202101;89.0
AGSNG;202102;15.3
AGSNG;202103;32.3
AGSNG;202104;15.6
AGSNG;202105;32.4
