 

stn;time;rre150m0
BUE;191506;94.3
BUE;191507;119.6
BUE;191508;86.7
BUE;191509;106.2
BUE;191510;18.2
BUE;191511;90.2
BUE;191512;140.9
BUE;191601;51.7
BUE;191602;92.3
BUE;191603;54.5
BUE;191604;75.4
BUE;191605;77.7
BUE;191606;170.7
BUE;191607;117.1
BUE;191608;81.4
BUE;191609;93.3
BUE;191610;99.8
BUE;191611;81.0
BUE;191612;124.7
BUE;191701;28.6
BUE;191702;7.8
BUE;191703;99.7
BUE;191704;60.9
BUE;191705;67.2
BUE;191706;148.0
BUE;191707;162.7
BUE;191708;172.6
BUE;191709;75.1
BUE;191710;192.5
BUE;191711;56.6
BUE;191712;16.2
BUE;191801;69.6
BUE;191802;18.9
BUE;191803;56.1
BUE;191804;73.3
BUE;191805;44.5
BUE;191806;152.1
BUE;191807;72.5
BUE;191808;82.2
BUE;191809;196.8
BUE;191810;43.4
BUE;191811;20.8
BUE;191812;171.9
BUE;191901;21.6
BUE;191902;74.2
BUE;191903;145.6
BUE;191904;81.7
BUE;191905;32.7
BUE;191906;77.4
BUE;191907;110.7
BUE;191908;16.6
BUE;191909;32.6
BUE;191910;44.5
BUE;191911;119.8
BUE;191912;187.1
BUE;192001;99.5
BUE;192002;11.5
BUE;192003;40.9
BUE;192004;49.8
BUE;192005;79.3
BUE;192006;39.0
BUE;192007;104.0
BUE;192008;50.5
BUE;192009;70.2
BUE;192010;0.6
BUE;192011;5.5
BUE;192012;51.2
BUE;192101;56.9
BUE;192102;12.2
BUE;192103;16.7
BUE;192104;60.9
BUE;192105;58.1
BUE;192106;70.7
BUE;192107;36.0
BUE;192108;101.6
BUE;192109;78.5
BUE;192110;34.8
BUE;192111;47.6
BUE;192112;43.0
BUE;192201;91.5
BUE;192202;140.2
BUE;192203;87.2
BUE;192204;147.8
BUE;192205;44.8
BUE;192206;109.7
BUE;192207;133.9
BUE;192208;142.1
BUE;192209;84.6
BUE;192210;125.4
BUE;192211;72.6
BUE;192212;124.1
BUE;192301;43.9
BUE;192302;87.8
BUE;192303;34.3
BUE;192304;50.2
BUE;192305;74.4
BUE;192306;130.2
BUE;192307;46.2
BUE;192308;38.0
BUE;192309;60.4
BUE;192310;136.8
BUE;192311;122.4
BUE;192312;144.7
BUE;192401;27.7
BUE;192402;21.1
BUE;192403;48.4
BUE;192404;118.6
BUE;192405;114.0
BUE;192406;130.8
BUE;192407;144.6
BUE;192408;114.2
BUE;192409;40.9
BUE;192410;84.6
BUE;192411;12.0
BUE;192412;16.5
BUE;192501;44.2
BUE;192502;32.5
BUE;192503;28.8
BUE;192504;101.9
BUE;192505;37.6
BUE;192506;67.9
BUE;192507;154.1
BUE;192508;124.1
BUE;192509;82.8
BUE;192510;30.0
BUE;192511;65.7
BUE;192512;144.1
BUE;192601;66.5
BUE;192602;45.0
BUE;192603;51.1
BUE;192604;38.9
BUE;192605;129.3
BUE;192606;160.0
BUE;192607;122.7
BUE;192608;40.5
BUE;192609;70.5
BUE;192610;116.1
BUE;192611;44.6
BUE;192612;24.4
BUE;192701;65.1
BUE;192702;74.5
BUE;192703;82.3
BUE;192704;93.6
BUE;192705;77.3
BUE;192706;154.9
BUE;192707;125.4
BUE;192708;170.8
BUE;192709;122.6
BUE;192710;32.4
BUE;192711;52.3
BUE;192712;32.5
BUE;192801;49.8
BUE;192802;77.9
BUE;192803;32.2
BUE;192804;63.4
BUE;192805;88.8
BUE;192806;94.7
BUE;192807;33.1
BUE;192808;105.0
BUE;192809;64.3
BUE;192810;59.7
BUE;192811;132.5
BUE;192812;49.6
BUE;192901;31.4
BUE;192902;16.5
BUE;192903;22.9
BUE;192904;105.1
BUE;192905;68.5
BUE;192906;97.6
BUE;192907;78.4
BUE;192908;64.2
BUE;192909;18.1
BUE;192910;116.0
BUE;192911;35.3
BUE;192912;88.4
BUE;193001;30.2
BUE;193002;18.5
BUE;193003;58.5
BUE;193004;168.8
BUE;193005;143.1
BUE;193006;109.9
BUE;193007;184.6
BUE;193008;110.8
BUE;193009;55.7
BUE;193010;132.6
BUE;193011;131.9
BUE;193012;37.9
BUE;193101;91.4
BUE;193102;53.9
BUE;193103;110.0
BUE;193104;63.6
BUE;193105;107.0
BUE;193106;96.5
BUE;193107;179.8
BUE;193108;139.8
BUE;193109;52.4
BUE;193110;95.9
BUE;193111;15.8
BUE;193112;40.9
BUE;193201;47.4
BUE;193202;9.8
BUE;193203;78.0
BUE;193204;50.5
BUE;193205;94.2
BUE;193206;93.7
BUE;193207;189.2
BUE;193208;61.9
BUE;193209;29.1
BUE;193210;103.2
BUE;193211;37.9
BUE;193212;14.4
BUE;193301;30.3
BUE;193302;48.5
BUE;193303;54.0
BUE;193304;57.1
BUE;193305;147.1
BUE;193306;176.1
BUE;193307;86.9
BUE;193308;47.8
BUE;193309;89.4
BUE;193310;80.4
BUE;193311;60.6
BUE;193312;4.5
BUE;193401;67.3
BUE;193402;6.4
BUE;193403;64.8
BUE;193404;16.9
BUE;193405;30.5
BUE;193406;119.4
BUE;193407;78.5
BUE;193408;102.3
BUE;193409;104.7
BUE;193410;77.5
BUE;193411;22.3
BUE;193412;56.7
BUE;193501;39.9
BUE;193502;126.4
BUE;193503;19.3
BUE;193504;109.4
BUE;193505;87.5
BUE;193506;71.0
BUE;193507;79.7
BUE;193508;122.1
BUE;193509;100.4
BUE;193510;138.5
BUE;193511;34.2
BUE;193512;132.3
BUE;193601;116.8
BUE;193602;52.7
BUE;193603;28.2
BUE;193604;110.8
BUE;193605;85.6
BUE;193606;114.8
BUE;193607;205.5
BUE;193608;64.1
BUE;193609;157.5
BUE;193610;62.5
BUE;193611;48.0
BUE;193612;34.6
BUE;193701;71.4
BUE;193702;153.1
BUE;193703;120.7
BUE;193704;104.5
BUE;193705;92.3
BUE;193706;93.0
BUE;193707;50.3
BUE;193708;69.8
BUE;193709;116.7
BUE;193710;30.2
BUE;193711;53.5
BUE;193712;32.1
BUE;193801;130.9
BUE;193802;27.4
BUE;193803;29.8
BUE;193804;16.6
BUE;193805;102.8
BUE;193806;104.6
BUE;193807;144.3
BUE;193808;153.7
BUE;193809;53.2
BUE;193810;42.8
BUE;193811;32.1
BUE;193812;50.9
BUE;193901;55.4
BUE;193902;11.0
BUE;193903;103.7
BUE;193904;60.0
BUE;193905;207.7
BUE;193906;109.9
BUE;193907;132.5
BUE;193908;96.1
BUE;193909;129.4
BUE;193910;203.8
BUE;193911;73.3
BUE;193912;62.6
BUE;194001;34.6
BUE;194002;57.9
BUE;194003;76.3
BUE;194004;56.9
BUE;194005;128.8
BUE;194006;103.2
BUE;194007;159.0
BUE;194008;107.0
BUE;194009;223.8
BUE;194010;58.7
BUE;194011;100.4
BUE;194012;122.7
BUE;194101;86.1
BUE;194102;42.1
BUE;194103;41.4
BUE;194104;67.4
BUE;194105;125.8
BUE;194106;70.7
BUE;194107;77.0
BUE;194108;162.7
BUE;194109;8.6
BUE;194110;62.2
BUE;194111;49.0
BUE;194112;39.7
BUE;194201;105.3
BUE;194202;26.3
BUE;194203;51.9
BUE;194204;46.4
BUE;194205;149.9
BUE;194206;92.9
BUE;194207;86.7
BUE;194208;87.3
BUE;194209;59.5
BUE;194210;50.7
BUE;194211;39.2
BUE;194212;22.8
BUE;194301;74.1
BUE;194302;32.4
BUE;194303;34.6
BUE;194304;41.4
BUE;194305;41.9
BUE;194306;85.8
BUE;194307;64.1
BUE;194308;17.6
BUE;194309;115.8
BUE;194310;2.6
BUE;194311;79.2
BUE;194312;15.7
BUE;194401;53.0
BUE;194402;58.4
BUE;194403;39.6
BUE;194404;37.2
BUE;194405;21.5
BUE;194406;115.9
BUE;194407;89.3
BUE;194408;92.9
BUE;194409;114.1
BUE;194410;54.5
BUE;194411;190.8
BUE;194412;79.4
BUE;194501;50.7
BUE;194502;51.8
BUE;194503;48.5
BUE;194504;66.7
BUE;194505;115.0
BUE;194506;83.0
BUE;194507;66.4
BUE;194508;216.7
BUE;194509;109.7
BUE;194510;50.9
BUE;194511;27.1
BUE;194512;83.4
BUE;194601;54.3
BUE;194602;89.2
BUE;194603;28.7
BUE;194604;8.1
BUE;194605;105.1
BUE;194606;189.1
BUE;194607;127.1
BUE;194608;110.4
BUE;194609;110.1
BUE;194610;38.5
BUE;194611;35.8
BUE;194612;35.0
BUE;194701;71.4
BUE;194702;61.6
BUE;194703;122.3
BUE;194704;23.3
BUE;194705;56.3
BUE;194706;50.4
BUE;194707;42.3
BUE;194708;22.8
BUE;194709;37.3
BUE;194710;10.5
BUE;194711;122.0
BUE;194712;88.4
BUE;194801;119.9
BUE;194802;35.2
BUE;194803;23.1
BUE;194804;58.5
BUE;194805;54.0
BUE;194806;165.1
BUE;194807;128.9
BUE;194808;85.4
BUE;194809;42.2
BUE;194810;27.5
BUE;194811;36.3
BUE;194812;20.7
BUE;194901;24.6
BUE;194902;11.3
BUE;194903;36.8
BUE;194904;103.6
BUE;194905;86.6
BUE;194906;46.1
BUE;194907;45.5
BUE;194908;48.7
BUE;194909;48.9
BUE;194910;13.1
BUE;194911;61.9
BUE;194912;72.4
BUE;195001;15.0
BUE;195002;63.1
BUE;195003;13.3
BUE;195004;100.4
BUE;195005;70.4
BUE;195006;81.2
BUE;195007;92.2
BUE;195008;136.3
BUE;195009;94.0
BUE;195010;39.2
BUE;195011;207.3
BUE;195012;34.9
BUE;195101;58.7
BUE;195102;78.6
BUE;195103;83.2
BUE;195104;59.7
BUE;195105;92.3
BUE;195106;126.4
BUE;195107;83.6
BUE;195108;124.0
BUE;195109;73.9
BUE;195110;43.7
BUE;195111;63.9
BUE;195112;42.6
BUE;195201;58.8
BUE;195202;82.4
BUE;195203;79.9
BUE;195204;72.9
BUE;195205;65.1
BUE;195206;86.0
BUE;195207;43.8
BUE;195208;82.1
BUE;195209;76.1
BUE;195210;135.9
BUE;195211;115.7
BUE;195212;105.2
BUE;195301;21.0
BUE;195302;43.2
BUE;195303;2.0
BUE;195304;69.7
BUE;195305;56.8
BUE;195306;196.6
BUE;195307;121.7
BUE;195308;37.6
BUE;195309;67.8
BUE;195310;28.9
BUE;195311;18.1
BUE;195312;19.6
BUE;195401;49.7
BUE;195402;51.3
BUE;195403;17.9
BUE;195404;61.7
BUE;195405;67.3
BUE;195406;68.2
BUE;195407;135.2
BUE;195408;168.2
BUE;195409;116.5
BUE;195410;39.6
BUE;195411;41.3
BUE;195412;91.8
BUE;195501;154.6
BUE;195502;108.9
BUE;195503;31.5
BUE;195504;18.8
BUE;195505;97.3
BUE;195506;166.4
BUE;195507;121.3
BUE;195508;97.5
BUE;195509;78.0
BUE;195510;28.9
BUE;195511;14.5
BUE;195512;108.0
BUE;195601;79.8
BUE;195602;20.0
BUE;195603;42.0
BUE;195604;82.4
BUE;195605;87.9
BUE;195606;65.5
BUE;195607;147.2
BUE;195608;193.7
BUE;195609;53.3
BUE;195610;96.7
BUE;195611;29.4
BUE;195612;16.3
BUE;195701;26.8
BUE;195702;137.1
BUE;195703;37.9
BUE;195704;26.1
BUE;195705;46.2
BUE;195706;116.2
BUE;195707;111.4
BUE;195708;70.4
BUE;195709;106.5
BUE;195710;19.3
BUE;195711;24.9
BUE;195712;41.3
BUE;195801;92.0
BUE;195802;159.4
BUE;195803;40.1
BUE;195804;67.7
BUE;195805;83.5
BUE;195806;107.4
BUE;195807;118.0
BUE;195808;147.0
BUE;195809;60.5
BUE;195810;63.5
BUE;195811;42.0
BUE;195812;85.5
BUE;195901;110.0
BUE;195902;2.7
BUE;195903;62.0
BUE;195904;62.4
BUE;195905;46.8
BUE;195906;170.7
BUE;195907;82.6
BUE;195908;58.0
BUE;195909;22.5
BUE;195910;89.7
BUE;195911;45.4
BUE;195912;86.7
BUE;196001;49.5
BUE;196002;61.2
BUE;196003;34.6
BUE;196004;54.7
BUE;196005;65.9
BUE;196006;147.5
BUE;196007;127.8
BUE;196008;151.7
BUE;196009;80.2
BUE;196010;119.3
BUE;196011;84.5
BUE;196012;61.7
BUE;196101;80.1
BUE;196102;50.3
BUE;196103;23.4
BUE;196104;82.2
BUE;196105;107.2
BUE;196106;48.4
BUE;196107;112.7
BUE;196108;98.9
BUE;196109;45.7
BUE;196110;47.4
BUE;196111;24.5
BUE;196112;114.7
BUE;196201;104.8
BUE;196202;63.5
BUE;196203;81.1
BUE;196204;39.7
BUE;196205;108.3
BUE;196206;42.5
BUE;196207;60.9
BUE;196208;110.5
BUE;196209;63.3
BUE;196210;11.5
BUE;196211;15.5
BUE;196212;89.0
BUE;196301;33.4
BUE;196302;54.1
BUE;196303;106.1
BUE;196304;62.7
BUE;196305;73.9
BUE;196306;150.3
BUE;196307;84.1
BUE;196308;130.5
BUE;196309;76.5
BUE;196310;63.6
BUE;196311;116.6
BUE;196312;1.7
BUE;196401;8.7
BUE;196402;31.3
BUE;196403;106.3
BUE;196404;67.9
BUE;196405;143.1
BUE;196406;71.0
BUE;196407;28.5
BUE;196408;109.1
BUE;196409;70.6
BUE;196410;76.4
BUE;196411;66.8
BUE;196412;27.4
BUE;196501;77.1
BUE;196502;26.9
BUE;196503;105.3
BUE;196504;124.2
BUE;196505;169.3
BUE;196506;147.2
BUE;196507;152.0
BUE;196508;82.3
BUE;196509;112.3
BUE;196510;9.7
BUE;196511;163.1
BUE;196512;156.6
BUE;196601;74.9
BUE;196602;105.0
BUE;196603;60.2
BUE;196604;107.4
BUE;196605;72.1
BUE;196606;63.3
BUE;196607;127.9
BUE;196608;195.0
BUE;196609;44.0
BUE;196610;50.0
BUE;196611;93.4
BUE;196612;161.4
BUE;196701;61.2
BUE;196702;59.7
BUE;196703;89.3
BUE;196704;15.7
BUE;196705;100.3
BUE;196706;98.8
BUE;196707;102.4
BUE;196708;99.8
BUE;196709;110.7
BUE;196710;32.2
BUE;196711;71.3
BUE;196712;71.5
BUE;196801;123.1
BUE;196802;73.1
BUE;196803;43.9
BUE;196804;54.2
BUE;196805;105.7
BUE;196806;43.4
BUE;196807;62.8
BUE;196808;176.8
BUE;196809;204.3
BUE;196810;39.6
BUE;196811;25.0
BUE;196812;48.4
BUE;196901;42.0
BUE;196902;55.2
BUE;196903;66.0
BUE;196904;94.9
BUE;196905;66.8
BUE;196906;155.9
BUE;196907;57.6
BUE;196908;151.7
BUE;196909;17.4
BUE;196910;5.9
BUE;196911;92.9
BUE;196912;70.5
BUE;197001;58.0
BUE;197002;246.2
BUE;197003;68.4
BUE;197004;151.4
BUE;197005;99.9
BUE;197006;78.7
BUE;197007;63.9
BUE;197008;130.3
BUE;197009;37.3
BUE;197010;46.4
BUE;197011;65.6
BUE;197012;29.7
BUE;197101;35.2
BUE;197102;32.6
BUE;197103;38.4
BUE;197104;27.9
BUE;197105;48.6
BUE;197106;126.8
BUE;197107;89.4
BUE;197108;129.5
BUE;197109;35.6
BUE;197110;20.5
BUE;197111;85.0
BUE;197112;32.1
BUE;197201;22.2
BUE;197202;13.5
BUE;197203;19.7
BUE;197204;90.9
BUE;197205;71.3
BUE;197206;133.9
BUE;197207;175.0
BUE;197208;61.2
BUE;197209;31.9
BUE;197210;10.9
BUE;197211;228.4
BUE;197212;24.6
BUE;197301;33.9
BUE;197302;46.2
BUE;197303;24.6
BUE;197304;69.9
BUE;197305;74.4
BUE;197306;127.1
BUE;197307;113.6
BUE;197308;52.3
BUE;197309;50.8
BUE;197310;111.9
BUE;197311;96.8
BUE;197312;53.0
BUE;197401;35.5
BUE;197402;63.6
BUE;197403;37.8
BUE;197404;32.7
BUE;197405;72.0
BUE;197406;106.0
BUE;197407;101.0
BUE;197408;83.1
BUE;197409;55.5
BUE;197410;119.0
BUE;197411;102.4
BUE;197412;92.8
BUE;197501;60.7
BUE;197502;15.5
BUE;197503;47.3
BUE;197504;65.6
BUE;197505;70.6
BUE;197506;190.8
BUE;197507;56.1
BUE;197508;209.8
BUE;197509;78.5
BUE;197510;47.8
BUE;197511;117.0
BUE;197512;4.6
BUE;197601;41.3
BUE;197602;40.3
BUE;197603;15.8
BUE;197604;54.8
BUE;197605;60.1
BUE;197606;30.9
BUE;197607;172.3
BUE;197608;57.8
BUE;197609;88.3
BUE;197610;39.0
BUE;197611;64.0
BUE;197612;98.8
BUE;197701;97.0
BUE;197702;138.9
BUE;197703;52.9
BUE;197704;153.0
BUE;197705;67.1
BUE;197706;84.6
BUE;197707;114.4
BUE;197708;142.7
BUE;197709;37.6
BUE;197710;73.7
BUE;197711;97.7
BUE;197712;60.5
BUE;197801;77.1
BUE;197802;130.0
BUE;197803;119.4
BUE;197804;46.0
BUE;197805;127.9
BUE;197806;90.7
BUE;197807;54.1
BUE;197808;148.4
BUE;197809;40.8
BUE;197810;72.7
BUE;197811;8.1
BUE;197812;120.6
BUE;197901;92.4
BUE;197902;110.4
BUE;197903;122.0
BUE;197904;88.7
BUE;197905;38.9
BUE;197906;111.3
BUE;197907;47.3
BUE;197908;88.0
BUE;197909;86.3
BUE;197910;72.3
BUE;197911;137.4
BUE;197912;115.4
BUE;198001;102.9
BUE;198002;89.2
BUE;198003;83.4
BUE;198004;68.0
BUE;198005;68.4
BUE;198006;127.9
BUE;198007;144.4
BUE;198008;68.1
BUE;198009;39.4
BUE;198010;138.7
BUE;198011;51.7
BUE;198012;54.8
BUE;198101;127.2
BUE;198102;44.3
BUE;198103;101.9
BUE;198104;21.6
BUE;198105;109.4
BUE;198106;46.4
BUE;198107;110.4
BUE;198108;57.0
BUE;198109;150.2
BUE;198110;231.3
BUE;198111;80.3
BUE;198112;160.7
BUE;198201;131.2
BUE;198202;13.1
BUE;198203;66.1
BUE;198204;39.7
BUE;198205;32.5
BUE;198206;186.4
BUE;198207;142.6
BUE;198208;128.1
BUE;198209;37.5
BUE;198210;136.7
BUE;198211;68.2
BUE;198212;109.8
BUE;198301;84.7
BUE;198302;61.1
BUE;198303;64.3
BUE;198304;123.2
BUE;198305;121.1
BUE;198306;154.0
BUE;198307;66.5
BUE;198308;57.8
BUE;198309;101.6
BUE;198310;34.1
BUE;198311;96.2
BUE;198312;45.9
BUE;198401;140.3
BUE;198402;81.8
BUE;198403;30.0
BUE;198404;63.1
BUE;198405;73.3
BUE;198406;42.2
BUE;198407;56.6
BUE;198408;53.5
BUE;198409;171.4
BUE;198410;53.5
BUE;198411;85.0
BUE;198412;49.9
BUE;198501;76.7
BUE;198502;50.7
BUE;198503;37.3
BUE;198504;99.6
BUE;198505;94.2
BUE;198506;103.7
BUE;198507;42.0
BUE;198508;71.5
BUE;198509;40.8
BUE;198510;13.4
BUE;198511;114.5
BUE;198512;53.1
BUE;198601;132.3
BUE;198602;46.2
BUE;198603;57.2
BUE;198604;159.4
BUE;198605;143.3
BUE;198606;83.6
BUE;198607;127.3
BUE;198608;170.0
BUE;198609;30.3
BUE;198610;86.1
BUE;198611;38.8
BUE;198612;95.0
BUE;198701;47.6
BUE;198702;76.8
BUE;198703;72.6
BUE;198704;52.2
BUE;198705;138.6
BUE;198706;173.6
BUE;198707;75.3
BUE;198708;95.7
BUE;198709;127.0
BUE;198710;51.0
BUE;198711;56.4
BUE;198712;54.4
BUE;198801;73.1
BUE;198802;65.9
BUE;198803;185.0
BUE;198804;40.2
BUE;198805;88.5
BUE;198806;99.9
BUE;198807;96.9
BUE;198808;94.5
BUE;198809;71.0
BUE;198810;87.5
BUE;198811;41.4
BUE;198812;117.3
BUE;198901;8.5
BUE;198902;71.4
BUE;198903;51.2
BUE;198904;118.9
BUE;198905;48.1
BUE;198906;68.6
BUE;198907;148.0
BUE;198908;48.3
BUE;198909;30.2
BUE;198910;72.3
BUE;198911;22.0
BUE;198912;75.3
BUE;199001;36.5
BUE;199002;179.1
BUE;199003;35.9
BUE;199004;58.6
BUE;199005;66.5
BUE;199006;160.7
BUE;199007;102.7
BUE;199008;71.1
BUE;199009;77.8
BUE;199010;118.5
BUE;199011;123.0
BUE;199012;70.0
BUE;199101;72.6
BUE;199102;21.8
BUE;199103;61.6
BUE;199104;53.2
BUE;199105;105.2
BUE;199106;156.5
BUE;199107;70.6
BUE;199108;16.9
BUE;199109;67.1
BUE;199110;25.0
BUE;199111;99.7
BUE;199112;61.0
BUE;199201;17.6
BUE;199202;44.4
BUE;199203;70.0
BUE;199204;101.7
BUE;199205;29.6
BUE;199206;155.2
BUE;199207;119.2
BUE;199208;72.0
BUE;199209;41.9
BUE;199210;137.5
BUE;199211;172.3
BUE;199212;64.9
BUE;199301;37.0
BUE;199302;17.9
BUE;199303;26.8
BUE;199304;45.7
BUE;199305;75.9
BUE;199306;127.8
BUE;199307;199.3
BUE;199308;74.4
BUE;199309;82.3
BUE;199310;101.4
BUE;199311;37.2
BUE;199312;133.6
BUE;199401;101.3
BUE;199402;47.1
BUE;199403;62.1
BUE;199404;86.9
BUE;199405;170.8
BUE;199406;56.9
BUE;199407;65.1
BUE;199408;121.6
BUE;199409;121.9
BUE;199410;59.2
BUE;199411;31.6
BUE;199412;139.7
BUE;199501;177.7
BUE;199502;98.9
BUE;199503;127.5
BUE;199504;68.9
BUE;199505;200.2
BUE;199506;94.8
BUE;199507;100.4
BUE;199508;130.2
BUE;199509;79.4
BUE;199510;11.1
BUE;199511;98.9
BUE;199512;128.7
BUE;199601;10.3
BUE;199602;46.9
BUE;199603;27.0
BUE;199604;38.5
BUE;199605;128.9
BUE;199606;83.2
BUE;199607;115.8
BUE;199608;94.6
BUE;199609;37.6
BUE;199610;83.1
BUE;199611;116.2
BUE;199612;86.4
BUE;199701;6.7
BUE;199702;89.8
BUE;199703;21.1
BUE;199704;55.8
BUE;199705;43.6
BUE;199706;142.7
BUE;199707;146.0
BUE;199708;43.0
BUE;199709;33.5
BUE;199710;56.3
BUE;199711;25.1
BUE;199712;100.6
BUE;199801;94.6
BUE;199802;30.2
BUE;199803;54.3
BUE;199804;66.7
BUE;199805;23.0
BUE;199806;85.7
BUE;199807;85.1
BUE;199808;60.6
BUE;199809;101.8
BUE;199810;130.1
BUE;199811;111.5
BUE;199812;29.0
BUE;199901;51.9
BUE;199902;135.7
BUE;199903;46.7
BUE;199904;67.9
BUE;199905;173.1
BUE;199906;163.4
BUE;199907;104.3
BUE;199908;84.1
BUE;199909;103.5
BUE;199910;47.7
BUE;199911;95.1
BUE;199912;137.5
BUE;200001;28.1
BUE;200002;92.6
BUE;200003;70.1
BUE;200004;39.2
BUE;200005;82.2
BUE;200006;55.6
BUE;200007;154.5
BUE;200008;101.9
BUE;200009;91.0
BUE;200010;55.9
BUE;200011;73.5
BUE;200012;38.0
BUE;200101;112.6
BUE;200102;44.2
BUE;200103;214.8
BUE;200104;116.2
BUE;200105;70.2
BUE;200106;135.8
BUE;200107;115.8
BUE;200108;102.7
BUE;200109;169.5
BUE;200110;93.3
BUE;200111;80.1
BUE;200112;67.3
BUE;200201;32.1
BUE;200202;113.5
BUE;200203;62.3
BUE;200204;58.6
BUE;200205;155.0
BUE;200206;34.6
BUE;200207;52.8
BUE;200208;95.7
BUE;200209;121.3
BUE;200210;129.0
BUE;200211;148.6
BUE;200212;65.9
BUE;200301;74.5
BUE;200302;27.8
BUE;200303;22.8
BUE;200304;46.3
BUE;200305;60.0
BUE;200306;38.2
BUE;200307;100.0
BUE;200308;71.3
BUE;200309;53.5
BUE;200310;143.6
BUE;200311;55.2
BUE;200312;46.1
BUE;200401;160.1
BUE;200402;43.7
BUE;200403;53.3
BUE;200404;55.0
BUE;200405;112.5
BUE;200406;88.9
BUE;200407;98.6
BUE;200408;69.1
BUE;200409;62.6
BUE;200410;124.5
BUE;200411;21.0
BUE;200412;48.9
BUE;200501;30.5
BUE;200502;47.8
BUE;200503;51.7
BUE;200504;102.2
BUE;200505;92.3
BUE;200506;40.3
BUE;200507;115.5
BUE;200508;99.4
BUE;200509;48.7
BUE;200510;80.3
BUE;200511;29.6
BUE;200512;86.4
BUE;200601;25.8
BUE;200602;73.1
BUE;200603;170.5
BUE;200604;161.7
BUE;200605;125.2
BUE;200606;32.3
BUE;200607;42.8
