 

stn;time;tre200dx
DLZWI;20210106;0.8
DLZWI;20210107;-0.5
DLZWI;20210108;-1.5
DLZWI;20210109;0.1
DLZWI;20210110;-0.7
DLZWI;20210111;-3.8
DLZWI;20210112;-0.3
DLZWI;20210113;-0.9
DLZWI;20210114;-1.0
DLZWI;20210115;-1.1
DLZWI;20210116;-4.5
DLZWI;20210117;-3.0
DLZWI;20210118;-0.1
DLZWI;20210119;0.5
DLZWI;20210120;3.5
DLZWI;20210121;3.5
DLZWI;20210122;10.6
DLZWI;20210123;1.5
DLZWI;20210124;-0.4
DLZWI;20210125;0.7
DLZWI;20210126;-0.4
DLZWI;20210127;1.2
DLZWI;20210128;1.7
DLZWI;20210129;5.7
DLZWI;20210130;3.6
DLZWI;20210131;1.7
DLZWI;20210201;3.8
DLZWI;20210202;6.3
DLZWI;20210203;7.9
DLZWI;20210204;6.8
DLZWI;20210205;4.6
DLZWI;20210206;6.9
DLZWI;20210207;4.6
DLZWI;20210208;0.0
DLZWI;20210209;-0.3
DLZWI;20210210;-2.0
DLZWI;20210211;-6.4
DLZWI;20210212;-6.3
DLZWI;20210213;-4.6
DLZWI;20210214;0.2
DLZWI;20210215;0.4
DLZWI;20210216;1.8
DLZWI;20210217;5.4
DLZWI;20210218;9.6
DLZWI;20210219;7.9
DLZWI;20210220;-
DLZWI;20210221;14.1
DLZWI;20210222;14.4
DLZWI;20210223;17.2
DLZWI;20210224;17.6
DLZWI;20210225;17.0
DLZWI;20210226;14.0
DLZWI;20210227;7.0
DLZWI;20210228;9.3
DLZWI;20210301;13.4
DLZWI;20210302;15.3
DLZWI;20210303;11.3
DLZWI;20210304;10.7
DLZWI;20210305;3.5
DLZWI;20210306;4.2
DLZWI;20210307;7.4
DLZWI;20210308;4.0
DLZWI;20210309;4.1
DLZWI;20210310;2.5
DLZWI;20210311;8.2
DLZWI;20210312;7.5
DLZWI;20210313;8.7
DLZWI;20210314;2.9
DLZWI;20210315;2.8
DLZWI;20210316;3.0
DLZWI;20210317;2.9
DLZWI;20210318;3.7
DLZWI;20210319;2.3
DLZWI;20210320;-0.5
DLZWI;20210321;-1.1
DLZWI;20210322;3.5
DLZWI;20210323;3.6
DLZWI;20210324;10.3
DLZWI;20210325;14.3
DLZWI;20210326;15.7
DLZWI;20210327;8.8
DLZWI;20210328;11.0
DLZWI;20210329;15.9
DLZWI;20210330;20.6
DLZWI;20210331;22.1
DLZWI;20210401;20.3
DLZWI;20210402;13.4
DLZWI;20210403;5.6
DLZWI;20210404;9.4
DLZWI;20210405;10.8
DLZWI;20210406;0.5
DLZWI;20210407;0.6
DLZWI;20210408;2.5
DLZWI;20210409;10.4
DLZWI;20210410;14.1
DLZWI;20210411;18.7
DLZWI;20210412;6.1
DLZWI;20210413;6.1
DLZWI;20210414;4.7
