 

stn;time;rre150m0
KOL;191408;109.4
KOL;191409;119.7
KOL;191410;30.0
KOL;191411;68.0
KOL;191412;52.6
KOL;191501;128.6
KOL;191502;98.8
KOL;191503;104.2
KOL;191504;118.7
KOL;191505;87.7
KOL;191506;141.9
KOL;191507;151.0
KOL;191508;138.8
KOL;191509;98.5
KOL;191510;25.7
KOL;191511;91.0
KOL;191512;158.3
KOL;191601;71.3
KOL;191602;111.4
KOL;191603;77.4
KOL;191604;109.2
KOL;191605;69.4
KOL;191606;203.8
KOL;191607;127.0
KOL;191608;84.8
KOL;191609;89.1
KOL;191610;141.3
KOL;191611;69.0
KOL;191612;125.4
KOL;191701;32.1
KOL;191702;17.5
KOL;191703;121.3
KOL;191704;73.1
KOL;191705;101.9
KOL;191706;127.1
KOL;191707;206.5
KOL;191708;259.1
KOL;191709;82.6
KOL;191710;216.6
KOL;191711;83.0
KOL;191712;18.5
KOL;191801;82.0
KOL;191802;34.6
KOL;191803;58.0
KOL;191804;70.2
KOL;191805;48.5
KOL;191806;166.2
KOL;191807;89.6
KOL;191808;84.8
KOL;191809;215.0
KOL;191810;44.8
KOL;191811;52.6
KOL;191812;238.5
KOL;191901;51.8
KOL;191902;83.3
KOL;191903;182.4
KOL;191904;138.1
KOL;191905;45.8
KOL;191906;128.7
KOL;191907;162.8
KOL;191908;68.4
KOL;191909;50.4
KOL;191910;67.0
KOL;191911;163.5
KOL;191912;206.6
KOL;192001;115.9
KOL;192002;11.4
KOL;192003;48.1
KOL;192004;83.6
KOL;192005;96.4
KOL;192006;75.7
KOL;192007;141.8
KOL;192008;95.2
KOL;192009;95.2
KOL;192010;1.9
KOL;192011;11.5
KOL;192012;88.5
KOL;192101;84.5
KOL;192102;8.6
KOL;192103;30.1
KOL;192104;71.4
KOL;192105;101.3
KOL;192106;80.2
KOL;192107;34.4
KOL;192108;143.6
KOL;192109;105.2
KOL;192110;61.5
KOL;192111;71.3
KOL;192112;49.6
KOL;192201;120.1
KOL;192202;144.1
KOL;192203;91.2
KOL;192204;182.5
KOL;192205;74.7
KOL;192206;192.8
KOL;192207;147.8
KOL;192208;220.0
KOL;192209;129.4
KOL;192210;128.0
KOL;192211;102.4
KOL;192212;115.8
KOL;192301;76.8
KOL;192302;97.6
KOL;192303;39.1
KOL;192304;90.1
KOL;192305;86.2
KOL;192306;119.0
KOL;192307;72.2
KOL;192308;49.9
KOL;192309;94.7
KOL;192310;134.5
KOL;192311;132.6
KOL;192312;183.5
KOL;192401;44.3
KOL;192402;30.1
KOL;192403;54.3
KOL;192404;151.7
KOL;192405;128.8
KOL;192406;191.1
KOL;192407;158.9
KOL;192408;194.1
KOL;192409;52.5
KOL;192410;86.9
KOL;192411;16.6
KOL;192412;31.0
KOL;192501;65.9
KOL;192502;51.2
KOL;192503;56.7
KOL;192504;104.1
KOL;192505;67.3
KOL;192506;56.0
KOL;192507;152.3
KOL;192508;152.3
KOL;192509;109.0
KOL;192510;35.4
KOL;192511;78.5
KOL;192512;156.2
KOL;192601;68.9
KOL;192602;44.2
KOL;192603;56.4
KOL;192604;34.3
KOL;192605;204.7
KOL;192606;245.1
KOL;192607;152.0
KOL;192608;61.4
KOL;192609;33.1
KOL;192610;106.2
KOL;192611;59.9
KOL;192612;47.6
KOL;192701;130.0
KOL;192702;76.2
KOL;192703;128.1
KOL;192704;121.3
KOL;192705;81.2
KOL;192706;158.0
KOL;192707;167.9
KOL;192708;207.9
KOL;192709;165.4
KOL;192710;27.3
KOL;192711;69.4
KOL;192712;43.7
KOL;192801;67.8
KOL;192802;114.7
KOL;192803;51.9
KOL;192804;92.9
KOL;192805;121.3
KOL;192806;103.5
KOL;192807;13.1
KOL;192808;135.0
KOL;192809;95.3
KOL;192810;88.4
KOL;192811;171.3
KOL;192812;80.2
KOL;192901;46.5
KOL;192902;25.6
KOL;192903;22.1
KOL;192904;127.3
KOL;192905;100.0
KOL;192906;137.4
KOL;192907;90.4
KOL;192908;77.7
KOL;192909;47.2
KOL;192910;147.2
KOL;192911;48.7
KOL;192912;151.4
KOL;193001;37.6
KOL;193002;26.1
KOL;193003;80.0
KOL;193004;203.1
KOL;193005;208.6
KOL;193006;77.7
KOL;193007;274.9
KOL;193008;128.0
KOL;193009;74.6
KOL;193010;169.2
KOL;193011;140.3
KOL;193012;63.5
KOL;193101;139.1
KOL;193102;110.1
KOL;193103;147.1
KOL;193104;76.9
KOL;193105;127.6
KOL;193106;130.0
KOL;193107;202.9
KOL;193108;156.5
KOL;193109;81.3
KOL;193110;87.3
KOL;193111;23.6
KOL;193112;67.9
KOL;193201;79.8
KOL;193202;13.2
KOL;193203;108.8
KOL;193204;79.6
KOL;193205;144.1
KOL;193206;120.4
KOL;193207;207.7
KOL;193208;69.9
KOL;193209;75.0
KOL;193210;145.3
KOL;193211;47.3
KOL;193212;16.7
KOL;193301;58.1
KOL;193302;67.2
KOL;193303;65.5
KOL;193304;66.9
KOL;193305;188.6
KOL;193306;213.5
KOL;193307;110.8
KOL;193308;59.0
KOL;193309;105.7
KOL;193310;114.5
KOL;193311;71.4
KOL;193312;7.2
KOL;193401;100.7
KOL;193402;18.8
KOL;193403;73.1
KOL;193404;19.7
KOL;193405;20.4
KOL;193406;124.8
KOL;193407;69.3
KOL;193408;191.6
KOL;193409;114.9
KOL;193410;110.1
KOL;193411;32.2
KOL;193412;89.0
KOL;193501;70.8
KOL;193502;174.4
KOL;193503;53.3
KOL;193504;169.3
KOL;193505;128.1
KOL;193506;89.3
KOL;193507;103.4
KOL;193508;111.4
KOL;193509;99.7
KOL;193510;185.8
KOL;193511;41.4
KOL;193512;149.1
KOL;193601;114.0
KOL;193602;78.0
KOL;193603;31.2
KOL;193604;163.4
KOL;193605;99.6
KOL;193606;135.3
KOL;193607;214.8
KOL;193608;81.1
KOL;193609;180.2
KOL;193610;90.9
KOL;193611;46.1
KOL;193612;54.1
KOL;193701;89.5
KOL;193702;189.8
KOL;193703;123.0
KOL;193704;144.8
KOL;193705;101.2
KOL;193706;81.8
KOL;193707;83.5
KOL;193708;140.2
KOL;193709;153.9
KOL;193710;48.6
KOL;193711;58.8
KOL;193712;53.6
KOL;193801;150.6
KOL;193802;41.9
KOL;193803;40.7
KOL;193804;43.7
KOL;193805;118.7
KOL;193806;116.1
KOL;193807;216.9
KOL;193808;244.8
KOL;193809;72.3
KOL;193810;66.7
KOL;193811;33.2
KOL;193812;74.2
KOL;193901;86.4
KOL;193902;29.5
KOL;193903;154.2
KOL;193904;50.6
KOL;193905;250.3
KOL;193906;110.6
KOL;193907;130.5
KOL;193908;134.0
KOL;193909;121.7
KOL;193910;236.8
KOL;193911;106.4
KOL;193912;86.9
KOL;194001;68.8
KOL;194002;79.6
KOL;194003;88.4
KOL;194004;67.9
KOL;194005;179.3
KOL;194006;96.8
KOL;194007;179.2
KOL;194008;137.5
KOL;194009;236.2
KOL;194010;54.0
KOL;194011;124.5
KOL;194012;129.0
KOL;194101;113.8
KOL;194102;94.2
KOL;194103;64.7
KOL;194104;70.6
KOL;194105;131.8
KOL;194106;111.7
KOL;194107;79.6
KOL;194108;244.8
KOL;194109;20.2
KOL;194110;120.6
KOL;194111;52.2
KOL;194112;56.7
KOL;194201;133.0
KOL;194202;37.0
KOL;194203;82.6
KOL;194204;60.5
KOL;194205;122.8
KOL;194206;123.8
KOL;194207;158.8
KOL;194208;122.7
KOL;194209;75.3
KOL;194210;75.0
KOL;194211;58.5
KOL;194212;28.7
KOL;194301;97.0
KOL;194302;68.3
KOL;194303;51.5
KOL;194304;69.4
KOL;194305;54.7
KOL;194306;133.0
KOL;194307;110.9
KOL;194308;22.4
KOL;194309;165.0
KOL;194310;2.1
KOL;194311;102.6
KOL;194312;16.8
KOL;194401;79.3
KOL;194402;109.0
KOL;194403;61.2
KOL;194404;32.8
KOL;194405;42.8
KOL;194406;152.1
KOL;194407;108.9
KOL;194408;131.1
KOL;194409;108.4
KOL;194410;68.4
KOL;194411;232.0
KOL;194412;91.5
KOL;194501;68.7
KOL;194502;84.0
KOL;194503;74.0
KOL;194504;67.2
KOL;194505;87.8
KOL;194506;68.6
KOL;194507;63.6
KOL;194508;152.2
KOL;194509;141.6
KOL;194510;47.3
KOL;194511;51.1
KOL;194512;132.0
KOL;194601;45.1
KOL;194602;123.8
KOL;194603;37.6
KOL;194604;17.0
KOL;194605;212.8
KOL;194606;193.5
KOL;194607;226.2
KOL;194608;138.9
KOL;194609;113.7
KOL;194610;47.1
KOL;194611;48.1
KOL;194612;53.0
KOL;194701;94.1
KOL;194702;68.4
KOL;194703;159.4
KOL;194704;39.5
KOL;194705;72.3
KOL;194706;52.6
KOL;194707;103.6
KOL;194708;52.8
KOL;194709;44.1
KOL;194710;6.9
KOL;194711;179.7
KOL;194712;165.3
KOL;194801;158.6
KOL;194802;64.4
KOL;194803;20.1
KOL;194804;63.2
KOL;194805;59.3
KOL;194806;146.0
KOL;194807;166.4
KOL;194808;100.4
KOL;194809;51.8
KOL;194810;28.9
KOL;194811;47.9
KOL;194812;26.1
KOL;194901;49.7
KOL;194902;22.7
KOL;194903;42.8
KOL;194904;116.5
KOL;194905;88.7
KOL;194906;65.6
KOL;194907;38.0
KOL;194908;44.0
KOL;194909;44.9
KOL;194910;24.2
KOL;194911;87.9
KOL;194912;113.5
KOL;195001;42.5
KOL;195002;104.3
KOL;195003;21.8
KOL;195004;138.0
KOL;195005;95.0
KOL;195006;71.6
KOL;195007;110.5
KOL;195008;166.7
KOL;195009;134.0
KOL;195010;52.0
KOL;195011;264.4
KOL;195012;64.2
KOL;195101;82.4
KOL;195102;125.6
KOL;195103;117.4
KOL;195104;67.6
KOL;195105;98.8
KOL;195106;121.9
KOL;195107;126.9
KOL;195108;134.5
KOL;195109;75.3
KOL;195110;41.0
KOL;195111;87.7
KOL;195112;71.5
KOL;195201;74.0
KOL;195202;117.3
KOL;195203;103.5
KOL;195204;91.1
KOL;195205;82.7
KOL;195206;134.0
KOL;195207;69.4
KOL;195208;105.6
KOL;195209;109.0
KOL;195210;192.4
KOL;195211;163.3
KOL;195212;140.9
KOL;195301;30.2
KOL;195302;65.7
KOL;195303;8.9
KOL;195304;94.3
KOL;195305;93.8
KOL;195306;210.3
KOL;195307;146.8
KOL;195308;48.3
KOL;195309;57.5
KOL;195310;39.0
KOL;195311;24.1
KOL;195312;33.1
KOL;195401;98.2
KOL;195402;76.2
KOL;195403;21.5
KOL;195404;89.8
KOL;195405;89.3
KOL;195406;145.6
KOL;195407;150.6
KOL;195408;173.2
KOL;195409;170.4
KOL;195410;63.6
KOL;195411;52.4
KOL;195412;114.3
KOL;195501;163.2
KOL;195502;143.3
KOL;195503;50.9
KOL;195504;45.9
KOL;195505;132.0
KOL;195506;133.4
KOL;195507;197.2
KOL;195508;114.2
KOL;195509;105.5
KOL;195510;37.9
KOL;195511;13.2
KOL;195512;167.8
KOL;195601;130.4
KOL;195602;29.2
KOL;195603;51.9
KOL;195604;106.8
KOL;195605;128.3
KOL;195606;90.1
KOL;195607;191.6
KOL;195608;226.7
KOL;195609;65.6
KOL;195610;154.7
KOL;195611;44.0
KOL;195612;23.4
KOL;195701;39.7
KOL;195702;206.2
KOL;195703;58.8
KOL;195704;53.4
KOL;195705;64.4
KOL;195706;138.2
KOL;195707;205.5
KOL;195708;85.3
KOL;195709;168.5
KOL;195710;22.3
KOL;195711;25.9
KOL;195712;43.8
KOL;195801;108.4
KOL;195802;246.7
KOL;195803;56.5
KOL;195804;106.9
KOL;195805;98.1
KOL;195806;165.2
KOL;195807;132.0
KOL;195808;203.2
KOL;195809;67.7
KOL;195810;113.1
KOL;195811;56.9
KOL;195812;116.4
KOL;195901;135.6
KOL;195902;9.0
KOL;195903;72.3
KOL;195904;85.5
KOL;195905;78.7
KOL;195906;178.0
KOL;195907;105.6
KOL;195908;87.4
KOL;195909;7.3
KOL;195910;116.0
KOL;195911;43.6
KOL;195912;132.1
KOL;196001;83.0
KOL;196002;84.0
KOL;196003;55.7
KOL;196004;80.5
KOL;196005;82.7
KOL;196006;180.3
KOL;196007;134.6
KOL;196008;165.1
KOL;196009;88.5
KOL;196010;143.6
KOL;196011;114.6
KOL;196012;56.7
KOL;196101;85.9
KOL;196102;70.5
KOL;196103;36.3
KOL;196104;74.2
KOL;196105;135.8
KOL;196106;65.3
KOL;196107;146.0
KOL;196108;106.3
KOL;196109;48.1
KOL;196110;55.5
KOL;196111;43.1
KOL;196112;140.8
KOL;196201;109.8
KOL;196202;62.8
KOL;196203;83.3
KOL;196204;52.2
KOL;196205;167.0
KOL;196206;58.8
KOL;196207;49.0
KOL;196208;117.9
KOL;196209;78.9
KOL;196210;14.5
KOL;196211;26.6
KOL;196212;114.1
KOL;196301;34.2
KOL;196302;50.9
KOL;196303;129.7
KOL;196304;64.5
KOL;196305;105.0
KOL;196306;145.5
KOL;196307;111.4
KOL;196308;131.9
KOL;196309;67.4
KOL;196310;77.2
KOL;196311;128.2
KOL;196312;6.5
KOL;196401;19.6
KOL;196402;41.9
KOL;196403;117.3
KOL;196404;92.8
KOL;196405;195.4
KOL;196406;79.0
KOL;196407;21.8
KOL;196408;138.1
KOL;196409;79.8
KOL;196410;99.0
KOL;196411;71.5
KOL;196412;51.4
KOL;196501;85.5
KOL;196502;40.4
KOL;196503;114.3
KOL;196504;190.8
KOL;196505;205.0
KOL;196506;179.2
KOL;196507;182.0
KOL;196508;104.9
KOL;196509;121.9
KOL;196510;10.8
KOL;196511;172.5
KOL;196512;180.0
KOL;196601;66.7
KOL;196602;156.7
KOL;196603;82.7
KOL;196604;105.1
KOL;196605;96.5
KOL;196606;117.9
KOL;196607;188.4
KOL;196608;190.6
KOL;196609;99.4
KOL;196610;63.4
KOL;196611;137.6
KOL;196612;175.1
KOL;196701;104.5
KOL;196702;63.5
KOL;196703;124.9
KOL;196704;38.7
KOL;196705;130.5
KOL;196706;134.2
KOL;196707;140.0
KOL;196708;114.5
KOL;196709;172.3
KOL;196710;43.0
KOL;196711;71.7
KOL;196712;89.1
KOL;196801;171.2
KOL;196802;85.1
KOL;196803;70.2
KOL;196804;82.0
KOL;196805;115.4
KOL;196806;73.8
KOL;196807;77.3
KOL;196808;218.3
KOL;196809;256.1
KOL;196810;45.0
KOL;196811;28.2
KOL;196812;72.8
KOL;196901;61.3
KOL;196902;104.5
KOL;196903;63.8
KOL;196904;120.8
KOL;196905;90.7
KOL;196906;191.4
KOL;196907;66.4
KOL;196908;210.0
KOL;196909;9.4
KOL;196910;9.7
KOL;196911;113.4
KOL;196912;110.0
KOL;197001;80.1
KOL;197002;298.4
KOL;197003;82.0
KOL;197004;270.1
KOL;197005;111.1
KOL;197006;124.4
KOL;197007;91.6
KOL;197008;237.4
KOL;197009;61.3
KOL;197010;80.8
KOL;197011;89.3
KOL;197012;37.0
KOL;197101;54.2
KOL;197102;63.0
KOL;197103;48.2
KOL;197104;60.3
KOL;197105;92.5
KOL;197106;210.2
KOL;197107;100.8
KOL;197108;127.1
KOL;197109;77.2
KOL;197110;36.6
KOL;197111;113.5
KOL;197112;43.8
KOL;197201;29.0
KOL;197202;30.2
KOL;197203;25.1
KOL;197204;155.7
KOL;197205;101.8
KOL;197206;129.5
KOL;197207;196.1
KOL;197208;72.9
KOL;197209;45.7
KOL;197210;49.8
KOL;197211;262.6
KOL;197212;29.9
KOL;197301;42.9
KOL;197302;90.9
KOL;197303;34.9
KOL;197304;94.1
KOL;197305;97.4
KOL;197306;134.4
KOL;197307;178.0
KOL;197308;68.1
KOL;197309;67.0
KOL;197310;128.8
KOL;197311;139.7
KOL;197312;67.4
