 

stn;time;hns000d0
SLF5ZV;19750930;0
SLF5ZV;19751001;0
SLF5ZV;19751002;0
SLF5ZV;19751003;0
SLF5ZV;19751004;0
SLF5ZV;19751005;0
SLF5ZV;19751006;0
SLF5ZV;19751007;0
SLF5ZV;19751008;0
SLF5ZV;19751009;0
SLF5ZV;19751010;4
SLF5ZV;19751011;14
SLF5ZV;19751012;12
SLF5ZV;19751013;30
SLF5ZV;19751014;0
SLF5ZV;19751015;0
SLF5ZV;19751016;5
SLF5ZV;19751017;6
SLF5ZV;19751018;3
SLF5ZV;19751019;0
SLF5ZV;19751020;0
SLF5ZV;19751021;0
SLF5ZV;19751022;0
SLF5ZV;19751023;0
SLF5ZV;19751024;0
SLF5ZV;19751025;0
SLF5ZV;19751026;0
SLF5ZV;19751027;0
SLF5ZV;19751028;0
SLF5ZV;19751029;0
SLF5ZV;19751030;0
SLF5ZV;19751031;0
SLF5ZV;19751101;0
SLF5ZV;19751102;0
SLF5ZV;19751103;0
SLF5ZV;19751104;0
SLF5ZV;19751105;0
SLF5ZV;19751106;0
SLF5ZV;19751107;12
SLF5ZV;19751108;0
SLF5ZV;19751109;0
SLF5ZV;19751110;0
SLF5ZV;19751111;0
SLF5ZV;19751112;0
SLF5ZV;19751113;0
SLF5ZV;19751114;1
SLF5ZV;19751115;0
SLF5ZV;19751116;3
SLF5ZV;19751117;26
SLF5ZV;19751118;16
SLF5ZV;19751119;3
SLF5ZV;19751120;13
SLF5ZV;19751121;1
SLF5ZV;19751122;18
SLF5ZV;19751123;0
SLF5ZV;19751124;0
SLF5ZV;19751125;0
SLF5ZV;19751126;2
SLF5ZV;19751127;4
SLF5ZV;19751128;0
SLF5ZV;19751129;1
SLF5ZV;19751130;54
SLF5ZV;19751201;2
SLF5ZV;19751202;0
SLF5ZV;19751203;2
SLF5ZV;19751204;0
SLF5ZV;19751205;0
SLF5ZV;19751206;0
SLF5ZV;19751207;0
SLF5ZV;19751208;0
SLF5ZV;19751209;0
SLF5ZV;19751210;0
SLF5ZV;19751211;0
SLF5ZV;19751212;0
SLF5ZV;19751213;0
SLF5ZV;19751214;0
SLF5ZV;19751215;0
SLF5ZV;19751216;0
SLF5ZV;19751217;17
SLF5ZV;19751218;0
SLF5ZV;19751219;0
SLF5ZV;19751220;0
SLF5ZV;19751221;0
SLF5ZV;19751222;0
SLF5ZV;19751223;0
SLF5ZV;19751224;3
SLF5ZV;19751225;1
SLF5ZV;19751226;0
SLF5ZV;19751227;0
SLF5ZV;19751228;0
SLF5ZV;19751229;0
SLF5ZV;19751230;0
SLF5ZV;19751231;0
SLF5ZV;19760101;0
SLF5ZV;19760102;0
SLF5ZV;19760103;1
SLF5ZV;19760104;0
SLF5ZV;19760105;0
SLF5ZV;19760106;0
SLF5ZV;19760107;0
SLF5ZV;19760108;0
SLF5ZV;19760109;0
SLF5ZV;19760110;1
SLF5ZV;19760111;3
SLF5ZV;19760112;1
SLF5ZV;19760113;0
SLF5ZV;19760114;9
SLF5ZV;19760115;10
SLF5ZV;19760116;10
SLF5ZV;19760117;9
SLF5ZV;19760118;0
SLF5ZV;19760119;0
SLF5ZV;19760120;0
SLF5ZV;19760121;0
SLF5ZV;19760122;5
SLF5ZV;19760123;11
SLF5ZV;19760124;9
SLF5ZV;19760125;0
SLF5ZV;19760126;0
SLF5ZV;19760127;2
SLF5ZV;19760128;0
SLF5ZV;19760129;0
SLF5ZV;19760130;0
SLF5ZV;19760131;0
SLF5ZV;19760201;0
SLF5ZV;19760202;0
SLF5ZV;19760203;0
SLF5ZV;19760204;0
SLF5ZV;19760205;0
SLF5ZV;19760206;0
SLF5ZV;19760207;0
SLF5ZV;19760208;0
SLF5ZV;19760209;0
SLF5ZV;19760210;0
SLF5ZV;19760211;8
SLF5ZV;19760212;0
SLF5ZV;19760213;5
SLF5ZV;19760214;5
SLF5ZV;19760215;1
SLF5ZV;19760216;0
SLF5ZV;19760217;0
SLF5ZV;19760218;0
SLF5ZV;19760219;0
SLF5ZV;19760220;0
SLF5ZV;19760221;0
SLF5ZV;19760222;0
SLF5ZV;19760223;0
SLF5ZV;19760224;0
SLF5ZV;19760225;0
SLF5ZV;19760226;0
SLF5ZV;19760227;0
SLF5ZV;19760228;0
SLF5ZV;19760229;0
SLF5ZV;19760301;0
SLF5ZV;19760302;0
SLF5ZV;19760303;0
SLF5ZV;19760304;0
SLF5ZV;19760305;0
SLF5ZV;19760306;4
SLF5ZV;19760307;0
SLF5ZV;19760308;1
SLF5ZV;19760309;0
SLF5ZV;19760310;0
SLF5ZV;19760311;0
SLF5ZV;19760312;0
SLF5ZV;19760313;0
SLF5ZV;19760314;1
SLF5ZV;19760315;0
SLF5ZV;19760316;0
SLF5ZV;19760317;0
SLF5ZV;19760318;0
SLF5ZV;19760319;6
SLF5ZV;19760320;0
SLF5ZV;19760321;0
SLF5ZV;19760322;0
SLF5ZV;19760323;0
SLF5ZV;19760324;0
SLF5ZV;19760325;1
SLF5ZV;19760326;1
SLF5ZV;19760327;0
SLF5ZV;19760328;0
SLF5ZV;19760329;0
SLF5ZV;19760330;0
SLF5ZV;19760331;0
SLF5ZV;19760401;0
SLF5ZV;19760402;0
SLF5ZV;19760403;0
SLF5ZV;19760404;0
SLF5ZV;19760405;0
SLF5ZV;19760406;0
SLF5ZV;19760407;12
SLF5ZV;19760408;0
SLF5ZV;19760409;0
SLF5ZV;19760410;0
SLF5ZV;19760411;0
SLF5ZV;19760412;0
SLF5ZV;19760413;0
SLF5ZV;19760414;8
SLF5ZV;19760415;0
SLF5ZV;19760416;0
SLF5ZV;19760417;0
SLF5ZV;19760418;0
SLF5ZV;19760419;0
SLF5ZV;19760420;0
SLF5ZV;19760421;0
SLF5ZV;19760422;0
SLF5ZV;19760423;41
SLF5ZV;19760424;5
SLF5ZV;19760425;4
SLF5ZV;19760426;0
SLF5ZV;19760427;0
SLF5ZV;19760428;0
SLF5ZV;19760429;0
