 

stn;time;rre003mx
GOE;199906;34.9
GOE;199907;43.2
GOE;199908;32.5
GOE;199909;45.8
GOE;199910;23.8
GOE;199911;19.3
GOE;199912;59.4
GOE;200001;16.1
GOE;200002;32.4
GOE;200003;29.8
GOE;200004;22.5
GOE;200005;43.3
GOE;200006;43.3
GOE;200007;28.9
GOE;200008;34.8
GOE;200009;27.7
GOE;200010;20.0
GOE;200011;18.5
GOE;200012;10.2
GOE;200101;44.3
GOE;200102;10.3
GOE;200103;63.3
GOE;200104;37.1
GOE;200105;32.5
GOE;200106;52.2
GOE;200107;62.2
GOE;200108;38.7
GOE;200109;42.2
GOE;200110;25.5
GOE;200111;31.9
GOE;200112;33.8
GOE;200201;20.1
GOE;200202;37.5
GOE;200203;37.3
GOE;200204;24.5
GOE;200205;29.8
GOE;200206;45.2
GOE;200207;22.7
GOE;200208;39.2
GOE;200209;28.4
GOE;200210;42.3
GOE;200211;50.1
GOE;200212;24.0
GOE;200301;39.2
GOE;200302;31.0
GOE;200303;15.1
GOE;200304;26.0
GOE;200305;23.8
GOE;200306;8.2
GOE;200307;33.6
GOE;200308;57.4
GOE;200309;47.2
GOE;200310;55.0
GOE;200311;21.3
GOE;200312;21.9
GOE;200401;65.5
GOE;200402;22.3
GOE;200403;18.3
GOE;200404;14.6
GOE;200405;37.4
GOE;200406;48.0
GOE;200407;41.3
GOE;200408;34.4
GOE;200409;22.4
GOE;200410;41.1
GOE;200411;12.8
GOE;200412;34.1
GOE;200501;19.7
GOE;200502;39.2
GOE;200503;46.1
GOE;200504;37.1
GOE;200505;28.7
GOE;200506;18.4
GOE;200507;24.5
GOE;200508;34.7
GOE;200509;21.9
GOE;200510;51.0
GOE;200511;20.4
GOE;200512;33.4
GOE;200601;34.1
GOE;200602;58.9
GOE;200603;62.3
GOE;200604;83.2
GOE;200605;38.7
GOE;200606;16.1
GOE;200607;16.5
GOE;200608;49.1
GOE;200609;78.3
GOE;200610;61.2
GOE;200611;28.9
GOE;200612;36.1
GOE;200701;32.0
GOE;200702;22.3
GOE;200703;43.8
GOE;200704;32.2
GOE;200705;50.5
GOE;200706;36.5
GOE;200707;43.0
GOE;200708;115.7
GOE;200709;21.7
GOE;200710;14.1
GOE;200711;39.9
GOE;200712;35.1
GOE;200801;37.4
GOE;200802;14.2
GOE;200803;27.0
GOE;200804;71.8
GOE;200805;28.5
GOE;200806;24.9
GOE;200807;43.9
GOE;200808;53.8
GOE;200809;68.5
GOE;200810;62.0
GOE;200811;22.6
GOE;200812;29.8
GOE;200901;18.7
GOE;200902;21.4
GOE;200903;36.1
GOE;200904;14.4
GOE;200905;24.8
GOE;200906;25.4
GOE;200907;89.0
GOE;200908;25.9
GOE;200909;22.1
GOE;200910;21.9
GOE;200911;26.6
GOE;200912;34.2
GOE;201001;19.4
GOE;201002;19.7
GOE;201003;18.9
GOE;201004;12.0
GOE;201005;30.9
GOE;201006;53.7
GOE;201007;41.6
GOE;201008;61.5
GOE;201009;26.9
GOE;201010;23.0
GOE;201011;36.1
GOE;201012;38.4
GOE;201101;21.6
GOE;201102;11.4
GOE;201103;11.7
GOE;201104;10.6
GOE;201105;11.6
GOE;201106;28.5
GOE;201107;68.4
GOE;201108;59.3
GOE;201109;47.6
GOE;201110;31.1
GOE;201111;1.8
GOE;201112;48.9
GOE;201201;39.6
GOE;201202;8.6
GOE;201203;17.3
GOE;201204;29.6
GOE;201205;19.4
GOE;201206;34.8
GOE;201207;37.2
GOE;201208;59.2
GOE;201209;69.5
GOE;201210;47.6
GOE;201211;36.1
GOE;201212;32.2
GOE;201301;17.4
GOE;201302;40.4
GOE;201303;27.3
GOE;201304;56.5
GOE;201305;53.1
GOE;201306;57.9
GOE;201307;127.3
GOE;201308;19.0
GOE;201309;30.8
GOE;201310;35.7
GOE;201311;35.4
GOE;201312;40.4
GOE;201401;18.3
GOE;201402;28.3
GOE;201403;20.6
GOE;201404;50.5
GOE;201405;35.4
GOE;201406;22.0
GOE;201407;73.4
GOE;201408;24.4
GOE;201409;22.5
GOE;201410;30.0
GOE;201411;37.7
GOE;201412;22.9
GOE;201501;17.3
GOE;201502;10.4
GOE;201503;31.6
GOE;201504;23.4
GOE;201505;81.5
GOE;201506;99.1
GOE;201507;22.3
GOE;201508;19.7
GOE;201509;12.2
GOE;201510;13.5
GOE;201511;64.9
GOE;201512;6.1
GOE;201601;43.6
GOE;201602;26.3
GOE;201603;13.8
GOE;201604;39.5
GOE;201605;69.2
GOE;201606;64.4
GOE;201607;46.1
GOE;201608;53.1
GOE;201609;19.7
