 

stn;time;rre150mx
IYVAA;194102;18.0
IYVAA;194103;20.0
IYVAA;194104;30.0
IYVAA;194105;27.5
IYVAA;194106;22.0
IYVAA;194107;18.0
IYVAA;194108;40.0
IYVAA;194109;6.5
IYVAA;194110;5.0
IYVAA;194111;21.0
IYVAA;194112;3.0
IYVAA;194201;2.0
IYVAA;194202;7.0
IYVAA;194203;5.0
IYVAA;194204;25.0
IYVAA;194205;18.0
IYVAA;194206;24.0
IYVAA;194207;25.0
IYVAA;194208;20.0
IYVAA;194209;66.0
IYVAA;194210;17.5
IYVAA;194211;48.0
IYVAA;194212;16.0
IYVAA;194301;3.0
IYVAA;194302;15.0
IYVAA;194303;7.2
IYVAA;194304;20.3
IYVAA;194305;25.0
IYVAA;194306;35.0
IYVAA;194307;26.0
IYVAA;194308;17.5
IYVAA;194309;37.0
IYVAA;194310;10.0
IYVAA;194311;8.0
IYVAA;194312;18.0
IYVAA;194401;5.0
IYVAA;194402;8.0
IYVAA;194403;19.0
IYVAA;194404;14.0
IYVAA;194405;25.0
IYVAA;194406;21.0
IYVAA;194407;30.0
IYVAA;194408;22.0
IYVAA;194409;50.0
IYVAA;194410;19.0
IYVAA;194411;42.5
IYVAA;194412;25.0
IYVAA;194501;21.0
IYVAA;194502;22.0
