 

stn;time;hns000d0
SLF1WE;20090930;0
SLF1WE;20091001;0
SLF1WE;20091002;0
SLF1WE;20091003;0
SLF1WE;20091004;0
SLF1WE;20091005;0
SLF1WE;20091006;0
SLF1WE;20091007;0
SLF1WE;20091008;0
SLF1WE;20091009;0
SLF1WE;20091010;0
SLF1WE;20091011;0
SLF1WE;20091012;0
SLF1WE;20091013;0
SLF1WE;20091014;0
SLF1WE;20091015;0
SLF1WE;20091016;2
SLF1WE;20091017;2
SLF1WE;20091018;0
SLF1WE;20091019;0
SLF1WE;20091020;0
SLF1WE;20091021;0
SLF1WE;20091022;0
SLF1WE;20091023;0
SLF1WE;20091024;0
SLF1WE;20091025;0
SLF1WE;20091026;0
SLF1WE;20091027;0
SLF1WE;20091028;0
SLF1WE;20091029;0
SLF1WE;20091030;0
SLF1WE;20091031;0
SLF1WE;20091101;0
SLF1WE;20091102;0
SLF1WE;20091103;0
SLF1WE;20091104;0
SLF1WE;20091105;0
SLF1WE;20091106;0
SLF1WE;20091107;5
SLF1WE;20091108;1
SLF1WE;20091109;5
SLF1WE;20091110;0
SLF1WE;20091111;0
SLF1WE;20091112;0
SLF1WE;20091113;0
SLF1WE;20091114;0
SLF1WE;20091115;0
SLF1WE;20091116;0
SLF1WE;20091117;0
SLF1WE;20091118;0
SLF1WE;20091119;0
SLF1WE;20091120;0
SLF1WE;20091121;0
SLF1WE;20091122;0
SLF1WE;20091123;0
SLF1WE;20091124;0
SLF1WE;20091125;0
SLF1WE;20091126;0
SLF1WE;20091127;0
SLF1WE;20091128;0
SLF1WE;20091129;6
SLF1WE;20091130;58
SLF1WE;20091201;5
SLF1WE;20091202;0
SLF1WE;20091203;9
SLF1WE;20091204;2
SLF1WE;20091205;0
SLF1WE;20091206;0
SLF1WE;20091207;5
SLF1WE;20091208;0
SLF1WE;20091209;0
SLF1WE;20091210;0
SLF1WE;20091211;10
SLF1WE;20091212;3
SLF1WE;20091213;0
SLF1WE;20091214;0
SLF1WE;20091215;5
SLF1WE;20091216;3
SLF1WE;20091217;0
SLF1WE;20091218;5
SLF1WE;20091219;0
SLF1WE;20091220;1
SLF1WE;20091221;0
SLF1WE;20091222;1
SLF1WE;20091223;2
SLF1WE;20091224;0
SLF1WE;20091225;2
SLF1WE;20091226;0
SLF1WE;20091227;1
SLF1WE;20091228;1
SLF1WE;20091229;0
SLF1WE;20091230;0
SLF1WE;20091231;0
SLF1WE;20100101;15
SLF1WE;20100102;0
SLF1WE;20100103;0
SLF1WE;20100104;5
SLF1WE;20100105;0
SLF1WE;20100106;0
SLF1WE;20100107;0
SLF1WE;20100108;0
SLF1WE;20100109;2
SLF1WE;20100110;0
SLF1WE;20100111;0
SLF1WE;20100112;0
SLF1WE;20100113;2
SLF1WE;20100114;0
SLF1WE;20100115;0
SLF1WE;20100116;3
SLF1WE;20100117;0
SLF1WE;20100118;0
SLF1WE;20100119;0
SLF1WE;20100120;4
SLF1WE;20100121;0
SLF1WE;20100122;0
SLF1WE;20100123;0
SLF1WE;20100124;0
SLF1WE;20100125;1
SLF1WE;20100126;5
SLF1WE;20100127;3
SLF1WE;20100128;12
SLF1WE;20100129;14
SLF1WE;20100130;9
SLF1WE;20100131;1
SLF1WE;20100201;3
SLF1WE;20100202;0
SLF1WE;20100203;0
SLF1WE;20100204;2
SLF1WE;20100205;18
SLF1WE;20100206;0
SLF1WE;20100207;0
SLF1WE;20100208;0
SLF1WE;20100209;5
SLF1WE;20100210;6
SLF1WE;20100211;2
SLF1WE;20100212;0
SLF1WE;20100213;0
SLF1WE;20100214;0
SLF1WE;20100215;0
SLF1WE;20100216;0
SLF1WE;20100217;0
SLF1WE;20100218;0
SLF1WE;20100219;7
SLF1WE;20100220;0
SLF1WE;20100221;0
SLF1WE;20100222;0
SLF1WE;20100223;0
SLF1WE;20100224;2
SLF1WE;20100225;5
SLF1WE;20100226;1
SLF1WE;20100227;0
SLF1WE;20100228;0
SLF1WE;20100301;0
SLF1WE;20100302;0
SLF1WE;20100303;0
SLF1WE;20100304;4
SLF1WE;20100305;0
SLF1WE;20100306;14
SLF1WE;20100307;0
SLF1WE;20100308;3
SLF1WE;20100309;0
SLF1WE;20100310;1
SLF1WE;20100311;1
SLF1WE;20100312;0
SLF1WE;20100313;0
SLF1WE;20100314;1
SLF1WE;20100315;0
SLF1WE;20100316;0
SLF1WE;20100317;0
SLF1WE;20100318;0
SLF1WE;20100319;0
SLF1WE;20100320;0
SLF1WE;20100321;0
SLF1WE;20100322;0
SLF1WE;20100323;0
SLF1WE;20100324;0
SLF1WE;20100325;0
SLF1WE;20100326;8
SLF1WE;20100327;0
SLF1WE;20100328;0
SLF1WE;20100329;0
SLF1WE;20100330;2
SLF1WE;20100331;1
SLF1WE;20100401;0
SLF1WE;20100402;0
SLF1WE;20100403;1
SLF1WE;20100404;8
SLF1WE;20100405;0
SLF1WE;20100406;0
SLF1WE;20100407;0
SLF1WE;20100408;0
SLF1WE;20100409;0
SLF1WE;20100410;0
SLF1WE;20100411;1
SLF1WE;20100412;0
SLF1WE;20100413;0
SLF1WE;20100414;0
SLF1WE;20100415;0
SLF1WE;20100416;0
SLF1WE;20100417;0
SLF1WE;20100418;0
SLF1WE;20100419;0
SLF1WE;20100420;0
SLF1WE;20100421;0
SLF1WE;20100422;0
SLF1WE;20100423;0
SLF1WE;20100424;0
SLF1WE;20100425;0
SLF1WE;20100426;0
SLF1WE;20100427;0
SLF1WE;20100428;0
SLF1WE;20100429;0
SLF1WE;20100430;0
SLF1WE;20100501;0
