 

stn;time;hns000d0
SLF4WI;20140930;0
SLF4WI;20141001;0
SLF4WI;20141002;0
SLF4WI;20141003;0
SLF4WI;20141004;0
SLF4WI;20141005;0
SLF4WI;20141006;0
SLF4WI;20141007;0
SLF4WI;20141008;0
SLF4WI;20141009;0
SLF4WI;20141010;0
SLF4WI;20141011;0
SLF4WI;20141012;0
SLF4WI;20141013;0
SLF4WI;20141014;0
SLF4WI;20141015;0
SLF4WI;20141016;0
SLF4WI;20141017;0
SLF4WI;20141018;0
SLF4WI;20141019;0
SLF4WI;20141020;0
SLF4WI;20141021;0
SLF4WI;20141022;2
SLF4WI;20141023;0
SLF4WI;20141024;0
SLF4WI;20141025;0
SLF4WI;20141026;0
SLF4WI;20141027;0
SLF4WI;20141028;0
SLF4WI;20141029;0
SLF4WI;20141030;0
SLF4WI;20141031;0
SLF4WI;20141101;0
SLF4WI;20141102;0
SLF4WI;20141103;0
SLF4WI;20141104;0
SLF4WI;20141105;24
SLF4WI;20141106;0
SLF4WI;20141107;0
SLF4WI;20141108;0
SLF4WI;20141109;0
SLF4WI;20141110;0
SLF4WI;20141111;0
SLF4WI;20141112;0
SLF4WI;20141113;0
SLF4WI;20141114;0
SLF4WI;20141115;6
SLF4WI;20141116;0
SLF4WI;20141117;0
SLF4WI;20141118;0
SLF4WI;20141119;0
SLF4WI;20141120;0
SLF4WI;20141121;0
SLF4WI;20141122;0
SLF4WI;20141123;0
SLF4WI;20141124;0
SLF4WI;20141125;0
SLF4WI;20141126;0
SLF4WI;20141127;0
SLF4WI;20141128;0
SLF4WI;20141129;0
SLF4WI;20141130;0
SLF4WI;20141201;0
SLF4WI;20141202;0
SLF4WI;20141203;0
SLF4WI;20141204;0
SLF4WI;20141205;0
SLF4WI;20141206;0
SLF4WI;20141207;0
SLF4WI;20141208;1
SLF4WI;20141209;0
SLF4WI;20141210;0
SLF4WI;20141211;0
SLF4WI;20141212;0
SLF4WI;20141213;0
SLF4WI;20141214;0
SLF4WI;20141215;1
SLF4WI;20141216;0
SLF4WI;20141217;16
SLF4WI;20141218;0
SLF4WI;20141219;0
SLF4WI;20141220;0
SLF4WI;20141221;0
SLF4WI;20141222;0
SLF4WI;20141223;0
SLF4WI;20141224;0
SLF4WI;20141225;0
SLF4WI;20141226;12
SLF4WI;20141227;34
SLF4WI;20141228;0
SLF4WI;20141229;2
SLF4WI;20141230;0
SLF4WI;20141231;0
