 

stn;time;rre003mx
NABLAE;199307;97.5
NABLAE;199308;46.8
NABLAE;199309;28.8
NABLAE;199310;41.1
NABLAE;199311;17.4
NABLAE;199312;30.0
NABLAE;199401;49.2
NABLAE;199402;16.0
NABLAE;199403;25.2
NABLAE;199404;19.4
NABLAE;199405;130.8
NABLAE;199406;15.8
NABLAE;199407;26.1
NABLAE;199408;40.2
NABLAE;199409;42.3
NABLAE;199410;27.6
NABLAE;199411;12.9
NABLAE;199412;39.3
NABLAE;199501;43.8
NABLAE;199502;30.1
NABLAE;199503;45.1
NABLAE;199504;49.5
NABLAE;199505;123.4
NABLAE;199506;135.6
NABLAE;199507;19.2
NABLAE;199508;35.7
NABLAE;199509;38.4
NABLAE;199510;6.0
NABLAE;199511;69.9
NABLAE;199512;75.3
NABLAE;199601;12.3
NABLAE;199602;12.9
NABLAE;199603;13.2
NABLAE;199604;29.7
