 

stn;time;rsd300m0
CDM;201006;0
CDM;201007;1
CDM;201008;1
CDM;201009;0
CDM;201010;0
CDM;201011;0
CDM;201012;1
CDM;201101;0
CDM;201102;0
CDM;201103;0
CDM;201104;0
CDM;201105;1
CDM;201106;2
CDM;201107;2
CDM;201108;0
CDM;201109;0
CDM;201110;0
CDM;201111;0
CDM;201112;3
CDM;201201;0
CDM;201202;0
CDM;201203;0
CDM;201204;0
CDM;201205;1
CDM;201206;2
CDM;201207;0
CDM;201208;2
CDM;201209;0
CDM;201210;1
CDM;201211;0
CDM;201212;3
CDM;201301;0
CDM;201302;1
CDM;201303;0
CDM;201304;1
CDM;201305;1
CDM;201306;0
CDM;201307;2
CDM;201308;0
CDM;201309;3
CDM;201310;1
CDM;201311;2
CDM;201312;0
CDM;201401;1
CDM;201402;1
CDM;201403;0
CDM;201404;0
CDM;201405;0
CDM;201406;0
CDM;201407;4
CDM;201408;0
CDM;201409;0
CDM;201410;0
CDM;201411;1
CDM;201412;1
CDM;201501;2
CDM;201502;0
CDM;201503;3
CDM;201504;0
CDM;201505;3
CDM;201506;0
CDM;201507;0
CDM;201508;0
CDM;201509;0
CDM;201510;0
CDM;201511;1
CDM;201512;0
CDM;201601;1
CDM;201602;0
CDM;201603;0
CDM;201604;0
CDM;201605;2
CDM;201606;0
CDM;201607;0
CDM;201608;1
CDM;201609;0
CDM;201610;0
CDM;201611;0
CDM;201612;0
CDM;201701;0
CDM;201702;0
CDM;201703;0
CDM;201704;0
CDM;201705;0
CDM;201706;2
CDM;201707;2
CDM;201708;1
CDM;201709;0
CDM;201710;0
CDM;201711;1
CDM;201712;1
CDM;201801;3
CDM;201802;0
CDM;201803;0
CDM;201804;0
CDM;201805;0
CDM;201806;0
CDM;201807;0
CDM;201808;1
CDM;201809;0
CDM;201810;0
CDM;201811;0
CDM;201812;5
CDM;201901;0
CDM;201902;0
CDM;201903;0
CDM;201904;0
CDM;201905;0
CDM;201906;1
CDM;201907;0
CDM;201908;3
CDM;201909;0
CDM;201910;0
CDM;201911;0
CDM;201912;1
CDM;202001;0
CDM;202002;1
CDM;202003;0
CDM;202004;0
CDM;202005;0
CDM;202006;1
CDM;202007;0
CDM;202008;3
CDM;202009;1
CDM;202010;1
CDM;202011;0
CDM;202012;0
CDM;202101;1
CDM;202102;0
CDM;202103;0
CDM;202104;0
CDM;202105;2
