 

stn;time;hns000d0
EGL;20090101;15
EGL;20090102;0
EGL;20090103;0
EGL;20090104;0
EGL;20090105;0
EGL;20090106;0
EGL;20090107;5
EGL;20090108;0
EGL;20090109;0
EGL;20090110;0
EGL;20090111;0
EGL;20090112;0
EGL;20090113;0
EGL;20090114;0
EGL;20090115;0
EGL;20090116;0
EGL;20090117;0
EGL;20090118;0
EGL;20090119;5
EGL;20090120;10
EGL;20090121;0
EGL;20090122;0
EGL;20090123;0
EGL;20090124;0
EGL;20090125;0
EGL;20090126;0
EGL;20090127;0
EGL;20090128;0
EGL;20090129;0
EGL;20090130;0
EGL;20090131;0
EGL;20090201;0
EGL;20090202;0
EGL;20090203;0
EGL;20090204;0
EGL;20090205;0
EGL;20090206;0
EGL;20090207;20
EGL;20090208;15
EGL;20090209;0
EGL;20090210;10
EGL;20090211;10
EGL;20090212;15
EGL;20090213;5
EGL;20090214;10
EGL;20090215;0
EGL;20090216;20
EGL;20090217;50
EGL;20090218;0
EGL;20090219;0
EGL;20090220;20
EGL;20090221;15
EGL;20090222;15
EGL;20090223;20
EGL;20090224;10
EGL;20090225;0
EGL;20090226;10
EGL;20090227;0
EGL;20090228;0
EGL;20090301;0
EGL;20090302;0
EGL;20090303;0
EGL;20090304;0
EGL;20090305;10
EGL;20090306;40
EGL;20090307;10
EGL;20090308;15
EGL;20090309;10
EGL;20090310;8
EGL;20090311;5
EGL;20090312;0
EGL;20090313;0
EGL;20090314;0
EGL;20090315;0
EGL;20090316;0
EGL;20090317;0
EGL;20090318;0
EGL;20090319;0
EGL;20090320;0
EGL;20090321;0
EGL;20090322;0
EGL;20090323;20
EGL;20090324;20
EGL;20090325;10
EGL;20090326;0
EGL;20090327;0
EGL;20090328;0
EGL;20090329;2
EGL;20090330;0
EGL;20090331;0
EGL;20090401;0
EGL;20090402;0
EGL;20090403;0
EGL;20090404;0
EGL;20090405;0
EGL;20090406;0
EGL;20090407;0
EGL;20090408;0
EGL;20090409;0
EGL;20090410;0
EGL;20090411;0
EGL;20090412;0
EGL;20090413;0
EGL;20090414;0
EGL;20090415;0
EGL;20090416;0
EGL;20090417;0
EGL;20090418;0
EGL;20090419;0
EGL;20090420;0
EGL;20090421;0
EGL;20090422;0
EGL;20090423;0
EGL;20090424;0
EGL;20090425;0
EGL;20090426;0
EGL;20090427;0
EGL;20090428;0
EGL;20090429;0
EGL;20090430;0
EGL;20090501;0
EGL;20090502;0
EGL;20090503;0
EGL;20090504;0
EGL;20090505;0
EGL;20090506;0
EGL;20090507;0
EGL;20090508;0
EGL;20090509;0
EGL;20090510;0
EGL;20090511;0
EGL;20090512;0
EGL;20090513;0
EGL;20090514;0
EGL;20090515;0
EGL;20090516;0
EGL;20090517;0
EGL;20090518;0
EGL;20090519;0
EGL;20090520;0
EGL;20090521;0
EGL;20090522;0
EGL;20090523;0
EGL;20090524;0
EGL;20090525;0
EGL;20090526;0
EGL;20090527;0
EGL;20090528;0
EGL;20090529;0
EGL;20090530;0
EGL;20090531;0
EGL;20090601;0
EGL;20090602;0
EGL;20090603;0
EGL;20090604;0
EGL;20090605;0
EGL;20090606;0
EGL;20090607;0
EGL;20090608;0
EGL;20090609;0
EGL;20090610;0
EGL;20090611;0
EGL;20090612;0
EGL;20090613;0
EGL;20090614;0
EGL;20090615;0
EGL;20090616;0
EGL;20090617;0
EGL;20090618;0
EGL;20090619;0
EGL;20090620;0
EGL;20090621;0
EGL;20090622;0
EGL;20090623;0
EGL;20090624;0
EGL;20090625;0
EGL;20090626;0
EGL;20090627;0
EGL;20090628;0
EGL;20090629;0
EGL;20090630;0
EGL;20090701;0
EGL;20090702;0
EGL;20090703;0
EGL;20090704;0
EGL;20090705;0
EGL;20090706;0
EGL;20090707;0
EGL;20090708;0
EGL;20090709;0
EGL;20090710;0
EGL;20090711;0
EGL;20090712;0
EGL;20090713;0
EGL;20090714;0
EGL;20090715;0
EGL;20090716;0
EGL;20090717;0
EGL;20090718;0
EGL;20090719;0
EGL;20090720;0
EGL;20090721;0
EGL;20090722;0
EGL;20090723;0
EGL;20090724;0
EGL;20090725;0
EGL;20090726;0
EGL;20090727;0
EGL;20090728;0
EGL;20090729;0
EGL;20090730;0
EGL;20090731;0
EGL;20090801;0
EGL;20090802;0
EGL;20090803;0
EGL;20090804;0
EGL;20090805;0
EGL;20090806;0
EGL;20090807;0
EGL;20090808;0
EGL;20090809;0
EGL;20090810;0
EGL;20090811;0
EGL;20090812;0
EGL;20090813;0
EGL;20090814;0
EGL;20090815;0
EGL;20090816;0
EGL;20090817;0
EGL;20090818;0
EGL;20090819;0
EGL;20090820;0
EGL;20090821;0
EGL;20090822;0
EGL;20090823;0
EGL;20090824;0
EGL;20090825;0
EGL;20090826;0
EGL;20090827;0
EGL;20090828;0
EGL;20090829;0
EGL;20090830;0
EGL;20090831;0
EGL;20090901;0
EGL;20090902;0
EGL;20090903;0
EGL;20090904;0
EGL;20090905;0
EGL;20090906;0
EGL;20090907;0
EGL;20090908;0
EGL;20090909;0
EGL;20090910;0
EGL;20090911;0
EGL;20090912;0
EGL;20090913;0
EGL;20090914;0
EGL;20090915;0
EGL;20090916;0
EGL;20090917;0
EGL;20090918;0
EGL;20090919;0
EGL;20090920;0
EGL;20090921;0
EGL;20090922;0
EGL;20090923;0
EGL;20090924;0
EGL;20090925;0
EGL;20090926;0
EGL;20090927;0
EGL;20090928;0
EGL;20090929;0
EGL;20090930;0
EGL;20091001;-
EGL;20091002;-
EGL;20091003;-
EGL;20091004;-
EGL;20091005;-
EGL;20091006;-
EGL;20091007;-
EGL;20091008;-
EGL;20091009;-
