 

stn;time;hns000d0
TAM;19761101;0
TAM;19761102;0
TAM;19761103;-
TAM;19761104;0
TAM;19761105;0
TAM;19761106;-
TAM;19761107;-
TAM;19761108;0
TAM;19761109;0
TAM;19761110;-
TAM;19761111;-
TAM;19761112;-
TAM;19761113;-
TAM;19761114;-
TAM;19761115;-
TAM;19761116;0
TAM;19761117;0
TAM;19761118;0
TAM;19761119;2
TAM;19761120;-
TAM;19761121;0
TAM;19761122;3
TAM;19761123;5
TAM;19761124;25
TAM;19761125;0
TAM;19761126;0
TAM;19761127;0
TAM;19761128;0
TAM;19761129;0
TAM;19761130;0
TAM;19761201;0
TAM;19761202;13
TAM;19761203;0
TAM;19761204;0
TAM;19761205;0
TAM;19761206;0
TAM;19761207;-
TAM;19761208;2
TAM;19761209;-
TAM;19761210;5
TAM;19761211;20
TAM;19761212;30
TAM;19761213;0
TAM;19761214;0
TAM;19761215;0
TAM;19761216;0
TAM;19761217;0
TAM;19761218;0
TAM;19761219;0
TAM;19761220;0
TAM;19761221;0
TAM;19761222;0
TAM;19761223;0
TAM;19761224;0
TAM;19761225;0
TAM;19761226;2
TAM;19761227;0
TAM;19761228;0
TAM;19761229;5
TAM;19761230;0
TAM;19761231;0
TAM;19770101;-
TAM;19770102;-
TAM;19770103;5
TAM;19770104;-
TAM;19770105;0
TAM;19770106;0
TAM;19770107;0
TAM;19770108;3
TAM;19770109;0
TAM;19770110;0
TAM;19770111;35
TAM;19770112;-
TAM;19770113;0
TAM;19770114;1
TAM;19770115;1
TAM;19770116;10
TAM;19770117;-
TAM;19770118;0
TAM;19770119;-
TAM;19770120;0
TAM;19770121;0
TAM;19770122;0
TAM;19770123;0
TAM;19770124;0
TAM;19770125;0
TAM;19770126;-
TAM;19770127;0
TAM;19770128;0
TAM;19770129;-
TAM;19770130;0
TAM;19770131;0
TAM;19770201;0
TAM;19770202;0
TAM;19770203;0
TAM;19770204;-
TAM;19770205;-
TAM;19770206;-
TAM;19770207;0
TAM;19770208;-
TAM;19770209;-
TAM;19770210;-
TAM;19770211;0
TAM;19770212;-
TAM;19770213;0
TAM;19770214;0
TAM;19770215;-
TAM;19770216;1
TAM;19770217;-
TAM;19770218;0
TAM;19770219;0
TAM;19770220;-
TAM;19770221;-
TAM;19770222;-
TAM;19770223;0
TAM;19770224;-
TAM;19770225;-
TAM;19770226;1
TAM;19770227;-
TAM;19770228;0
TAM;19770301;0
TAM;19770302;-
TAM;19770303;-
TAM;19770304;0
TAM;19770305;0
TAM;19770306;0
TAM;19770307;0
TAM;19770308;0
TAM;19770309;0
TAM;19770310;0
TAM;19770311;-
TAM;19770312;-
TAM;19770313;0
TAM;19770314;-
TAM;19770315;0
TAM;19770316;0
TAM;19770317;0
TAM;19770318;-
TAM;19770319;-
TAM;19770320;0
TAM;19770321;0
TAM;19770322;-
TAM;19770323;0
TAM;19770324;0
TAM;19770325;0
TAM;19770326;-
TAM;19770327;-
TAM;19770328;12
TAM;19770329;2
TAM;19770330;0
TAM;19770331;0
TAM;19770401;0
TAM;19770402;0
TAM;19770403;-
TAM;19770404;-
TAM;19770405;0
TAM;19770406;0
TAM;19770407;-
TAM;19770408;7
TAM;19770409;5
TAM;19770410;3
TAM;19770411;-
TAM;19770412;12
TAM;19770413;2
TAM;19770414;7
TAM;19770415;20
TAM;19770416;0
TAM;19770417;0
TAM;19770418;-
TAM;19770419;-
TAM;19770420;0
TAM;19770421;0
TAM;19770422;0
TAM;19770423;-
TAM;19770424;-
TAM;19770425;0
TAM;19770426;0
TAM;19770427;-
TAM;19770428;0
TAM;19770429;-
TAM;19770430;-
TAM;19770501;-
TAM;19770502;0
TAM;19770503;0
TAM;19770504;-
TAM;19770505;-
TAM;19770506;0
TAM;19770507;-
TAM;19770508;-
TAM;19770509;0
TAM;19770510;-
TAM;19770511;0
TAM;19770512;-
TAM;19770513;-
TAM;19770514;0
TAM;19770515;0
TAM;19770516;-
TAM;19770517;0
TAM;19770518;-
TAM;19770519;-
TAM;19770520;-
TAM;19770521;0
TAM;19770522;0
TAM;19770523;0
TAM;19770524;0
TAM;19770525;-
TAM;19770526;-
TAM;19770527;0
TAM;19770528;0
TAM;19770529;0
TAM;19770530;-
