 

stn;time;rre003mx
BRZ;190101;51.7
BRZ;190102;8.4
BRZ;190103;33.5
BRZ;190104;78.6
BRZ;190105;27.4
BRZ;190106;47.7
BRZ;190107;34.5
BRZ;190108;64.7
BRZ;190109;39.3
BRZ;190110;56.9
BRZ;190111;14.1
BRZ;190112;65.8
BRZ;190201;41.9
BRZ;190202;31.0
BRZ;190203;61.9
BRZ;190204;38.3
BRZ;190205;70.2
BRZ;190206;32.4
BRZ;190207;36.0
BRZ;190208;43.8
BRZ;190209;70.5
BRZ;190210;38.6
BRZ;190211;15.6
BRZ;190212;44.1
BRZ;190301;41.4
BRZ;190302;14.9
BRZ;190303;26.7
BRZ;190304;43.8
BRZ;190305;39.6
BRZ;190306;31.3
BRZ;190307;41.2
BRZ;190308;40.8
BRZ;190309;44.9
BRZ;190310;45.5
BRZ;190311;37.0
BRZ;190312;21.9
BRZ;190401;26.1
BRZ;190402;43.6
BRZ;190403;26.5
BRZ;190404;28.7
BRZ;190405;40.2
BRZ;190406;43.1
BRZ;190407;13.6
BRZ;190408;46.2
BRZ;190409;42.3
BRZ;190410;34.9
BRZ;190411;22.4
BRZ;190412;25.2
BRZ;190501;28.7
BRZ;190502;9.3
BRZ;190503;22.6
BRZ;190504;38.8
BRZ;190505;31.9
BRZ;190506;41.0
BRZ;190507;45.1
BRZ;190508;59.0
BRZ;190509;48.7
BRZ;190510;52.5
BRZ;190511;33.4
BRZ;190512;22.5
BRZ;190601;39.3
BRZ;190602;50.0
BRZ;190603;34.6
BRZ;190604;15.8
BRZ;190605;79.7
BRZ;190606;54.1
BRZ;190607;56.4
BRZ;190608;27.2
BRZ;190609;20.1
BRZ;190610;22.3
BRZ;190611;32.3
BRZ;190612;45.8
BRZ;190701;56.9
BRZ;190702;19.8
BRZ;190703;50.8
BRZ;190704;30.7
BRZ;190705;25.4
BRZ;190706;41.4
BRZ;190707;64.8
BRZ;190708;45.8
BRZ;190709;22.4
BRZ;190710;44.9
BRZ;190711;12.9
BRZ;190712;66.5
BRZ;190801;33.3
BRZ;190802;42.4
BRZ;190803;16.4
BRZ;190804;25.7
BRZ;190805;74.0
BRZ;190806;31.3
BRZ;190807;62.1
BRZ;190808;43.4
BRZ;190809;51.1
BRZ;190810;6.3
BRZ;190811;66.5
BRZ;190812;18.9
BRZ;190901;17.5
BRZ;190902;11.5
BRZ;190903;27.5
BRZ;190904;20.3
BRZ;190905;47.2
BRZ;190906;51.1
BRZ;190907;76.9
BRZ;190908;44.8
BRZ;190909;36.9
BRZ;190910;46.4
BRZ;190911;26.0
BRZ;190912;50.7
BRZ;191001;144.3
BRZ;191002;69.4
BRZ;191003;10.0
BRZ;191004;23.0
BRZ;191005;26.9
BRZ;191006;101.1
BRZ;191007;56.9
BRZ;191008;49.6
BRZ;191009;101.9
BRZ;191010;31.4
BRZ;191011;45.4
BRZ;191012;49.7
BRZ;191101;14.3
BRZ;191102;41.4
BRZ;191103;59.7
BRZ;191104;20.9
BRZ;191105;52.6
BRZ;191106;36.6
BRZ;191107;17.3
BRZ;191108;20.2
BRZ;191109;58.0
BRZ;191110;28.4
BRZ;191111;14.5
BRZ;191112;27.5
BRZ;191201;47.8
BRZ;191202;19.3
BRZ;191203;21.4
BRZ;191204;21.1
BRZ;191205;51.0
BRZ;191206;78.8
BRZ;191207;49.2
BRZ;191208;49.6
BRZ;191209;45.0
BRZ;191210;42.2
BRZ;191211;24.1
BRZ;191212;31.8
BRZ;191301;35.4
BRZ;191302;18.7
BRZ;191303;16.4
BRZ;191304;45.9
BRZ;191305;26.8
BRZ;191306;53.4
BRZ;191307;56.5
BRZ;191308;60.3
BRZ;191309;40.3
BRZ;191310;9.0
BRZ;191311;28.6
BRZ;191312;58.8
BRZ;191401;139.7
BRZ;191402;32.7
BRZ;191403;64.9
BRZ;191404;30.0
BRZ;191405;47.5
BRZ;191406;46.2
BRZ;191407;56.2
BRZ;191408;68.8
BRZ;191409;61.3
BRZ;191410;48.1
BRZ;191411;45.2
BRZ;191412;24.7
BRZ;191501;35.1
BRZ;191502;18.4
BRZ;191503;54.0
BRZ;191504;38.3
BRZ;191505;31.0
BRZ;191506;39.6
BRZ;191507;43.5
BRZ;191508;28.9
BRZ;191509;69.3
BRZ;191510;38.4
BRZ;191511;29.7
BRZ;191512;37.6
BRZ;191601;31.8
BRZ;191602;52.8
BRZ;191603;22.9
BRZ;191604;74.3
BRZ;191605;23.6
BRZ;191606;52.5
BRZ;191607;39.9
BRZ;191608;37.3
BRZ;191609;37.1
BRZ;191610;51.4
BRZ;191611;38.2
BRZ;191612;44.4
BRZ;191701;35.3
BRZ;191702;8.9
BRZ;191703;21.1
BRZ;191704;30.5
BRZ;191705;14.0
BRZ;191706;39.4
BRZ;191707;51.4
BRZ;191708;62.4
BRZ;191709;34.6
BRZ;191710;58.9
BRZ;191711;46.8
BRZ;191712;21.0
BRZ;191801;24.2
BRZ;191802;17.7
BRZ;191803;73.7
BRZ;191804;32.0
BRZ;191805;38.0
BRZ;191806;89.8
BRZ;191807;22.9
BRZ;191808;60.5
BRZ;191809;41.0
BRZ;191810;48.3
BRZ;191811;59.8
BRZ;191812;105.6
BRZ;191901;22.6
BRZ;191902;43.3
BRZ;191903;63.0
BRZ;191904;46.6
BRZ;191905;38.3
BRZ;191906;68.8
BRZ;191907;53.4
BRZ;191908;17.9
BRZ;191909;23.3
BRZ;191910;45.5
BRZ;191911;42.0
BRZ;191912;68.7
BRZ;192001;54.8
BRZ;192002;20.9
BRZ;192003;14.7
BRZ;192004;28.9
BRZ;192005;53.0
BRZ;192006;30.5
BRZ;192007;38.3
BRZ;192008;30.0
BRZ;192009;30.0
BRZ;192010;3.4
BRZ;192011;4.2
BRZ;192012;16.9
BRZ;192101;20.1
BRZ;192102;18.1
BRZ;192103;34.0
BRZ;192104;29.5
BRZ;192105;19.8
BRZ;192106;60.2
BRZ;192107;32.4
BRZ;192108;61.0
BRZ;192109;28.5
BRZ;192110;11.1
BRZ;192111;95.5
BRZ;192112;17.8
BRZ;192201;62.8
BRZ;192202;60.8
BRZ;192203;18.1
BRZ;192204;53.8
BRZ;192205;32.2
BRZ;192206;47.5
BRZ;192207;51.6
BRZ;192208;53.7
BRZ;192209;42.5
BRZ;192210;42.3
BRZ;192211;45.1
BRZ;192212;30.9
BRZ;192301;22.9
BRZ;192302;27.1
BRZ;192303;9.2
BRZ;192304;31.2
BRZ;192305;90.4
BRZ;192306;36.4
BRZ;192307;60.8
BRZ;192308;41.0
BRZ;192309;36.2
BRZ;192310;37.4
BRZ;192311;60.8
BRZ;192312;97.5
BRZ;192401;21.9
BRZ;192402;14.4
BRZ;192403;13.6
BRZ;192404;45.4
BRZ;192405;60.4
BRZ;192406;48.4
BRZ;192407;23.6
BRZ;192408;45.1
BRZ;192409;40.0
BRZ;192410;75.5
BRZ;192411;105.3
BRZ;192412;26.4
BRZ;192501;18.2
BRZ;192502;49.7
BRZ;192503;14.0
BRZ;192504;41.3
BRZ;192505;25.1
BRZ;192506;47.9
BRZ;192507;66.8
BRZ;192508;48.3
BRZ;192509;53.6
BRZ;192510;10.7
BRZ;192511;30.7
BRZ;192512;72.4
BRZ;192601;30.0
BRZ;192602;38.0
BRZ;192603;53.9
BRZ;192604;18.9
BRZ;192605;54.9
BRZ;192606;85.2
BRZ;192607;55.1
BRZ;192608;42.2
BRZ;192609;22.8
BRZ;192610;34.5
BRZ;192611;47.3
BRZ;192612;36.7
BRZ;192701;25.7
BRZ;192702;32.4
BRZ;192703;52.7
BRZ;192704;39.7
BRZ;192705;41.6
BRZ;192706;43.6
BRZ;192707;74.3
BRZ;192708;62.3
BRZ;192709;30.0
BRZ;192710;13.0
BRZ;192711;33.8
BRZ;192712;14.2
BRZ;192801;25.2
BRZ;192802;73.7
BRZ;192803;17.3
BRZ;192804;60.1
BRZ;192805;29.5
BRZ;192806;28.1
BRZ;192807;32.3
BRZ;192808;40.0
BRZ;192809;37.0
BRZ;192810;48.8
BRZ;192811;87.6
BRZ;192812;37.4
BRZ;192901;21.0
BRZ;192902;10.6
BRZ;192903;27.9
BRZ;192904;41.9
BRZ;192905;25.6
BRZ;192906;43.9
BRZ;192907;56.1
BRZ;192908;64.8
BRZ;192909;45.4
BRZ;192910;67.7
BRZ;192911;13.9
BRZ;192912;54.7
BRZ;193001;17.8
BRZ;193002;5.5
BRZ;193003;23.1
BRZ;193004;44.0
BRZ;193005;91.9
BRZ;193006;46.9
BRZ;193007;53.2
BRZ;193008;55.1
BRZ;193009;36.1
BRZ;193010;72.1
BRZ;193011;47.3
BRZ;193012;17.4
BRZ;193101;35.6
BRZ;193102;27.5
BRZ;193103;75.2
BRZ;193104;16.1
BRZ;193105;36.7
BRZ;193106;49.7
BRZ;193107;58.8
BRZ;193108;32.1
BRZ;193109;30.1
BRZ;193110;13.1
BRZ;193111;11.5
BRZ;193112;16.8
BRZ;193201;50.1
BRZ;193202;10.5
BRZ;193203;66.6
BRZ;193204;32.7
BRZ;193205;36.1
BRZ;193206;44.9
BRZ;193207;42.3
BRZ;193208;58.1
BRZ;193209;31.7
BRZ;193210;66.9
BRZ;193211;33.0
BRZ;193212;5.5
BRZ;193301;21.0
BRZ;193302;54.8
BRZ;193303;35.5
BRZ;193304;27.6
BRZ;193305;35.4
BRZ;193306;51.1
BRZ;193307;73.4
BRZ;193308;29.8
BRZ;193309;66.4
BRZ;193310;44.0
BRZ;193311;24.6
BRZ;193312;9.7
BRZ;193401;20.8
BRZ;193402;4.8
BRZ;193403;24.5
BRZ;193404;33.8
BRZ;193405;27.9
BRZ;193406;53.3
BRZ;193407;62.3
BRZ;193408;64.4
BRZ;193409;43.9
BRZ;193410;46.8
BRZ;193411;26.1
BRZ;193412;26.1
BRZ;193501;35.9
BRZ;193502;63.1
BRZ;193503;38.7
BRZ;193504;42.4
BRZ;193505;26.8
BRZ;193506;20.4
BRZ;193507;60.5
BRZ;193508;58.5
BRZ;193509;22.2
BRZ;193510;128.3
BRZ;193511;26.0
BRZ;193512;57.2
BRZ;193601;42.1
BRZ;193602;35.5
BRZ;193603;25.3
BRZ;193604;26.2
BRZ;193605;47.8
BRZ;193606;49.8
BRZ;193607;75.1
BRZ;193608;74.4
BRZ;193609;116.9
BRZ;193610;75.5
BRZ;193611;20.5
BRZ;193612;176.1
BRZ;193701;40.5
BRZ;193702;76.7
BRZ;193703;33.8
BRZ;193704;53.3
BRZ;193705;29.9
BRZ;193706;43.2
BRZ;193707;36.3
BRZ;193708;63.8
BRZ;193709;48.6
BRZ;193710;32.1
BRZ;193711;47.8
BRZ;193712;45.7
BRZ;193801;47.4
BRZ;193802;58.7
BRZ;193803;22.6
BRZ;193804;31.6
BRZ;193805;57.3
BRZ;193806;41.9
BRZ;193807;64.2
BRZ;193808;83.2
BRZ;193809;27.8
BRZ;193810;34.7
BRZ;193811;27.1
BRZ;193812;15.0
BRZ;193901;27.3
BRZ;193902;7.1
BRZ;193903;54.0
BRZ;193904;40.3
BRZ;193905;64.9
BRZ;193906;39.9
