 

stn;time;hns000d0
SLF5IN;19910930;0
SLF5IN;19911001;0
SLF5IN;19911002;0
SLF5IN;19911003;0
SLF5IN;19911004;0
SLF5IN;19911005;0
SLF5IN;19911006;0
SLF5IN;19911007;0
SLF5IN;19911008;0
SLF5IN;19911009;0
SLF5IN;19911010;0
SLF5IN;19911011;0
SLF5IN;19911012;0
SLF5IN;19911013;0
SLF5IN;19911014;0
SLF5IN;19911015;0
SLF5IN;19911016;0
SLF5IN;19911017;0
SLF5IN;19911018;0
SLF5IN;19911019;7
SLF5IN;19911020;2
SLF5IN;19911021;0
SLF5IN;19911022;0
SLF5IN;19911023;0
SLF5IN;19911024;0
SLF5IN;19911025;0
SLF5IN;19911026;0
SLF5IN;19911027;0
SLF5IN;19911028;0
SLF5IN;19911029;0
SLF5IN;19911030;0
SLF5IN;19911031;0
SLF5IN;19911101;0
SLF5IN;19911102;0
SLF5IN;19911103;0
SLF5IN;19911104;0
SLF5IN;19911105;0
SLF5IN;19911106;0
SLF5IN;19911107;0
SLF5IN;19911108;0
SLF5IN;19911109;1
SLF5IN;19911110;1
SLF5IN;19911111;0
SLF5IN;19911112;0
SLF5IN;19911113;27
SLF5IN;19911114;8
SLF5IN;19911115;2
SLF5IN;19911116;14
SLF5IN;19911117;0
SLF5IN;19911118;0
SLF5IN;19911119;5
SLF5IN;19911120;2
SLF5IN;19911121;1
SLF5IN;19911122;0
SLF5IN;19911123;0
SLF5IN;19911124;0
SLF5IN;19911125;0
SLF5IN;19911126;0
SLF5IN;19911127;0
SLF5IN;19911128;0
SLF5IN;19911129;0
SLF5IN;19911130;0
SLF5IN;19911201;0
SLF5IN;19911202;0
SLF5IN;19911203;0
SLF5IN;19911204;0
SLF5IN;19911205;1
SLF5IN;19911206;0
SLF5IN;19911207;0
SLF5IN;19911208;0
SLF5IN;19911209;0
SLF5IN;19911210;0
SLF5IN;19911211;0
SLF5IN;19911212;0
SLF5IN;19911213;0
SLF5IN;19911214;0
SLF5IN;19911215;0
SLF5IN;19911216;0
SLF5IN;19911217;0
SLF5IN;19911218;23
SLF5IN;19911219;6
SLF5IN;19911220;8
SLF5IN;19911221;41
SLF5IN;19911222;4
SLF5IN;19911223;0
SLF5IN;19911224;0
SLF5IN;19911225;0
SLF5IN;19911226;4
SLF5IN;19911227;3
SLF5IN;19911228;0
SLF5IN;19911229;0
SLF5IN;19911230;0
SLF5IN;19911231;0
SLF5IN;19920101;0
SLF5IN;19920102;0
SLF5IN;19920103;0
SLF5IN;19920104;0
SLF5IN;19920105;0
SLF5IN;19920106;0
SLF5IN;19920107;0
SLF5IN;19920108;0
SLF5IN;19920109;36
SLF5IN;19920110;2
SLF5IN;19920111;0
SLF5IN;19920112;0
SLF5IN;19920113;0
SLF5IN;19920114;0
SLF5IN;19920115;0
SLF5IN;19920116;0
SLF5IN;19920117;0
SLF5IN;19920118;0
SLF5IN;19920119;0
SLF5IN;19920120;2
SLF5IN;19920121;0
SLF5IN;19920122;0
SLF5IN;19920123;0
SLF5IN;19920124;0
SLF5IN;19920125;0
SLF5IN;19920126;0
SLF5IN;19920127;0
SLF5IN;19920128;0
SLF5IN;19920129;0
SLF5IN;19920130;0
SLF5IN;19920131;0
SLF5IN;19920201;0
SLF5IN;19920202;0
SLF5IN;19920203;11
SLF5IN;19920204;23
SLF5IN;19920205;2
SLF5IN;19920206;0
SLF5IN;19920207;0
SLF5IN;19920208;0
SLF5IN;19920209;3
SLF5IN;19920210;3
SLF5IN;19920211;0
SLF5IN;19920212;0
SLF5IN;19920213;12
SLF5IN;19920214;0
SLF5IN;19920215;0
SLF5IN;19920216;7
SLF5IN;19920217;2
SLF5IN;19920218;0
SLF5IN;19920219;0
SLF5IN;19920220;0
SLF5IN;19920221;0
SLF5IN;19920222;0
SLF5IN;19920223;0
SLF5IN;19920224;0
SLF5IN;19920225;0
SLF5IN;19920226;0
SLF5IN;19920227;0
SLF5IN;19920228;0
SLF5IN;19920229;0
SLF5IN;19920301;0
SLF5IN;19920302;2
SLF5IN;19920303;0
SLF5IN;19920304;0
SLF5IN;19920305;0
SLF5IN;19920306;0
SLF5IN;19920307;0
SLF5IN;19920308;0
SLF5IN;19920309;0
SLF5IN;19920310;0
SLF5IN;19920311;0
SLF5IN;19920312;0
SLF5IN;19920313;0
SLF5IN;19920314;0
SLF5IN;19920315;24
SLF5IN;19920316;0
SLF5IN;19920317;0
SLF5IN;19920318;0
SLF5IN;19920319;0
SLF5IN;19920320;0
SLF5IN;19920321;0
SLF5IN;19920322;0
SLF5IN;19920323;21
SLF5IN;19920324;12
SLF5IN;19920325;0
SLF5IN;19920326;0
SLF5IN;19920327;0
SLF5IN;19920328;2
SLF5IN;19920329;0
SLF5IN;19920330;4
SLF5IN;19920331;24
SLF5IN;19920401;0
SLF5IN;19920402;0
SLF5IN;19920403;0
SLF5IN;19920404;0
SLF5IN;19920405;3
SLF5IN;19920406;2
SLF5IN;19920407;0
SLF5IN;19920408;0
SLF5IN;19920409;0
SLF5IN;19920410;0
SLF5IN;19920411;0
SLF5IN;19920412;0
SLF5IN;19920413;0
SLF5IN;19920414;0
SLF5IN;19920415;16
SLF5IN;19920416;2
SLF5IN;19920417;4
SLF5IN;19920418;0
SLF5IN;19920419;0
SLF5IN;19920420;0
SLF5IN;19920421;0
SLF5IN;19920422;0
SLF5IN;19920423;0
SLF5IN;19920424;0
SLF5IN;19920425;0
SLF5IN;19920426;0
SLF5IN;19920427;0
SLF5IN;19920428;8
SLF5IN;19920429;0
SLF5IN;19920430;0
SLF5IN;19920501;0
SLF5IN;19920502;0
SLF5IN;19920503;0
SLF5IN;19920504;0
SLF5IN;19920505;0
SLF5IN;19920506;0
SLF5IN;19920507;0
SLF5IN;19920508;0
SLF5IN;19920509;0
SLF5IN;19920510;0
SLF5IN;19920511;0
SLF5IN;19920512;0
SLF5IN;19920513;0
SLF5IN;19920514;0
SLF5IN;19920515;0
SLF5IN;19920516;0
SLF5IN;19920517;0
SLF5IN;19920518;0
SLF5IN;19920519;0
SLF5IN;19920520;0
SLF5IN;19920521;0
SLF5IN;19920522;0
SLF5IN;19920523;0
SLF5IN;19920524;0
SLF5IN;19920525;0
SLF5IN;19920526;0
SLF5IN;19920527;0
SLF5IN;19920528;0
SLF5IN;19920529;0
