 

stn;time;rre003mx
EHM;192508;37.5
EHM;192509;47.3
EHM;192510;11.5
EHM;192511;35.8
EHM;192512;48.2
EHM;192601;32.3
EHM;192602;19.8
EHM;192603;42.8
EHM;192604;21.3
EHM;192605;51.9
EHM;192606;49.6
EHM;192607;64.1
EHM;192608;53.9
EHM;192609;32.6
EHM;192610;39.7
EHM;192611;44.8
EHM;192612;37.9
EHM;192701;30.3
EHM;192702;40.8
EHM;192703;61.6
EHM;192704;46.2
EHM;192705;43.2
EHM;192706;67.3
EHM;192707;80.1
EHM;192708;91.4
EHM;192709;43.2
EHM;192710;21.4
EHM;192711;53.6
EHM;192712;22.4
EHM;192801;22.8
EHM;192802;61.1
EHM;192803;42.4
EHM;192804;37.1
EHM;192805;83.2
EHM;192806;47.5
EHM;192807;49.3
EHM;192808;53.4
EHM;192809;65.4
EHM;192810;56.6
EHM;192811;75.6
EHM;192812;36.2
EHM;192901;25.5
EHM;192902;27.8
EHM;192903;35.0
EHM;192904;30.6
EHM;192905;44.4
EHM;192906;55.1
EHM;192907;49.2
EHM;192908;67.5
EHM;192909;31.0
EHM;192910;50.3
EHM;192911;31.7
EHM;192912;32.3
EHM;193001;17.4
EHM;193002;32.6
EHM;193003;37.2
EHM;193004;82.2
EHM;193005;87.7
EHM;193006;58.0
EHM;193007;62.4
EHM;193008;52.5
EHM;193009;36.0
EHM;193010;72.9
EHM;193011;60.2
EHM;193012;26.3
EHM;193101;54.8
EHM;193102;35.5
EHM;193103;79.0
EHM;193104;27.0
EHM;193105;52.6
EHM;193106;43.2
EHM;193107;54.5
EHM;193108;49.0
EHM;193109;53.8
EHM;193110;49.5
EHM;193111;14.5
EHM;193112;23.3
EHM;193201;60.3
EHM;193202;12.6
EHM;193203;84.5
EHM;193204;42.0
EHM;193205;49.4
EHM;193206;62.5
EHM;193207;105.1
EHM;193208;49.4
EHM;193209;14.3
EHM;193210;59.7
EHM;193211;33.2
EHM;193212;16.5
EHM;193301;17.5
EHM;193302;45.1
EHM;193303;36.9
EHM;193304;27.3
EHM;193305;44.9
EHM;193306;58.7
EHM;193307;79.2
EHM;193308;49.1
EHM;193309;63.0
EHM;193310;48.1
EHM;193311;29.5
EHM;193312;17.0
EHM;193401;43.8
EHM;193402;12.8
EHM;193403;26.2
EHM;193404;39.4
EHM;193405;47.7
EHM;193406;81.9
EHM;193407;69.9
EHM;193408;77.6
EHM;193409;59.7
EHM;193410;52.7
EHM;193411;30.0
EHM;193412;26.3
EHM;193501;33.0
EHM;193502;45.2
EHM;193503;39.0
EHM;193504;60.0
EHM;193505;63.0
EHM;193506;33.0
EHM;193507;46.9
EHM;193508;64.5
EHM;193509;34.0
EHM;193510;107.3
EHM;193511;30.0
EHM;193512;74.0
EHM;193601;27.2
EHM;193602;48.2
EHM;193603;23.0
EHM;193604;61.0
EHM;193605;42.2
EHM;193606;76.8
EHM;193607;109.8
EHM;193608;54.3
EHM;193609;182.2
EHM;193610;77.0
EHM;193611;26.0
EHM;193612;91.5
EHM;193701;24.3
EHM;193702;38.3
EHM;193703;62.8
EHM;193704;41.0
EHM;193705;27.5
EHM;193706;81.4
EHM;193707;93.4
EHM;193708;58.1
EHM;193709;72.4
EHM;193710;21.2
EHM;193711;38.8
EHM;193712;54.7
EHM;193801;38.2
EHM;193802;41.1
EHM;193803;29.7
EHM;193804;16.7
EHM;193805;67.2
EHM;193806;82.9
EHM;193807;57.6
EHM;193808;93.8
EHM;193809;72.2
EHM;193810;84.9
EHM;193811;29.6
EHM;193812;27.0
EHM;193901;43.1
EHM;193902;16.1
EHM;193903;81.5
EHM;193904;33.1
EHM;193905;90.9
EHM;193906;50.7
EHM;193907;73.7
EHM;193908;53.3
EHM;193909;33.2
EHM;193910;73.5
EHM;193911;90.9
EHM;193912;43.5
EHM;194001;67.5
EHM;194002;35.2
EHM;194003;28.9
EHM;194004;61.4
EHM;194005;100.4
EHM;194006;69.9
EHM;194007;51.6
EHM;194008;66.8
EHM;194009;88.7
EHM;194010;35.4
EHM;194011;50.0
EHM;194012;62.0
EHM;194101;20.2
EHM;194102;31.4
EHM;194103;23.3
EHM;194104;23.7
EHM;194105;49.9
EHM;194106;57.3
EHM;194107;42.0
EHM;194108;49.8
EHM;194109;29.5
EHM;194110;47.0
EHM;194111;21.0
EHM;194112;23.0
EHM;194201;51.8
EHM;194202;37.5
EHM;194203;28.9
EHM;194204;25.9
EHM;194205;43.6
EHM;194206;54.2
EHM;194207;51.7
EHM;194208;64.5
EHM;194209;43.4
EHM;194210;30.0
EHM;194211;30.0
EHM;194212;20.0
EHM;194301;33.6
EHM;194302;27.5
EHM;194303;27.7
EHM;194304;27.1
EHM;194305;33.2
EHM;194306;53.6
EHM;194307;38.4
EHM;194308;32.3
EHM;194309;68.0
EHM;194310;1.2
EHM;194311;67.5
EHM;194312;50.9
EHM;194401;30.2
EHM;194402;51.5
EHM;194403;59.5
EHM;194404;55.2
EHM;194405;15.0
EHM;194406;44.5
EHM;194407;52.8
EHM;194408;54.8
EHM;194409;105.8
EHM;194410;37.5
EHM;194411;150.2
EHM;194412;47.4
EHM;194501;19.0
EHM;194502;38.0
EHM;194503;63.4
EHM;194504;35.5
EHM;194505;59.0
EHM;194506;47.3
EHM;194507;63.7
EHM;194508;73.9
EHM;194509;68.6
EHM;194510;37.5
EHM;194511;55.3
EHM;194512;44.7
EHM;194601;33.0
EHM;194602;49.0
EHM;194603;28.5
EHM;194604;9.4
EHM;194605;71.0
EHM;194606;54.0
EHM;194607;57.4
EHM;194608;47.5
EHM;194609;48.5
EHM;194610;21.8
EHM;194611;16.0
EHM;194612;27.4
EHM;194701;47.2
EHM;194702;19.9
EHM;194703;43.5
EHM;194704;19.0
EHM;194705;25.0
EHM;194706;73.4
EHM;194707;81.4
EHM;194708;57.0
EHM;194709;36.0
EHM;194710;42.0
EHM;194711;54.8
EHM;194712;46.8
EHM;194801;49.0
EHM;194802;33.0
EHM;194803;25.7
EHM;194804;27.0
EHM;194805;41.9
EHM;194806;86.0
EHM;194807;109.0
EHM;194808;36.7
EHM;194809;51.5
EHM;194810;31.0
EHM;194811;43.3
EHM;194812;32.0
EHM;194901;48.3
EHM;194902;15.2
EHM;194903;34.8
EHM;194904;42.5
EHM;194905;27.2
EHM;194906;40.2
EHM;194907;46.3
EHM;194908;25.7
EHM;194909;32.4
EHM;194910;20.4
EHM;194911;33.9
EHM;194912;33.6
EHM;195001;70.0
EHM;195002;38.3
EHM;195003;20.0
EHM;195004;64.0
EHM;195005;36.4
EHM;195006;45.7
EHM;195007;25.8
EHM;195008;70.9
EHM;195009;58.1
EHM;195010;18.5
EHM;195011;91.0
EHM;195012;23.0
EHM;195101;87.6
EHM;195102;36.4
EHM;195103;40.9
EHM;195104;23.5
EHM;195105;72.5
EHM;195106;84.4
EHM;195107;84.9
EHM;195108;52.5
EHM;195109;43.3
EHM;195110;52.7
EHM;195111;40.8
EHM;195112;27.9
EHM;195201;46.1
EHM;195202;49.1
EHM;195203;30.8
EHM;195204;62.5
EHM;195205;28.4
EHM;195206;42.6
EHM;195207;28.9
EHM;195208;35.9
EHM;195209;35.9
EHM;195210;47.1
EHM;195211;47.1
EHM;195212;61.3
EHM;195301;13.0
EHM;195302;29.2
EHM;195303;12.7
EHM;195304;63.8
EHM;195305;58.2
EHM;195306;90.8
EHM;195307;62.0
EHM;195308;33.6
EHM;195309;34.4
EHM;195310;30.0
EHM;195311;31.7
EHM;195312;35.4
EHM;195401;71.5
EHM;195402;34.2
EHM;195403;21.0
EHM;195404;38.5
EHM;195405;47.1
EHM;195406;37.5
EHM;195407;65.4
EHM;195408;85.3
EHM;195409;75.7
EHM;195410;27.2
EHM;195411;35.2
EHM;195412;37.5
EHM;195501;71.0
EHM;195502;54.1
EHM;195503;21.4
EHM;195504;27.8
EHM;195505;44.9
EHM;195506;45.6
EHM;195507;79.2
EHM;195508;62.6
EHM;195509;61.4
EHM;195510;29.8
EHM;195511;24.5
EHM;195512;27.2
EHM;195601;34.6
EHM;195602;9.8
EHM;195603;13.4
EHM;195604;44.5
EHM;195605;57.8
EHM;195606;53.3
EHM;195607;85.7
EHM;195608;89.5
EHM;195609;65.7
EHM;195610;65.7
EHM;195611;31.5
EHM;195612;15.0
EHM;195701;20.9
EHM;195702;67.8
EHM;195703;20.7
EHM;195704;20.3
EHM;195705;44.1
EHM;195706;62.6
EHM;195707;59.8
EHM;195708;43.0
EHM;195709;55.2
EHM;195710;20.1
EHM;195711;13.7
EHM;195712;20.9
EHM;195801;44.2
EHM;195802;62.6
EHM;195803;30.1
EHM;195804;61.2
EHM;195805;40.0
EHM;195806;89.6
EHM;195807;47.2
EHM;195808;59.3
EHM;195809;57.0
EHM;195810;46.8
EHM;195811;43.0
EHM;195812;21.8
EHM;195901;28.7
EHM;195902;7.1
EHM;195903;34.4
EHM;195904;44.9
EHM;195905;36.4
EHM;195906;58.0
EHM;195907;45.9
EHM;195908;45.5
EHM;195909;59.5
EHM;195910;71.1
EHM;195911;18.9
EHM;195912;41.0
EHM;196001;19.6
EHM;196002;38.2
EHM;196003;23.7
EHM;196004;26.7
EHM;196005;40.2
EHM;196006;66.7
EHM;196007;76.7
EHM;196008;89.9
EHM;196009;43.1
EHM;196010;48.3
EHM;196011;28.6
EHM;196012;30.7
EHM;196101;28.8
EHM;196102;36.2
EHM;196103;25.3
EHM;196104;42.2
EHM;196105;43.3
EHM;196106;75.2
EHM;196107;56.7
EHM;196108;61.7
EHM;196109;41.1
EHM;196110;29.5
EHM;196111;22.2
EHM;196112;35.7
EHM;196201;66.1
EHM;196202;48.4
EHM;196203;31.6
EHM;196204;46.4
EHM;196205;65.8
EHM;196206;58.0
EHM;196207;37.9
EHM;196208;55.1
EHM;196209;47.4
EHM;196210;27.1
EHM;196211;16.1
EHM;196212;48.5
EHM;196301;56.2
EHM;196302;43.0
EHM;196303;56.2
EHM;196304;46.0
EHM;196305;48.9
EHM;196306;51.7
EHM;196307;51.3
EHM;196308;54.7
EHM;196309;44.7
EHM;196310;43.9
EHM;196311;40.7
EHM;196312;5.9
EHM;196401;13.3
EHM;196402;29.6
EHM;196403;46.7
EHM;196404;44.7
EHM;196405;61.1
EHM;196406;53.7
EHM;196407;36.1
EHM;196408;35.5
EHM;196409;31.8
EHM;196410;42.4
EHM;196411;31.8
EHM;196412;31.5
EHM;196501;31.1
EHM;196502;30.3
EHM;196503;42.2
EHM;196504;47.1
EHM;196505;60.0
EHM;196506;51.5
EHM;196507;64.2
EHM;196508;61.7
EHM;196509;44.8
EHM;196510;6.7
EHM;196511;43.6
EHM;196512;32.6
EHM;196601;20.4
EHM;196602;53.7
EHM;196603;49.8
EHM;196604;58.8
EHM;196605;65.8
EHM;196606;50.3
EHM;196607;50.8
EHM;196608;64.9
EHM;196609;28.1
EHM;196610;41.8
EHM;196611;22.9
EHM;196612;34.8
EHM;196701;54.4
EHM;196702;23.8
EHM;196703;62.2
EHM;196704;36.9
EHM;196705;58.9
EHM;196706;112.5
EHM;196707;51.6
EHM;196708;53.7
EHM;196709;64.1
EHM;196710;24.7
EHM;196711;27.7
EHM;196712;31.4
EHM;196801;66.0
EHM;196802;26.0
EHM;196803;35.1
EHM;196804;44.6
EHM;196805;33.1
EHM;196806;56.2
EHM;196807;34.2
EHM;196808;105.7
EHM;196809;79.1
EHM;196810;13.4
EHM;196811;64.1
EHM;196812;52.7
EHM;196901;15.8
EHM;196902;22.8
EHM;196903;29.4
EHM;196904;44.4
EHM;196905;27.8
EHM;196906;74.9
EHM;196907;45.8
EHM;196908;71.1
EHM;196909;26.0
EHM;196910;8.6
EHM;196911;38.9
EHM;196912;39.7
EHM;197001;20.7
EHM;197002;59.3
EHM;197003;33.4
EHM;197004;46.1
EHM;197005;42.4
EHM;197006;55.2
EHM;197007;55.1
EHM;197008;161.2
EHM;197009;37.3
EHM;197010;47.6
EHM;197011;38.9
EHM;197012;15.3
EHM;197101;16.3
EHM;197102;21.2
EHM;197103;38.1
EHM;197104;30.3
EHM;197105;44.3
EHM;197106;109.9
EHM;197107;61.9
EHM;197108;38.1
EHM;197109;31.0
EHM;197110;46.6
EHM;197111;64.3
EHM;197112;28.1
EHM;197201;13.9
EHM;197202;12.3
EHM;197203;12.9
EHM;197204;38.0
EHM;197205;41.1
EHM;197206;63.0
EHM;197207;41.2
EHM;197208;54.5
EHM;197209;25.9
EHM;197210;31.4
EHM;197211;109.3
EHM;197212;19.7
EHM;197301;15.8
EHM;197302;29.3
EHM;197303;13.5
EHM;197304;49.6
EHM;197305;30.4
EHM;197306;134.3
EHM;197307;53.6
EHM;197308;53.2
EHM;197309;46.0
EHM;197310;56.0
EHM;197311;23.2
EHM;197312;37.5
EHM;197401;30.7
EHM;197402;46.5
EHM;197403;26.0
EHM;197404;33.4
EHM;197405;31.6
EHM;197406;66.2
EHM;197407;48.5
EHM;197408;47.5
EHM;197409;33.0
EHM;197410;63.2
EHM;197411;35.9
EHM;197412;55.4
EHM;197501;27.6
EHM;197502;21.1
EHM;197503;27.3
EHM;197504;39.5
EHM;197505;52.0
EHM;197506;64.7
EHM;197507;59.6
EHM;197508;78.8
EHM;197509;42.6
EHM;197510;56.2
EHM;197511;50.9
EHM;197512;33.8
EHM;197601;20.7
EHM;197602;24.3
EHM;197603;14.5
EHM;197604;64.9
EHM;197605;54.7
EHM;197606;58.1
EHM;197607;103.2
EHM;197608;37.6
EHM;197609;30.4
EHM;197610;27.4
EHM;197611;25.7
EHM;197612;71.8
EHM;197701;25.9
EHM;197702;40.4
EHM;197703;43.2
EHM;197704;61.1
EHM;197705;47.9
EHM;197706;59.4
EHM;197707;80.8
EHM;197708;45.5
EHM;197709;12.3
EHM;197710;41.8
EHM;197711;55.9
EHM;197712;38.0
EHM;197801;30.3
EHM;197802;64.6
EHM;197803;58.5
EHM;197804;29.5
EHM;197805;59.6
EHM;197806;48.6
EHM;197807;51.7
EHM;197808;102.8
EHM;197809;43.3
EHM;197810;42.7
EHM;197811;31.5
EHM;197812;24.8
EHM;197901;58.2
EHM;197902;41.9
EHM;197903;35.2
EHM;197904;34.4
EHM;197905;43.9
EHM;197906;64.3
EHM;197907;38.5
EHM;197908;51.9
EHM;197909;75.1
EHM;197910;59.5
EHM;197911;91.0
EHM;197912;64.9
EHM;198001;75.2
EHM;198002;54.7
EHM;198003;24.9
EHM;198004;44.9
EHM;198005;25.5
EHM;198006;75.3
EHM;198007;56.9
EHM;198008;41.8
EHM;198009;38.4
EHM;198010;79.1
EHM;198011;32.8
EHM;198012;40.3
EHM;198101;57.1
EHM;198102;19.2
EHM;198103;48.6
EHM;198104;15.2
EHM;198105;66.7
EHM;198106;50.6
EHM;198107;90.1
EHM;198108;47.7
EHM;198109;55.8
EHM;198110;54.3
EHM;198111;58.5
EHM;198112;55.6
EHM;198201;74.7
EHM;198202;20.3
EHM;198203;23.7
EHM;198204;25.0
EHM;198205;33.2
EHM;198206;66.7
EHM;198207;102.3
EHM;198208;76.6
EHM;198209;27.5
EHM;198210;55.1
EHM;198211;30.4
EHM;198212;32.3
EHM;198301;35.8
EHM;198302;29.5
EHM;198303;29.8
EHM;198304;34.3
EHM;198305;89.7
EHM;198306;71.1
EHM;198307;37.9
EHM;198308;55.2
EHM;198309;90.7
EHM;198310;38.8
EHM;198311;80.4
EHM;198312;22.2
EHM;198401;27.9
EHM;198402;50.8
EHM;198403;19.6
EHM;198404;32.7
EHM;198405;59.5
EHM;198406;43.5
EHM;198407;25.3
EHM;198408;104.6
EHM;198409;69.5
EHM;198410;33.7
EHM;198411;44.0
EHM;198412;58.2
EHM;198501;44.8
EHM;198502;43.4
EHM;198503;24.3
EHM;198504;37.3
EHM;198505;98.5
EHM;198506;52.4
EHM;198507;34.4
EHM;198508;44.2
EHM;198509;41.5
EHM;198510;4.2
EHM;198511;69.4
EHM;198512;34.5
EHM;198601;51.4
EHM;198602;32.6
EHM;198603;30.6
EHM;198604;71.6
EHM;198605;99.8
EHM;198606;63.2
EHM;198607;56.7
EHM;198608;49.5
EHM;198609;23.8
EHM;198610;56.0
EHM;198611;35.2
EHM;198612;28.5
EHM;198701;30.9
EHM;198702;56.9
EHM;198703;58.1
EHM;198704;45.3
EHM;198705;56.0
EHM;198706;63.3
EHM;198707;38.7
EHM;198708;52.0
EHM;198709;52.6
EHM;198710;22.0
EHM;198711;41.3
EHM;198712;41.5
EHM;198801;18.1
EHM;198802;42.3
EHM;198803;49.7
EHM;198804;39.1
EHM;198805;35.6
EHM;198806;56.2
EHM;198807;33.3
EHM;198808;58.4
EHM;198809;33.2
EHM;198810;62.0
EHM;198811;33.3
EHM;198812;43.0
EHM;198901;4.4
EHM;198902;27.2
EHM;198903;37.2
EHM;198904;44.9
EHM;198905;32.9
EHM;198906;31.3
EHM;198907;63.1
EHM;198908;51.5
EHM;198909;33.8
EHM;198910;58.3
EHM;198911;31.1
EHM;198912;21.2
EHM;199001;9.6
EHM;199002;72.7
EHM;199003;41.4
EHM;199004;18.5
EHM;199005;54.9
EHM;199006;68.3
EHM;199007;68.7
EHM;199008;41.1
EHM;199009;77.7
EHM;199010;67.7
EHM;199011;56.3
EHM;199012;24.6
EHM;199101;51.8
EHM;199102;10.3
EHM;199103;16.6
EHM;199104;36.9
EHM;199105;71.5
EHM;199106;63.7
EHM;199107;67.7
EHM;199108;16.2
EHM;199109;25.4
EHM;199110;20.0
EHM;199111;35.5
EHM;199112;87.0
EHM;199201;20.3
EHM;199202;38.8
EHM;199203;40.0
EHM;199204;30.0
EHM;199205;14.6
EHM;199206;67.3
EHM;199207;79.6
EHM;199208;66.9
EHM;199209;35.8
EHM;199210;51.5
EHM;199211;34.4
EHM;199212;38.6
EHM;199301;28.3
EHM;199302;21.5
EHM;199303;40.6
EHM;199304;59.6
EHM;199305;62.9
EHM;199306;78.4
EHM;199307;82.4
EHM;199308;69.6
EHM;199309;27.8
EHM;199310;39.1
EHM;199311;35.1
EHM;199312;32.1
EHM;199401;44.9
EHM;199402;15.6
EHM;199403;24.7
EHM;199404;26.0
EHM;199405;79.0
EHM;199406;48.9
EHM;199407;94.7
EHM;199408;56.7
EHM;199409;61.0
EHM;199410;29.7
EHM;199411;16.2
EHM;199412;41.9
EHM;199501;51.3
EHM;199502;53.4
EHM;199503;51.3
EHM;199504;46.2
EHM;199505;67.9
EHM;199506;77.3
EHM;199507;49.3
EHM;199508;62.5
EHM;199509;40.2
EHM;199510;6.5
EHM;199511;52.9
EHM;199512;102.1
EHM;199601;22.8
EHM;199602;41.6
EHM;199603;36.0
EHM;199604;34.7
EHM;199605;46.4
EHM;199606;78.7
EHM;199607;88.5
EHM;199608;44.2
EHM;199609;28.4
EHM;199610;59.1
EHM;199611;52.7
EHM;199612;38.3
EHM;199701;27.8
EHM;199702;31.0
EHM;199703;18.2
EHM;199704;36.0
EHM;199705;36.2
EHM;199706;70.3
EHM;199707;79.7
EHM;199708;35.4
EHM;199709;53.2
EHM;199710;59.9
EHM;199711;15.9
EHM;199712;61.1
EHM;199801;36.9
EHM;199802;35.5
EHM;199803;26.8
EHM;199804;33.9
EHM;199805;36.2
EHM;199806;74.1
EHM;199807;31.5
EHM;199808;48.0
EHM;199809;86.1
EHM;199810;40.2
EHM;199811;41.2
EHM;199812;17.6
EHM;199901;48.1
EHM;199902;60.4
EHM;199903;21.8
EHM;199904;47.6
EHM;199905;86.1
EHM;199906;44.4
EHM;199907;40.7
EHM;199908;46.1
EHM;199909;40.9
EHM;199910;35.0
EHM;199911;32.9
EHM;199912;50.2
EHM;200001;20.1
EHM;200002;31.9
EHM;200003;26.2
EHM;200004;24.1
EHM;200005;35.5
EHM;200006;49.7
EHM;200007;61.5
EHM;200008;73.7
EHM;200009;47.8
EHM;200010;36.9
EHM;200011;25.4
EHM;200012;19.1
EHM;200101;54.2
EHM;200102;23.8
EHM;200103;48.5
EHM;200104;53.9
EHM;200105;31.4
EHM;200106;91.6
EHM;200107;103.2
EHM;200108;56.1
EHM;200109;45.5
EHM;200110;26.2
EHM;200111;31.0
EHM;200112;26.9
EHM;200201;13.2
EHM;200202;37.6
EHM;200203;46.2
EHM;200204;37.4
EHM;200205;44.5
EHM;200206;84.0
EHM;200207;121.7
EHM;200208;100.3
EHM;200209;94.6
EHM;200210;33.5
EHM;200211;76.4
EHM;200212;43.1
EHM;200301;25.9
EHM;200302;31.7
EHM;200303;19.9
EHM;200304;35.9
EHM;200305;37.0
EHM;200306;73.9
EHM;200307;70.4
EHM;200308;44.8
EHM;200309;34.9
EHM;200310;67.3
EHM;200311;36.0
EHM;200312;21.2
EHM;200401;57.7
EHM;200402;24.5
EHM;200403;65.1
EHM;200404;29.9
EHM;200405;58.0
EHM;200406;164.8
EHM;200407;34.4
EHM;200408;63.3
EHM;200409;39.3
EHM;200410;26.3
EHM;200411;16.8
EHM;200412;35.6
EHM;200501;40.3
EHM;200502;38.2
EHM;200503;28.9
EHM;200504;85.5
EHM;200505;55.4
EHM;200506;50.2
EHM;200507;39.1
EHM;200508;238.5
EHM;200509;77.1
EHM;200510;66.7
EHM;200511;29.9
EHM;200512;27.8
EHM;200601;28.4
EHM;200602;28.7
EHM;200603;42.7
EHM;200604;57.9
EHM;200605;77.5
EHM;200606;27.1
EHM;200607;41.3
EHM;200608;71.3
EHM;200609;105.5
EHM;200610;34.6
