 

stn;time;rre150m0
MHA;194511;24.1
MHA;194512;68.7
MHA;194601;63.5
MHA;194602;137.6
MHA;194603;25.8
MHA;194604;15.2
MHA;194605;67.9
MHA;194606;200.0
MHA;194607;86.8
MHA;194608;145.6
MHA;194609;86.5
MHA;194610;24.6
MHA;194611;47.6
MHA;194612;46.2
MHA;194701;43.5
MHA;194702;44.0
MHA;194703;127.0
MHA;194704;34.5
MHA;194705;97.2
MHA;194706;30.1
MHA;194707;41.8
MHA;194708;73.0
MHA;194709;44.2
MHA;194710;19.5
MHA;194711;92.3
MHA;194712;169.8
MHA;194801;136.4
MHA;194802;43.6
MHA;194803;5.2
MHA;194804;69.7
MHA;194805;41.6
MHA;194806;146.3
MHA;194807;156.6
MHA;194808;78.3
MHA;194809;25.1
MHA;194810;23.5
MHA;194811;35.3
MHA;194812;12.6
MHA;194901;34.8
MHA;194902;5.5
MHA;194903;27.3
MHA;194904;85.4
MHA;194905;83.9
MHA;194906;27.2
MHA;194907;10.6
MHA;194908;53.5
MHA;194909;43.3
MHA;194910;8.1
MHA;194911;67.7
MHA;194912;60.7
MHA;195001;10.5
MHA;195002;94.8
MHA;195003;10.4
MHA;195004;94.8
MHA;195005;57.1
MHA;195006;98.1
MHA;195007;96.8
MHA;195008;140.4
MHA;195009;114.4
MHA;195010;18.7
MHA;195011;213.9
MHA;195012;34.1
MHA;195101;71.4
MHA;195102;102.1
MHA;195103;88.0
MHA;195104;47.2
MHA;195105;63.7
MHA;195106;113.8
MHA;195107;91.6
MHA;195108;141.2
MHA;195109;66.1
MHA;195110;39.7
MHA;195111;75.1
MHA;195112;57.8
MHA;195201;133.0
MHA;195202;87.2
MHA;195203;144.1
MHA;195204;90.5
MHA;195205;90.1
MHA;195206;78.9
MHA;195207;40.6
MHA;195208;62.6
MHA;195209;99.9
MHA;195210;150.7
MHA;195211;170.3
MHA;195212;128.4
MHA;195301;25.1
MHA;195302;50.7
MHA;195303;4.5
MHA;195304;54.1
MHA;195305;115.4
MHA;195306;225.4
MHA;195307;185.4
MHA;195308;29.8
MHA;195309;74.2
MHA;195310;25.1
MHA;195311;14.6
MHA;195312;23.3
MHA;195401;41.2
MHA;195402;59.0
MHA;195403;31.7
MHA;195404;61.9
MHA;195405;90.0
MHA;195406;105.1
MHA;195407;151.7
MHA;195408;189.1
MHA;195409;137.6
MHA;195410;49.8
MHA;195411;47.2
MHA;195412;93.6
MHA;195501;158.8
MHA;195502;167.5
MHA;195503;52.1
MHA;195504;15.1
MHA;195505;156.8
MHA;195506;151.6
MHA;195507;151.6
MHA;195508;42.8
MHA;195509;62.0
MHA;195510;35.8
MHA;195511;14.7
MHA;195512;166.5
MHA;195601;81.0
MHA;195602;9.0
MHA;195603;22.3
MHA;195604;88.9
MHA;195605;110.1
MHA;195606;48.0
MHA;195607;122.0
MHA;195608;194.7
MHA;195609;50.6
MHA;195610;96.6
MHA;195611;58.5
MHA;195612;18.3
MHA;195701;21.1
MHA;195702;197.6
MHA;195703;39.7
MHA;195704;33.7
MHA;195705;44.9
MHA;195706;92.6
MHA;195707;101.7
MHA;195708;81.1
MHA;195709;84.3
MHA;195710;16.5
MHA;195711;18.4
MHA;195712;35.2
MHA;195801;144.3
MHA;195802;164.2
MHA;195803;33.9
MHA;195804;60.4
MHA;195805;89.1
MHA;195806;96.0
MHA;195807;69.9
MHA;195808;141.9
MHA;195809;88.8
MHA;195810;67.5
MHA;195811;50.8
MHA;195812;104.5
MHA;195901;194.3
MHA;195902;1.8
MHA;195903;51.9
MHA;195904;69.8
MHA;195905;58.3
MHA;195906;162.3
MHA;195907;92.6
MHA;195908;85.6
MHA;195909;20.5
MHA;195910;82.7
MHA;195911;47.2
MHA;195912;119.7
MHA;196001;45.4
MHA;196002;64.3
MHA;196003;35.6
MHA;196004;39.1
MHA;196005;65.5
MHA;196006;103.1
MHA;196007;134.2
MHA;196008;175.6
MHA;196009;73.9
MHA;196010;126.8
MHA;196011;75.2
MHA;196012;71.3
MHA;196101;100.4
MHA;196102;68.6
MHA;196103;28.3
MHA;196104;65.5
MHA;196105;95.5
MHA;196106;67.0
MHA;196107;103.3
MHA;196108;89.0
MHA;196109;25.0
MHA;196110;68.6
MHA;196111;42.2
MHA;196112;117.8
MHA;196201;134.9
MHA;196202;70.4
MHA;196203;113.6
MHA;196204;53.9
MHA;196205;98.2
MHA;196206;64.2
MHA;196207;69.9
MHA;196208;79.2
MHA;196209;45.6
MHA;196210;5.4
MHA;196211;17.3
MHA;196212;83.3
MHA;196301;30.7
MHA;196302;39.2
MHA;196303;101.3
MHA;196304;45.0
MHA;196305;34.1
MHA;196306;137.2
MHA;196307;64.9
MHA;196308;115.9
MHA;196309;52.9
MHA;196310;60.0
MHA;196311;131.2
MHA;196312;0.6
MHA;196401;9.5
MHA;196402;27.0
MHA;196403;84.6
MHA;196404;54.4
MHA;196405;98.4
MHA;196406;65.0
MHA;196407;93.2
MHA;196408;101.9
MHA;196409;64.8
MHA;196410;97.4
MHA;196411;72.8
MHA;196412;20.6
MHA;196501;65.5
MHA;196502;23.7
MHA;196503;114.8
MHA;196504;88.5
MHA;196505;173.1
MHA;196506;158.2
MHA;196507;113.1
MHA;196508;92.4
MHA;196509;91.7
MHA;196510;13.0
MHA;196511;186.0
MHA;196512;261.3
MHA;196601;103.7
MHA;196602;76.4
MHA;196603;86.1
MHA;196604;76.0
MHA;196605;73.3
MHA;196606;57.4
MHA;196607;116.5
MHA;196608;174.9
MHA;196609;40.1
MHA;196610;59.0
MHA;196611;96.5
MHA;196612;170.3
MHA;196701;50.4
MHA;196702;60.2
MHA;196703;90.9
MHA;196704;24.3
MHA;196705;143.0
MHA;196706;95.4
MHA;196707;43.5
MHA;196708;88.5
MHA;196709;109.7
MHA;196710;46.0
MHA;196711;66.6
MHA;196712;67.3
MHA;196801;106.1
MHA;196802;79.3
MHA;196803;57.9
MHA;196804;67.2
MHA;196805;110.4
MHA;196806;36.6
MHA;196807;64.0
MHA;196808;162.1
MHA;196809;176.8
MHA;196810;23.5
MHA;196811;17.7
MHA;196812;51.7
MHA;196901;36.2
MHA;196902;55.0
MHA;196903;74.8
MHA;196904;113.0
MHA;196905;78.0
MHA;196906;132.4
MHA;196907;91.3
MHA;196908;131.9
MHA;196909;21.6
MHA;196910;10.2
MHA;196911;109.9
MHA;196912;83.3
MHA;197001;58.8
MHA;197002;288.5
MHA;197003;68.7
MHA;197004;137.6
MHA;197005;71.5
MHA;197006;116.0
MHA;197007;45.1
MHA;197008;96.6
MHA;197009;26.8
MHA;197010;62.8
MHA;197011;83.1
MHA;197012;29.3
MHA;197101;59.0
MHA;197102;19.3
MHA;197103;39.7
MHA;197104;38.7
MHA;197105;34.2
MHA;197106;140.6
MHA;197107;69.9
MHA;197108;96.0
MHA;197109;32.0
MHA;197110;24.3
MHA;197111;108.2
MHA;197112;27.8
MHA;197201;22.1
MHA;197202;20.6
MHA;197203;31.4
MHA;197204;79.6
MHA;197205;48.1
MHA;197206;162.9
MHA;197207;158.0
MHA;197208;64.2
MHA;197209;19.4
MHA;197210;14.6
MHA;197211;233.3
MHA;197212;25.9
MHA;197301;27.1
MHA;197302;61.2
MHA;197303;20.7
MHA;197304;62.5
MHA;197305;62.6
MHA;197306;105.1
MHA;197307;103.4
MHA;197308;48.1
MHA;197309;55.1
MHA;197310;141.8
MHA;197311;97.7
MHA;197312;65.6
MHA;197401;33.6
MHA;197402;73.0
MHA;197403;33.4
MHA;197404;26.8
MHA;197405;80.3
MHA;197406;104.0
MHA;197407;84.7
MHA;197408;57.3
MHA;197409;93.7
MHA;197410;134.7
MHA;197411;89.3
MHA;197412;97.0
MHA;197501;97.0
MHA;197502;14.3
MHA;197503;55.9
MHA;197504;65.7
MHA;197505;66.6
MHA;197506;192.6
MHA;197507;64.3
MHA;197508;198.9
MHA;197509;63.7
MHA;197510;40.4
MHA;197511;96.5
MHA;197512;8.0
MHA;197601;40.8
MHA;197602;28.5
MHA;197603;19.0
MHA;197604;44.0
MHA;197605;43.7
MHA;197606;50.7
MHA;197607;125.9
MHA;197608;62.3
MHA;197609;80.8
MHA;197610;32.3
MHA;197611;58.4
MHA;197612;100.1
MHA;197701;78.5
MHA;197702;134.0
MHA;197703;42.7
MHA;197704;148.0
MHA;197705;42.4
MHA;197706;104.5
MHA;197707;87.4
MHA;197708;102.6
MHA;197709;23.8
MHA;197710;86.6
MHA;197711;106.8
MHA;197712;58.1
MHA;197801;66.3
MHA;197802;83.5
MHA;197803;104.0
MHA;197804;53.9
MHA;197805;175.4
MHA;197806;125.5
MHA;197807;70.0
MHA;197808;165.8
MHA;197809;43.0
MHA;197810;57.2
MHA;197811;7.6
MHA;197812;138.7
MHA;197901;84.8
MHA;197902;91.7
MHA;197903;114.0
MHA;197904;90.5
MHA;197905;43.8
MHA;197906;48.9
MHA;197907;59.5
MHA;197908;89.2
MHA;197909;93.3
MHA;197910;31.9
MHA;197911;110.3
MHA;197912;128.1
MHA;198001;120.5
MHA;198002;96.2
MHA;198003;90.7
MHA;198004;57.5
MHA;198005;67.3
MHA;198006;127.4
MHA;198007;134.3
MHA;198008;78.2
MHA;198009;23.4
MHA;198010;102.1
MHA;198011;38.1
MHA;198012;47.9
MHA;198101;98.8
MHA;198102;39.8
MHA;198103;51.1
MHA;198104;17.3
MHA;198105;130.5
MHA;198106;44.8
MHA;198107;85.6
MHA;198108;43.1
MHA;198109;103.0
MHA;198110;164.0
MHA;198111;55.7
MHA;198112;235.7
MHA;198201;102.1
MHA;198202;17.4
MHA;198203;82.7
MHA;198204;17.7
MHA;198205;64.3
MHA;198206;116.9
MHA;198207;192.2
MHA;198208;93.6
MHA;198209;32.2
MHA;198210;117.3
MHA;198211;38.8
MHA;198212;139.0
MHA;198301;81.7
MHA;198302;51.1
MHA;198303;61.1
MHA;198304;142.8
MHA;198305;183.6
MHA;198306;59.0
MHA;198307;25.5
MHA;198308;68.3
MHA;198309;73.6
MHA;198310;32.1
MHA;198311;81.7
MHA;198312;28.4
MHA;198401;120.6
MHA;198402;88.4
MHA;198403;33.1
MHA;198404;46.1
MHA;198405;115.3
MHA;198406;41.9
MHA;198407;61.0
MHA;198408;53.8
MHA;198409;129.2
MHA;198410;44.1
MHA;198411;60.5
MHA;198412;40.5
MHA;198501;52.2
MHA;198502;31.9
MHA;198503;25.5
MHA;198504;122.1
MHA;198505;140.2
MHA;198506;80.9
MHA;198507;32.1
MHA;198508;63.8
MHA;198509;21.2
MHA;198510;8.8
MHA;198511;97.9
MHA;198512;57.6
MHA;198601;143.0
MHA;198602;44.5
MHA;198603;63.9
MHA;198604;162.4
MHA;198605;100.5
MHA;198606;116.7
MHA;198607;118.9
MHA;198608;122.6
MHA;198609;23.4
MHA;198610;106.8
MHA;198611;41.0
MHA;198612;94.9
MHA;198701;40.1
MHA;198702;56.0
MHA;198703;57.5
MHA;198704;43.6
MHA;198705;143.2
MHA;198706;182.5
MHA;198707;69.7
MHA;198708;71.4
MHA;198709;87.4
MHA;198710;72.4
MHA;198711;56.3
MHA;198712;72.3
MHA;198801;122.6
MHA;198802;98.5
MHA;198803;169.7
MHA;198804;35.7
MHA;198805;44.2
MHA;198806;93.0
MHA;198807;111.9
MHA;198808;89.6
MHA;198809;70.1
MHA;198810;85.2
MHA;198811;29.5
MHA;198812;122.5
MHA;198901;17.2
MHA;198902;64.7
MHA;198903;47.9
MHA;198904;111.6
MHA;198905;28.3
MHA;198906;67.2
MHA;198907;138.7
MHA;198908;91.7
MHA;198909;12.8
MHA;198910;50.6
MHA;198911;18.6
MHA;198912;85.9
MHA;199001;28.5
MHA;199002;130.8
MHA;199003;31.2
MHA;199004;50.0
MHA;199005;42.1
MHA;199006;151.2
MHA;199007;66.1
MHA;199008;64.5
MHA;199009;71.4
MHA;199010;84.0
MHA;199011;100.1
MHA;199012;48.4
MHA;199101;51.7
MHA;199102;37.3
MHA;199103;39.5
MHA;199104;31.1
MHA;199105;75.5
MHA;199106;112.0
MHA;199107;82.5
MHA;199108;35.1
MHA;199109;69.0
MHA;199110;27.5
MHA;199111;82.7
MHA;199112;67.5
MHA;199201;20.6
MHA;199202;34.0
MHA;199203;106.2
MHA;199204;82.9
MHA;199205;23.7
MHA;199206;112.2
MHA;199207;119.6
MHA;199208;67.9
MHA;199209;35.2
MHA;199210;135.8
MHA;199211;138.9
MHA;199212;89.5
MHA;199301;32.7
MHA;199302;22.3
MHA;199303;20.1
MHA;199304;43.2
MHA;199305;59.2
MHA;199306;94.6
MHA;199307;141.4
MHA;199308;69.1
MHA;199309;76.9
MHA;199310;98.6
MHA;199311;26.8
MHA;199312;205.2
MHA;199401;96.4
MHA;199402;55.4
MHA;199403;51.5
MHA;199404;92.0
MHA;199405;180.9
MHA;199406;58.6
MHA;199407;67.7
MHA;199408;89.8
MHA;199409;108.7
MHA;199410;51.4
MHA;199411;29.2
MHA;199412;123.0
MHA;199501;197.5
MHA;199502;109.8
MHA;199503;143.1
MHA;199504;45.3
MHA;199505;170.3
MHA;199506;111.6
MHA;199507;79.5
MHA;199508;137.4
MHA;199509;92.8
MHA;199510;12.7
MHA;199511;79.8
MHA;199512;116.6
MHA;199601;14.8
MHA;199602;63.2
MHA;199603;34.8
MHA;199604;28.4
MHA;199605;99.5
MHA;199606;67.8
MHA;199607;126.0
MHA;199608;166.3
MHA;199609;29.1
MHA;199610;73.0
MHA;199611;129.3
MHA;199612;79.7
MHA;199701;5.1
MHA;199702;133.3
MHA;199703;30.1
MHA;199704;66.2
MHA;199705;79.8
MHA;199706;158.1
MHA;199707;112.1
MHA;199708;104.9
MHA;199709;28.0
MHA;199710;74.4
MHA;199711;27.5
MHA;199712;113.0
MHA;199801;115.4
MHA;199802;24.7
MHA;199803;68.4
MHA;199804;90.6
MHA;199805;23.6
MHA;199806;102.6
MHA;199807;100.9
MHA;199808;67.6
MHA;199809;117.8
MHA;199810;154.4
MHA;199811;111.4
MHA;199812;36.9
MHA;199901;94.5
MHA;199902;126.8
MHA;199903;54.6
MHA;199904;144.3
MHA;199905;170.2
MHA;199906;149.5
MHA;199907;112.7
MHA;199908;88.3
MHA;199909;94.9
MHA;199910;50.8
MHA;199911;61.8
MHA;199912;203.7
MHA;200001;36.6
MHA;200002;161.2
MHA;200003;58.0
MHA;200004;79.5
MHA;200005;63.6
MHA;200006;43.1
MHA;200007;150.3
MHA;200008;130.7
MHA;200009;90.7
MHA;200010;65.0
MHA;200011;88.3
MHA;200012;36.3
MHA;200101;155.1
MHA;200102;43.5
MHA;200103;251.2
MHA;200104;96.0
MHA;200105;107.3
MHA;200106;108.1
MHA;200107;94.2
MHA;200108;129.9
MHA;200109;103.1
MHA;200110;71.8
MHA;200111;90.2
MHA;200112;95.2
MHA;200201;46.1
MHA;200202;160.6
MHA;200203;87.5
MHA;200204;43.5
MHA;200205;114.9
MHA;200206;65.0
MHA;200207;75.4
MHA;200208;109.2
MHA;200209;93.5
MHA;200210;145.5
MHA;200211;150.6
MHA;200212;64.3
MHA;200301;107.3
MHA;200302;34.3
MHA;200303;30.4
MHA;200304;47.3
MHA;200305;78.3
MHA;200306;46.4
MHA;200307;59.2
MHA;200308;68.6
MHA;200309;27.8
MHA;200310;124.6
MHA;200311;48.2
MHA;200312;40.4
MHA;200401;191.7
MHA;200402;28.5
MHA;200403;32.2
MHA;200404;35.2
MHA;200405;91.8
MHA;200406;68.4
MHA;200407;83.1
MHA;200408;113.3
MHA;200409;37.4
MHA;200410;151.4
MHA;200411;28.3
MHA;200412;70.9
MHA;200501;55.8
MHA;200502;55.1
MHA;200503;44.3
MHA;200504;90.3
MHA;200505;93.0
MHA;200506;51.6
MHA;200507;104.4
MHA;200508;79.3
MHA;200509;79.2
MHA;200510;61.2
MHA;200511;39.2
MHA;200512;100.8
MHA;200601;31.3
MHA;200602;100.6
MHA;200603;190.2
MHA;200604;133.4
MHA;200605;111.8
MHA;200606;69.7
MHA;200607;56.2
MHA;200608;179.3
MHA;200609;81.9
MHA;200610;74.5
MHA;200611;44.1
MHA;200612;71.3
MHA;200701;92.8
MHA;200702;121.6
MHA;200703;86.3
MHA;200704;1.5
MHA;200705;129.3
MHA;200706;120.4
MHA;200707;123.6
MHA;200708;115.1
MHA;200709;49.0
MHA;200710;3.7
MHA;200711;50.8
MHA;200712;122.2
MHA;200801;102.2
MHA;200802;25.9
MHA;200803;136.8
MHA;200804;125.7
MHA;200805;20.5
MHA;200806;95.5
MHA;200807;83.4
MHA;200808;116.6
MHA;200809;90.4
MHA;200810;118.5
MHA;200811;25.7
MHA;200812;84.2
MHA;200901;70.1
MHA;200902;45.5
MHA;200903;99.0
MHA;200904;31.6
MHA;200905;85.8
MHA;200906;97.7
MHA;200907;203.1
MHA;200908;29.6
MHA;200909;57.9
MHA;200910;43.5
MHA;200911;99.6
MHA;200912;121.3
MHA;201001;58.2
MHA;201002;78.0
MHA;201003;52.9
MHA;201004;22.4
MHA;201005;119.8
MHA;201006;98.6
MHA;201007;73.1
MHA;201008;105.6
MHA;201009;53.7
MHA;201010;45.4
MHA;201011;78.1
MHA;201012;138.9
MHA;201101;67.3
MHA;201102;24.9
MHA;201103;26.4
MHA;201104;23.2
MHA;201105;37.1
MHA;201106;62.5
MHA;201107;151.6
MHA;201108;69.5
MHA;201109;68.1
MHA;201110;69.6
MHA;201111;0.9
MHA;201112;249.6
