 

stn;time;rsd100m0
BIZ;193910;9
BIZ;193911;1
BIZ;193912;2
BIZ;194001;1
BIZ;194002;3
BIZ;194003;1
BIZ;194004;1
BIZ;194005;6
BIZ;194006;2
BIZ;194007;5
BIZ;194008;2
BIZ;194009;8
BIZ;194010;1
BIZ;194011;3
BIZ;194012;0
BIZ;194101;2
BIZ;194102;0
BIZ;194103;1
BIZ;194104;2
BIZ;194105;4
BIZ;194106;6
BIZ;194107;4
BIZ;194108;9
BIZ;194109;1
BIZ;194110;4
BIZ;194111;3
BIZ;194112;1
BIZ;194201;2
BIZ;194202;0
BIZ;194203;3
BIZ;194204;0
BIZ;194205;4
BIZ;194206;5
BIZ;194207;5
BIZ;194208;5
BIZ;194209;1
BIZ;194210;1
BIZ;194211;2
BIZ;194212;1
BIZ;194301;1
BIZ;194302;0
BIZ;194303;1
BIZ;194304;2
BIZ;194305;0
BIZ;194306;5
BIZ;194307;5
BIZ;194308;1
BIZ;194309;5
BIZ;194310;0
BIZ;194311;4
BIZ;194312;1
BIZ;194401;0
BIZ;194402;2
BIZ;194403;0
BIZ;194404;1
BIZ;194405;2
BIZ;194406;4
BIZ;194407;3
BIZ;194408;4
BIZ;194409;5
BIZ;194410;2
BIZ;194411;3
BIZ;194412;2
BIZ;194501;1
BIZ;194502;1
BIZ;194503;2
BIZ;194504;1
BIZ;194505;4
BIZ;194506;4
BIZ;194507;3
BIZ;194508;7
BIZ;194509;7
BIZ;194510;1
BIZ;194511;2
BIZ;194512;4
BIZ;194601;1
BIZ;194602;2
BIZ;194603;0
BIZ;194604;2
BIZ;194605;4
BIZ;194606;6
BIZ;194607;6
BIZ;194608;4
BIZ;194609;2
BIZ;194610;0
BIZ;194611;0
BIZ;194612;0
BIZ;194701;2
BIZ;194702;1
BIZ;194703;4
BIZ;194704;0
BIZ;194705;2
BIZ;194706;3
BIZ;194707;2
BIZ;194708;2
BIZ;194709;2
BIZ;194710;2
BIZ;194711;2
BIZ;194712;2
BIZ;194801;4
BIZ;194802;1
BIZ;194803;0
BIZ;194804;1
BIZ;194805;5
BIZ;194806;8
BIZ;194807;7
BIZ;194808;6
BIZ;194809;1
BIZ;194810;0
BIZ;194811;2
BIZ;194812;0
BIZ;194901;1
BIZ;194902;0
BIZ;194903;1
BIZ;194904;5
BIZ;194905;5
BIZ;194906;3
BIZ;194907;1
BIZ;194908;2
BIZ;194909;0
BIZ;194910;0
BIZ;194911;0
BIZ;194912;3
BIZ;195001;1
BIZ;195002;1
BIZ;195003;0
BIZ;195004;4
BIZ;195005;1
BIZ;195006;4
BIZ;195007;4
BIZ;195008;10
BIZ;195009;4
BIZ;195010;1
BIZ;195011;7
BIZ;195012;0
BIZ;195101;1
BIZ;195102;3
BIZ;195103;3
BIZ;195104;2
BIZ;195105;2
BIZ;195106;6
BIZ;195107;5
BIZ;195108;5
BIZ;195109;3
BIZ;195110;1
BIZ;195111;2
BIZ;195112;0
BIZ;195201;1
BIZ;195202;3
BIZ;195203;1
BIZ;195204;2
BIZ;195205;3
BIZ;195206;2
BIZ;195207;1
BIZ;195208;4
BIZ;195209;4
BIZ;195210;4
BIZ;195211;4
BIZ;195212;4
BIZ;195301;1
BIZ;195302;0
BIZ;195303;0
BIZ;195304;5
BIZ;195305;2
BIZ;195306;7
BIZ;195307;5
BIZ;195308;0
BIZ;195309;3
BIZ;195310;2
BIZ;195311;0
BIZ;195312;0
BIZ;195401;1
BIZ;195402;2
BIZ;195403;0
BIZ;195404;0
BIZ;195405;1
BIZ;195406;1
BIZ;195407;4
BIZ;195408;6
BIZ;195409;3
BIZ;195410;2
BIZ;195411;0
BIZ;195412;4
BIZ;195501;5
BIZ;195502;3
BIZ;195503;3
BIZ;195504;1
BIZ;195505;6
BIZ;195506;3
BIZ;195507;9
BIZ;195508;4
BIZ;195509;5
BIZ;195510;1
BIZ;195511;0
BIZ;195512;4
BIZ;195601;3
BIZ;195602;1
BIZ;195603;0
BIZ;195604;4
BIZ;195605;5
BIZ;195606;4
BIZ;195607;6
BIZ;195608;8
BIZ;195609;1
BIZ;195610;6
BIZ;195611;1
BIZ;195612;0
BIZ;195701;1
BIZ;195702;3
BIZ;195703;2
BIZ;195704;1
BIZ;195705;3
BIZ;195706;7
BIZ;195707;5
BIZ;195708;4
BIZ;195709;4
BIZ;195710;0
BIZ;195711;0
BIZ;195712;1
BIZ;195801;2
BIZ;195802;4
BIZ;195803;1
BIZ;195804;5
BIZ;195805;2
BIZ;195806;5
BIZ;195807;6
BIZ;195808;7
BIZ;195809;2
BIZ;195810;6
BIZ;195811;3
BIZ;195812;1
BIZ;195901;3
BIZ;195902;0
BIZ;195903;2
BIZ;195904;3
BIZ;195905;3
BIZ;195906;6
BIZ;195907;4
BIZ;195908;2
BIZ;195909;0
BIZ;195910;3
BIZ;195911;2
BIZ;195912;2
BIZ;196001;3
BIZ;196002;4
BIZ;196003;1
BIZ;196004;2
BIZ;196005;3
BIZ;196006;8
BIZ;196007;2
BIZ;196008;7
BIZ;196009;4
BIZ;196010;5
BIZ;196011;3
BIZ;196012;2
BIZ;196101;2
BIZ;196102;1
BIZ;196103;3
BIZ;196104;3
BIZ;196105;9
BIZ;196106;3
BIZ;196107;3
BIZ;196108;7
BIZ;196109;2
BIZ;196110;3
BIZ;196111;1
BIZ;196112;4
BIZ;196201;5
BIZ;196202;1
BIZ;196203;1
BIZ;196204;1
BIZ;196205;6
BIZ;196206;2
BIZ;196207;2
BIZ;196208;7
BIZ;196209;3
BIZ;196210;0
BIZ;196211;2
BIZ;196212;3
BIZ;196301;0
BIZ;196302;2
BIZ;196303;2
BIZ;196304;4
BIZ;196305;4
BIZ;196306;5
BIZ;196307;3
BIZ;196308;7
BIZ;196309;4
BIZ;196310;3
BIZ;196311;3
BIZ;196312;0
BIZ;196401;0
BIZ;196402;0
BIZ;196403;5
BIZ;196404;4
BIZ;196405;5
BIZ;196406;3
BIZ;196407;2
BIZ;196408;5
BIZ;196409;3
BIZ;196410;3
BIZ;196411;2
BIZ;196412;0
BIZ;196501;1
BIZ;196502;0
BIZ;196503;2
BIZ;196504;6
BIZ;196505;9
BIZ;196506;7
BIZ;196507;8
BIZ;196508;2
BIZ;196509;5
BIZ;196510;0
BIZ;196511;5
BIZ;196512;4
BIZ;196601;1
BIZ;196602;6
BIZ;196603;1
BIZ;196604;3
BIZ;196605;3
BIZ;196606;3
BIZ;196607;8
BIZ;196608;7
BIZ;196609;1
BIZ;196610;2
BIZ;196611;4
BIZ;196612;4
BIZ;196701;2
BIZ;196702;1
BIZ;196703;4
BIZ;196704;1
BIZ;196705;8
BIZ;196706;6
BIZ;196707;4
BIZ;196708;3
BIZ;196709;6
BIZ;196710;3
BIZ;196711;1
BIZ;196712;2
BIZ;196801;4
BIZ;196802;1
BIZ;196803;0
BIZ;196804;2
BIZ;196805;3
BIZ;196806;3
BIZ;196807;4
BIZ;196808;8
BIZ;196809;6
BIZ;196810;0
BIZ;196811;0
BIZ;196812;1
BIZ;196901;1
BIZ;196902;2
BIZ;196903;1
BIZ;196904;5
BIZ;196905;2
BIZ;196906;7
BIZ;196907;5
BIZ;196908;7
BIZ;196909;2
BIZ;196910;0
BIZ;196911;6
BIZ;196912;3
BIZ;197001;1
BIZ;197002;7
BIZ;197003;0
BIZ;197004;6
BIZ;197005;3
BIZ;197006;5
BIZ;197007;2
BIZ;197008;12
BIZ;197009;2
BIZ;197010;3
BIZ;197011;2
BIZ;197012;0
BIZ;197101;0
BIZ;197102;2
BIZ;197103;1
BIZ;197104;1
BIZ;197105;3
BIZ;197106;7
BIZ;197107;4
BIZ;197108;5
BIZ;197109;3
BIZ;197110;1
BIZ;197111;3
BIZ;197112;2
BIZ;197201;0
BIZ;197202;0
BIZ;197203;1
BIZ;197204;4
BIZ;197205;3
BIZ;197206;6
BIZ;197207;6
BIZ;197208;2
BIZ;197209;1
BIZ;197210;2
BIZ;197211;8
BIZ;197212;0
BIZ;197301;0
BIZ;197302;4
BIZ;197303;0
BIZ;197304;3
BIZ;197305;2
BIZ;197306;2
BIZ;197307;8
BIZ;197308;1
BIZ;197309;2
BIZ;197310;2
BIZ;197311;4
BIZ;197312;1
BIZ;197401;2
BIZ;197402;3
BIZ;197403;1
BIZ;197404;5
BIZ;197405;3
BIZ;197406;3
BIZ;197407;4
BIZ;197408;2
BIZ;197409;4
BIZ;197410;6
BIZ;197411;5
BIZ;197412;3
BIZ;197501;0
BIZ;197502;1
BIZ;197503;0
BIZ;197504;3
BIZ;197505;3
BIZ;197506;5
BIZ;197507;4
BIZ;197508;7
BIZ;197509;2
BIZ;197510;2
BIZ;197511;4
BIZ;197512;0
BIZ;197601;0
BIZ;197602;0
BIZ;197603;0
BIZ;197604;2
BIZ;197605;2
BIZ;197606;1
BIZ;197607;8
BIZ;197608;3
BIZ;197609;4
BIZ;197610;0
BIZ;197611;2
BIZ;197612;2
BIZ;197701;2
BIZ;197702;3
BIZ;197703;2
BIZ;197704;6
BIZ;197705;2
BIZ;197706;5
BIZ;197707;4
BIZ;197708;3
BIZ;197709;2
BIZ;197710;3
BIZ;197711;3
BIZ;197712;2
BIZ;197801;0
BIZ;197802;4
BIZ;197803;3
BIZ;197804;0
BIZ;197805;4
BIZ;197806;4
BIZ;197807;4
BIZ;197808;3
BIZ;197809;2
BIZ;197810;3
BIZ;197811;1
BIZ;197812;3
BIZ;197901;2
BIZ;197902;3
BIZ;197903;2
BIZ;197904;3
BIZ;197905;3
BIZ;197906;5
BIZ;197907;3
BIZ;197908;4
BIZ;197909;2
BIZ;197910;1
BIZ;197911;5
BIZ;197912;3
BIZ;198001;3
BIZ;198002;2
BIZ;198003;2
BIZ;198004;3
BIZ;198005;2
BIZ;198006;6
BIZ;198007;4
BIZ;198008;2
BIZ;198009;2
BIZ;198010;6
BIZ;198011;1
BIZ;198012;1
BIZ;198101;3
BIZ;198102;0
BIZ;198103;3
BIZ;198104;0
BIZ;198105;3
BIZ;198106;1
BIZ;198107;5
BIZ;198108;2
BIZ;198109;6
BIZ;198110;4
BIZ;198111;2
BIZ;198112;7
BIZ;198201;5
BIZ;198202;0
BIZ;198203;0
BIZ;198204;2
BIZ;198205;2
BIZ;198206;7
BIZ;198207;4
BIZ;198208;6
BIZ;198209;4
BIZ;198210;3
BIZ;198211;1
BIZ;198212;2
BIZ;198301;1
BIZ;198302;1
BIZ;198303;1
BIZ;198304;3
BIZ;198305;3
BIZ;198306;3
BIZ;198307;2
BIZ;198308;5
BIZ;198309;4
BIZ;198310;0
BIZ;198311;3
BIZ;198312;0
BIZ;198401;1
BIZ;198402;2
BIZ;198403;0
BIZ;198404;0
BIZ;198405;5
BIZ;198406;5
BIZ;198407;3
BIZ;198408;3
BIZ;198409;10
BIZ;198410;1
BIZ;198411;1
BIZ;198412;1
BIZ;198501;2
BIZ;198502;0
BIZ;198503;1
BIZ;198504;5
BIZ;198505;7
BIZ;198506;3
BIZ;198507;3
BIZ;198508;4
BIZ;198509;2
BIZ;198510;0
BIZ;198511;5
BIZ;198512;2
BIZ;198601;2
BIZ;198602;1
BIZ;198603;1
BIZ;198604;4
BIZ;198605;6
BIZ;198606;6
BIZ;198607;5
BIZ;198608;5
BIZ;198609;1
BIZ;198610;4
BIZ;198611;0
BIZ;198612;2
BIZ;198701;1
BIZ;198702;1
BIZ;198703;1
BIZ;198704;3
BIZ;198705;3
BIZ;198706;3
BIZ;198707;3
BIZ;198708;2
BIZ;198709;3
BIZ;198710;0
BIZ;198711;1
BIZ;198712;3
BIZ;198801;1
BIZ;198802;1
BIZ;198803;5
BIZ;198804;2
BIZ;198805;5
BIZ;198806;5
BIZ;198807;3
BIZ;198808;5
BIZ;198809;4
BIZ;198810;2
BIZ;198811;2
BIZ;198812;2
BIZ;198901;0
BIZ;198902;1
BIZ;198903;2
BIZ;198904;2
BIZ;198905;1
BIZ;198906;4
BIZ;198907;6
BIZ;198908;3
BIZ;198909;2
BIZ;198910;3
BIZ;198911;1
BIZ;198912;1
BIZ;199001;0
BIZ;199002;3
BIZ;199003;2
BIZ;199004;0
BIZ;199005;6
BIZ;199006;7
BIZ;199007;4
BIZ;199008;1
BIZ;199009;3
BIZ;199010;4
BIZ;199011;3
BIZ;199012;1
BIZ;199101;0
BIZ;199102;0
BIZ;199103;2
BIZ;199104;4
BIZ;199105;3
BIZ;199106;7
BIZ;199107;2
BIZ;199108;1
BIZ;199109;5
BIZ;199110;0
BIZ;199111;3
BIZ;199112;2
BIZ;199201;0
BIZ;199202;2
BIZ;199203;3
BIZ;199204;1
BIZ;199205;1
BIZ;199206;3
BIZ;199207;5
BIZ;199208;4
BIZ;199209;1
BIZ;199210;4
BIZ;199211;5
BIZ;199212;3
BIZ;199301;0
BIZ;199302;0
BIZ;199303;0
BIZ;199304;0
BIZ;199305;0
BIZ;199306;3
BIZ;199307;5
BIZ;199308;4
BIZ;199309;3
BIZ;199310;4
BIZ;199311;1
BIZ;199312;1
BIZ;199401;0
BIZ;199402;1
BIZ;199403;1
BIZ;199404;4
BIZ;199405;5
BIZ;199406;5
BIZ;199407;2
BIZ;199408;3
BIZ;199409;3
BIZ;199410;1
BIZ;199411;1
BIZ;199412;4
BIZ;199501;2
BIZ;199502;2
BIZ;199503;3
BIZ;199504;1
BIZ;199505;6
BIZ;199506;7
BIZ;199507;4
BIZ;199508;4
BIZ;199509;2
BIZ;199510;0
BIZ;199511;3
BIZ;199512;4
BIZ;199601;0
BIZ;199602;2
BIZ;199603;2
BIZ;199604;2
BIZ;199605;3
BIZ;199606;3
BIZ;199607;6
BIZ;199608;6
BIZ;199609;2
BIZ;199610;2
BIZ;199611;4
BIZ;199612;1
BIZ;199701;0
BIZ;199702;2
BIZ;199703;0
BIZ;199704;2
BIZ;199705;2
BIZ;199706;3
BIZ;199707;7
BIZ;199708;2
BIZ;199709;3
BIZ;199710;2
BIZ;199711;0
BIZ;199712;4
BIZ;199801;2
BIZ;199802;1
BIZ;199803;2
BIZ;199804;1
BIZ;199805;1
BIZ;199806;5
BIZ;199807;4
BIZ;199808;2
BIZ;199809;5
BIZ;199810;5
BIZ;199811;2
BIZ;199812;0
BIZ;199901;2
BIZ;199902;5
BIZ;199903;2
BIZ;199904;2
BIZ;199905;7
BIZ;199906;7
BIZ;199907;2
BIZ;199908;3
BIZ;199909;3
BIZ;199910;1
BIZ;199911;4
BIZ;199912;4
BIZ;200001;0
BIZ;200002;2
BIZ;200003;2
BIZ;200004;2
BIZ;200005;3
BIZ;200006;3
BIZ;200007;5
BIZ;200008;5
BIZ;200009;3
BIZ;200010;1
BIZ;200011;2
BIZ;200012;1
BIZ;200101;2
BIZ;200102;0
BIZ;200103;7
BIZ;200104;4
BIZ;200105;3
BIZ;200106;9
BIZ;200107;2
BIZ;200108;2
BIZ;200109;4
BIZ;200110;1
BIZ;200111;3
BIZ;200112;1
BIZ;200201;0
BIZ;200202;3
BIZ;200203;2
BIZ;200204;2
BIZ;200205;5
BIZ;200206;5
BIZ;200207;2
BIZ;200208;4
BIZ;200209;6
BIZ;200210;4
BIZ;200211;4
BIZ;200212;1
BIZ;200301;3
BIZ;200302;2
BIZ;200303;2
BIZ;200304;1
BIZ;200305;3
BIZ;200306;2
BIZ;200307;2
BIZ;200308;3
BIZ;200309;2
BIZ;200310;5
BIZ;200311;2
BIZ;200312;0
BIZ;200401;3
BIZ;200402;1
BIZ;200403;2
BIZ;200404;2
BIZ;200405;4
BIZ;200406;5
BIZ;200407;4
BIZ;200408;2
BIZ;200409;3
BIZ;200410;5
BIZ;200411;0
BIZ;200412;1
BIZ;200501;0
BIZ;200502;0
BIZ;200503;1
BIZ;200504;5
BIZ;200505;2
BIZ;200506;4
BIZ;200507;4
BIZ;200508;6
BIZ;200509;3
BIZ;200510;3
BIZ;200511;0
BIZ;200512;1
BIZ;200601;0
BIZ;200602;2
BIZ;200603;4
BIZ;200604;6
BIZ;200605;5
BIZ;200606;1
BIZ;200607;2
BIZ;200608;6
BIZ;200609;5
BIZ;200610;1
BIZ;200611;1
BIZ;200612;2
BIZ;200701;1
BIZ;200702;1
BIZ;200703;3
BIZ;200704;1
BIZ;200705;4
BIZ;200706;5
BIZ;200707;7
BIZ;200708;7
BIZ;200709;3
BIZ;200710;0
BIZ;200711;1
BIZ;200712;2
BIZ;200801;1
BIZ;200802;1
BIZ;200803;2
BIZ;200804;3
BIZ;200805;0
BIZ;200806;3
BIZ;200807;6
BIZ;200808;5
BIZ;200809;2
BIZ;200810;3
BIZ;200811;0
BIZ;200812;0
BIZ;200901;2
BIZ;200902;2
BIZ;200903;2
BIZ;200904;0
BIZ;200905;4
BIZ;200906;6
BIZ;200907;5
BIZ;200908;1
BIZ;200909;2
BIZ;200910;3
BIZ;200911;3
BIZ;200912;3
BIZ;201001;0
BIZ;201002;2
BIZ;201003;0
BIZ;201004;0
BIZ;201005;4
BIZ;201006;5
BIZ;201007;6
BIZ;201008;7
BIZ;201009;3
BIZ;201010;5
BIZ;201011;1
BIZ;201012;5
BIZ;201101;0
BIZ;201102;2
BIZ;201103;2
BIZ;201104;1
BIZ;201105;5
BIZ;201106;4
BIZ;201107;7
BIZ;201108;4
BIZ;201109;1
BIZ;201110;3
BIZ;201111;0
BIZ;201112;5
BIZ;201201;2
BIZ;201202;0
BIZ;201203;1
BIZ;201204;2
BIZ;201205;2
BIZ;201206;4
BIZ;201207;3
BIZ;201208;6
BIZ;201209;4
BIZ;201210;5
BIZ;201211;4
BIZ;201212;2
BIZ;201301;0
BIZ;201302;1
BIZ;201303;2
BIZ;201304;1
BIZ;201305;4
BIZ;201306;5
BIZ;201307;3
BIZ;201308;3
BIZ;201309;3
BIZ;201310;3
BIZ;201311;4
BIZ;201312;1
BIZ;201401;0
BIZ;201402;2
BIZ;201403;2
BIZ;201404;2
BIZ;201405;3
BIZ;201406;4
BIZ;201407;7
BIZ;201408;3
BIZ;201409;2
BIZ;201410;2
BIZ;201411;2
BIZ;201412;1
BIZ;201501;3
BIZ;201502;0
BIZ;201503;2
BIZ;201504;3
BIZ;201505;4
BIZ;201506;3
BIZ;201507;3
BIZ;201508;5
BIZ;201509;2
BIZ;201510;0
BIZ;201511;1
BIZ;201512;0
BIZ;201601;4
BIZ;201602;4
BIZ;201603;1
BIZ;201604;4
BIZ;201605;7
