 

stn;time;hns000d0
SLF1LC;20030930;0
SLF1LC;20031001;0
SLF1LC;20031002;0
SLF1LC;20031003;0
SLF1LC;20031004;2
SLF1LC;20031005;1
SLF1LC;20031006;0
SLF1LC;20031007;3
SLF1LC;20031008;0
SLF1LC;20031009;0
SLF1LC;20031010;0
SLF1LC;20031011;0
SLF1LC;20031012;0
SLF1LC;20031013;0
SLF1LC;20031014;0
SLF1LC;20031015;0
SLF1LC;20031016;0
SLF1LC;20031017;0
SLF1LC;20031018;0
SLF1LC;20031019;0
SLF1LC;20031020;0
SLF1LC;20031021;0
SLF1LC;20031022;0
SLF1LC;20031023;11
SLF1LC;20031024;0
SLF1LC;20031025;0
SLF1LC;20031026;0
SLF1LC;20031027;0
SLF1LC;20031028;0
SLF1LC;20031029;19
SLF1LC;20031030;0
SLF1LC;20031031;0
SLF1LC;20031101;0
SLF1LC;20031102;0
SLF1LC;20031103;0
SLF1LC;20031104;0
SLF1LC;20031105;0
SLF1LC;20031106;0
SLF1LC;20031107;0
SLF1LC;20031108;0
SLF1LC;20031109;0
SLF1LC;20031110;0
SLF1LC;20031111;0
SLF1LC;20031112;0
SLF1LC;20031113;0
SLF1LC;20031114;0
SLF1LC;20031115;0
SLF1LC;20031116;0
SLF1LC;20031117;0
SLF1LC;20031118;0
SLF1LC;20031119;0
SLF1LC;20031120;0
SLF1LC;20031121;0
SLF1LC;20031122;0
SLF1LC;20031123;0
SLF1LC;20031124;0
SLF1LC;20031125;0
SLF1LC;20031126;0
SLF1LC;20031127;28
SLF1LC;20031128;2
SLF1LC;20031129;0
SLF1LC;20031130;0
SLF1LC;20031201;0
SLF1LC;20031202;0
SLF1LC;20031203;0
SLF1LC;20031204;0
SLF1LC;20031205;0
SLF1LC;20031206;0
SLF1LC;20031207;0
SLF1LC;20031208;0
SLF1LC;20031209;0
SLF1LC;20031210;0
SLF1LC;20031211;0
SLF1LC;20031212;0
SLF1LC;20031213;0
SLF1LC;20031214;2
SLF1LC;20031215;18
SLF1LC;20031216;4
SLF1LC;20031217;0
SLF1LC;20031218;0
SLF1LC;20031219;0
SLF1LC;20031220;0
SLF1LC;20031221;14
SLF1LC;20031222;6
SLF1LC;20031223;0
SLF1LC;20031224;0
SLF1LC;20031225;0
SLF1LC;20031226;0
SLF1LC;20031227;0
SLF1LC;20031228;8
SLF1LC;20031229;0
SLF1LC;20031230;0
SLF1LC;20031231;0
SLF1LC;20040101;4
SLF1LC;20040102;0
SLF1LC;20040103;0
SLF1LC;20040104;0
SLF1LC;20040105;0
SLF1LC;20040106;0
SLF1LC;20040107;0
SLF1LC;20040108;6
SLF1LC;20040109;6
SLF1LC;20040110;0
SLF1LC;20040111;4
SLF1LC;20040112;0
SLF1LC;20040113;0
SLF1LC;20040114;24
SLF1LC;20040115;6
SLF1LC;20040116;14
SLF1LC;20040117;13
SLF1LC;20040118;2
SLF1LC;20040119;19
SLF1LC;20040120;13
SLF1LC;20040121;0
SLF1LC;20040122;0
SLF1LC;20040123;0
SLF1LC;20040124;8
SLF1LC;20040125;0
SLF1LC;20040126;24
SLF1LC;20040127;13
SLF1LC;20040128;16
SLF1LC;20040129;15
SLF1LC;20040130;0
SLF1LC;20040131;0
SLF1LC;20040201;0
SLF1LC;20040202;0
SLF1LC;20040203;0
SLF1LC;20040204;0
SLF1LC;20040205;0
SLF1LC;20040206;0
SLF1LC;20040207;1
SLF1LC;20040208;3
SLF1LC;20040209;0
SLF1LC;20040210;0
SLF1LC;20040211;2
SLF1LC;20040212;0
SLF1LC;20040213;0
SLF1LC;20040214;0
SLF1LC;20040215;0
SLF1LC;20040216;0
SLF1LC;20040217;0
SLF1LC;20040218;0
SLF1LC;20040219;0
SLF1LC;20040220;0
SLF1LC;20040221;1
SLF1LC;20040222;0
SLF1LC;20040223;9
SLF1LC;20040224;0
SLF1LC;20040225;0
SLF1LC;20040226;9
SLF1LC;20040227;0
SLF1LC;20040228;0
SLF1LC;20040229;1
SLF1LC;20040301;0
SLF1LC;20040302;0
SLF1LC;20040303;0
SLF1LC;20040304;2
SLF1LC;20040305;8
SLF1LC;20040306;4
SLF1LC;20040307;3
SLF1LC;20040308;0
SLF1LC;20040309;0
SLF1LC;20040310;6
SLF1LC;20040311;0
SLF1LC;20040312;0
SLF1LC;20040313;0
SLF1LC;20040314;0
SLF1LC;20040315;0
SLF1LC;20040316;0
SLF1LC;20040317;0
SLF1LC;20040318;0
SLF1LC;20040319;0
SLF1LC;20040320;0
SLF1LC;20040321;12
SLF1LC;20040322;2
SLF1LC;20040323;6
SLF1LC;20040324;2
SLF1LC;20040325;0
SLF1LC;20040326;0
SLF1LC;20040327;0
SLF1LC;20040328;0
SLF1LC;20040329;0
SLF1LC;20040330;0
SLF1LC;20040331;0
SLF1LC;20040401;0
SLF1LC;20040402;0
SLF1LC;20040403;0
SLF1LC;20040404;0
SLF1LC;20040405;0
SLF1LC;20040406;25
SLF1LC;20040407;3
SLF1LC;20040408;1
SLF1LC;20040409;0
SLF1LC;20040410;0
SLF1LC;20040411;0
SLF1LC;20040412;0
SLF1LC;20040413;0
SLF1LC;20040414;0
SLF1LC;20040415;0
SLF1LC;20040416;0
SLF1LC;20040417;25
SLF1LC;20040418;0
SLF1LC;20040419;0
SLF1LC;20040420;0
SLF1LC;20040421;0
SLF1LC;20040422;0
SLF1LC;20040423;0
SLF1LC;20040424;0
SLF1LC;20040425;0
SLF1LC;20040426;0
SLF1LC;20040427;0
SLF1LC;20040428;0
SLF1LC;20040429;0
SLF1LC;20040430;0
SLF1LC;20040501;0
SLF1LC;20040502;0
SLF1LC;20040503;0
SLF1LC;20040504;0
SLF1LC;20040505;12
SLF1LC;20040506;12
SLF1LC;20040507;0
SLF1LC;20040508;18
SLF1LC;20040509;0
